0.034965638,0.03712416,0.020385876,0.037167132,0.032736097,0.031183911,0.014198689,0.022635788,0.020350508,0.041428477,0.011563267,0.009317161,0.02425406,0.019595498,0.02265629,0.020312278,0.015164197,0.008547644,0.014714361,0.012373589,0.022468867,0.03210589,0.0186278,0.015996354,0.03433606,0.015334209,0.018301232,0.015440327,0.029554846,0.013732787,0.025096592,0.0099611515,0.024222787,0.08625925,0.038679257,0.018739054,0.02174185,0.03295045,0.014408971,0.023098791,0.04649475,0.039829236,0.051604636,0.02048468,0.012639585,0.056091376,0.019967124,0.018857902,0.0327447,0.018413624,0.03184595,0.045053337,0.031794656
0.11506771,0.24289717,0.15643634,0.22978164,0.06260608,0.12828006,0.07684817,0.14634684,0.055767875,0.027702792,0.08804217,0.03368634,0.08630886,0.09720174,0.02370534,0.0134409,0.11704767,0.090568334,0.103303194,0.07302499,0.18573555,0.10225073,0.055833325,0.027047982,0.13125499,0.01987467,0.009393335,0.043277547,0.046016064,0.023703538,0.034458317,0.020541407,0.07785746,0.7899875,0.053069334,0.014857052,0.01539249,0.08934111,0.03219311,0.028147431,0.25904602,0.2154177,0.10153823,0.07802075,0.057533957,0.050706528,0.046120122,0.04173908,0.033100475,0.040001255,0.10549249,0.09175833,0.010062551
0.061547447,0.14748664,0.15630619,0.19228275,0.12973613,0.13203417,0.14480509,0.14482546,0.15307984,0.078859515,0.24332593,0.19615707,0.2689333,0.3045658,0.17349894,0.048570126,0.17351489,0.17491801,0.38996273,0.12780458,0.18145914,0.2686112,0.21535996,0.066459954,0.30428597,0.09634306,0.034090783,0.10877186,0.14058419,0.14598691,0.123647116,0.08313445,0.057991747,0.2547313,0.28519812,0.20399188,0.11096457,0.13449873,0.05859947,0.040252816,0.1151534,0.14159161,0.168651,0.063925765,0.078120366,0.07954826,0.063592814,0.06611917,0.091095515,0.11510024,0.108894244,0.10346946,0.0483182
0.071173266,0.32325616,0.35548857,0.35386163,0.25979677,0.351631,0.25742558,0.27467042,0.22290659,0.08004414,0.1367,0.07460429,0.21048166,0.13539767,0.19519189,0.093939446,0.06995932,0.07667876,0.055246413,0.0727797,0.16076061,0.11533235,0.04840526,0.045223363,0.13422371,0.067772515,0.055210683,0.05878807,0.11582327,0.063616075,0.08935024,0.08506803,0.050940584,0.5257915,0.1230349,0.03060383,0.098213606,0.19319816,0.085834384,0.10717981,0.274016,0.14713614,0.0766339,0.1127367,0.10959968,0.08354767,0.06637333,0.08900635,0.18756096,0.079057075,0.11413637,0.14043148,0.10100734
0.0038091065,0.02820285,0.007598643,0.03022378,0.013910027,0.023192251,0.012688559,0.023940565,0.006970514,0.0064972825,0.004207277,0.004256187,0.010846363,0.009572475,0.008373458,0.0058476003,0.011484039,0.0065847295,0.019383192,0.0044936505,0.006006848,0.0065182303,0.006256618,0.007855538,0.0076304423,0.014677153,0.009231953,0.011852112,0.006547502,0.014897801,0.0301771,0.03068851,0.007341222,0.006529981,0.011672837,0.010433562,0.005144686,0.011383947,0.014893014,0.009970327,0.028333396,0.016114,0.015304112,0.009324591,0.0028013806,0.013629761,0.006693001,0.005670844,0.010346701,0.019672649,0.021359162,0.019290602,0.0081707435
0.005678834,0.032445993,0.010124627,0.011719,0.008714913,0.029307276,0.009979957,0.010985084,0.005525389,0.010437153,0.007314431,0.006466557,0.014089892,0.007153625,0.020711616,0.0066578574,0.0066229836,0.0049505155,0.009898361,0.004172578,0.004035115,0.009969071,0.014251258,0.014143857,0.012635772,0.03861186,0.014711134,0.032175172,0.008819156,0.021888722,0.015059816,0.055966806,0.004084641,0.014461085,0.013851073,0.015834672,0.0392411,0.027564693,0.021079944,0.026002707,0.020061918,0.01159179,0.013994326,0.0049089827,0.0046173004,0.010116541,0.0018287975,0.0028251274,0.0077273673,0.023417812,0.005727663,0.013118084,0.01578387
0.01814343,0.09637555,0.012192634,0.07578212,0.015411083,0.028685227,0.01778642,0.02424581,0.00949499,0.00902689,0.0034214698,0.0026711696,0.011952023,0.010626464,0.004999118,0.013041386,0.009427168,0.00635501,0.016225131,0.004771341,0.0024713422,0.0035000641,0.0026889902,0.0026005202,0.0061018565,0.0063430625,0.00773469,0.008712999,0.004196462,0.0040003387,0.012306701,0.018611753,0.005666329,0.005202256,0.0063199652,0.0039113676,0.0041749934,0.026030121,0.06959413,0.07472956,0.053033452,0.03572299,0.034268394,0.015769057,0.0032442508,0.03499349,0.0043780194,0.0074421335,0.007447773,0.01638551,0.012995196,0.01568793,0.0072939536
0.016339267,0.028298445,0.0057122186,0.023330655,0.01241948,0.015980119,0.012809251,0.029959055,0.013989322,0.02817063,0.004495025,0.0052863383,0.012618346,0.009374318,0.010253994,0.017830485,0.013294322,0.008351845,0.018511698,0.006453663,0.0059661535,0.009278955,0.007554106,0.0079449825,0.01222481,0.0149404155,0.017261479,0.031194512,0.0111878645,0.028086072,0.020998718,0.021337168,0.007543885,0.0064180493,0.014238627,0.0092538195,0.004168821,0.013514742,0.020611925,0.017116956,0.03132944,0.0163232,0.022068202,0.009086345,0.0025240865,0.02231933,0.0062944572,0.0068042,0.0096284505,0.010511345,0.014053348,0.014135077,0.008997113
0.034271475,0.016369157,0.0072987764,0.027823953,0.012278547,0.014040888,0.008389861,0.015547966,0.010094188,0.021930983,0.012954373,0.008983507,0.017454531,0.014148768,0.0121535845,0.023181165,0.012020387,0.008196087,0.01105823,0.011428181,0.023867486,0.015703492,0.01047228,0.01298547,0.012426808,0.010969489,0.021353777,0.010521362,0.013460152,0.021944525,0.025396934,0.015015157,0.025146531,0.14008833,0.032845717,0.02302922,0.01667264,0.033816107,0.01771428,0.013400748,0.030040149,0.026233705,0.017037934,0.011256448,0.0063344026,0.021058094,0.010217939,0.012415696,0.0119199045,0.012328825,0.010420888,0.015732061,0.014667062
0.063539185,0.028042402,0.0076476447,0.022294706,0.007626205,0.014992624,0.006131651,0.01234436,0.007331221,0.022688784,0.009379432,0.013777359,0.020921322,0.009037789,0.0097580245,0.01898931,0.016897494,0.009408517,0.011276773,0.011312684,0.028745065,0.010862356,0.01662228,0.017149149,0.019458745,0.022504931,0.023032729,0.017492753,0.01016973,0.032890983,0.02208316,0.015084259,0.01684643,0.094550915,0.021345126,0.02482175,0.02274045,0.020894147,0.02877386,0.021914773,0.0267401,0.018501693,0.020962838,0.0168118,0.006696532,0.041707464,0.008526549,0.010531644,0.011873653,0.025774928,0.022951407,0.011225901,0.04058058
