0.2095769,0.28790963,0.22625597,0.19203131,0.21980388,0.27571145,0.24233243,0.08132087,0.1677446,0.31706333,0.30216494,0.37364167,0.24469556,0.34554487,0.26533955,0.23644444,0.28564942,0.40865815,0.22189857,0.25712302,0.3132904,0.23499228,0.26334715,0.22838902,0.25471246,0.12702768,0.25349504,0.23489371,0.39718932,0.1347891,0.10340356,0.15874185,0.25653917,0.45167813,0.36935192,0.34768763,0.2769227,0.20277624,0.2672585,0.3058849,0.18949892,0.4261992,0.38021153,0.3613838,0.36410773,0.3052246,0.36451814,0.4496117,0.31698734,0.12862742,0.23936617,0.36986983,0.3479878
0.062417984,0.052323747,0.050627872,0.07464286,0.10346516,0.17484362,0.207604,0.24080856,0.21304315,0.46231568,0.4175636,0.23244324,0.33349302,0.363078,0.21054032,0.29142138,0.28276914,0.24573447,0.40109283,0.33514476,0.18403757,0.44761094,0.591038,0.30887237,0.39957795,0.22251174,0.2134386,0.36000797,0.38723266,0.36968184,0.38867182,0.38698623,0.35425717,0.14281143,0.41391838,0.46788043,0.10449221,0.29088297,0.29669926,0.30680618,0.15604353,0.28736976,0.3754425,0.32426184,0.33560622,0.44274482,0.2619803,0.3823323,0.3817595,0.2501408,0.23943616,0.30982602,0.16015337
0.27147052,0.3024197,0.3175323,0.37825003,0.26982749,0.37625477,0.38677785,0.26555714,0.33892155,0.47596827,0.5345755,0.46678922,0.44836378,0.42112908,0.3779344,0.39684588,0.64428735,0.5974114,0.54884624,0.5649794,0.46894944,0.503254,0.53397864,0.4487819,0.5358353,0.4979449,0.6493594,0.6165771,0.52470505,0.54824585,0.5964793,0.5078771,0.53587455,0.541792,0.5196064,0.48605764,0.29439634,0.43647134,0.35266554,0.48084632,0.5744071,0.7111622,0.6337148,0.43067124,0.43047205,0.5050533,0.6928673,0.40506396,0.39254066,0.66932565,0.607716,0.4863815,0.3544104
0.34977347,0.30858126,0.5977936,0.6150425,0.3194586,0.3311227,0.5429437,0.561452,0.3661267,0.56664455,0.37466052,0.20426917,0.17771803,0.4122149,0.34513253,0.58379114,0.5164596,0.3109174,0.52922547,0.43506858,0.1502561,0.3973209,0.33501264,0.4536714,0.46093726,0.365336,0.35190126,0.45738083,0.38109422,0.42615378,0.3636953,0.3786544,0.23276179,0.20090589,0.18385543,0.25293583,0.28082243,0.3763044,0.37094814,0.3650312,0.34940994,0.3794835,0.3306925,0.18927832,0.54010135,0.42274445,0.47069764,0.35296378,0.4853446,0.59457606,0.4582158,0.48198155,0.3682344
0.18810287,0.16967751,0.0807185,0.07582622,0.123138815,0.14347513,0.06556644,0.09063447,0.10861502,0.110368825,0.031114727,0.050543822,0.06563731,0.10898794,0.13719691,0.18090126,0.047474537,0.05505095,0.12989877,0.04928335,0.012455206,0.12184837,0.073297724,0.11823158,0.0398488,0.12649462,0.05015962,0.117784545,0.09210523,0.09956636,0.11153587,0.1074197,0.15333293,0.48664623,0.1525607,0.039356247,0.056338638,0.06806073,0.1947267,0.16601953,0.050682336,0.10664906,0.16466811,0.05092387,0.07957449,0.22298835,0.12160234,0.15579285,0.14980844,0.059347205,0.036978677,0.0991961,0.107088186
0.29037592,0.19304845,0.043564297,0.09056782,0.1762886,0.24145524,0.08008,0.12565896,0.09731241,0.075035304,0.032692038,0.021700403,0.048905756,0.12557676,0.1943762,0.18505035,0.13724218,0.06408761,0.06376174,0.029002856,0.034582175,0.03409338,0.077533185,0.037217293,0.034294818,0.07648618,0.21601722,0.023084117,0.07376759,0.14548504,0.22053231,0.08518814,0.11698625,0.08534988,0.057917327,0.057026245,0.2414786,0.3832282,0.24798836,0.17479202,0.108967654,0.07228005,0.17616273,0.0724619,0.13599983,0.10180068,0.033529554,0.07144859,0.15347646,0.04732364,0.062387712,0.1854331,0.30344665
0.2667023,0.11288923,0.01379073,0.0569625,0.044399135,0.062286656,0.039499443,0.08167746,0.1265338,0.034835905,0.026941283,0.02989864,0.02466898,0.09144675,0.15924156,0.11903743,0.019579941,0.028836813,0.06018352,0.026021224,0.008977152,0.024123618,0.047817685,0.05516363,0.030883735,0.059438568,0.07614154,0.09725557,0.036954783,0.024483236,0.03350598,0.040234584,0.028807195,0.088521,0.03386288,0.0551785,0.08223231,0.06290249,0.097807154,0.106691405,0.031984296,0.04906672,0.1122729,0.051269576,0.02677434,0.061964974,0.023459109,0.05648218,0.038162194,0.058906034,0.046164736,0.0409895,0.23487505
0.15313046,0.10718986,0.12567686,0.030930998,0.037880726,0.08391958,0.016262189,0.04706082,0.08209747,0.0063443426,0.005078916,0.007578349,0.008123634,0.026112389,0.036246236,0.032050014,0.034623317,0.050233155,0.029581996,0.008220087,0.01949164,0.009407611,0.017236765,0.010926212,0.010019346,0.013051702,0.04897631,0.013128985,0.01924417,0.017258225,0.22118008,0.025254006,0.02506726,0.082475476,0.024615917,0.01466582,0.040705692,0.048651397,0.05377538,0.01581942,0.111142606,0.095099464,0.050073408,0.03612778,0.042412862,0.035452306,0.028015718,0.040239073,0.090662435,0.016378796,0.029945804,0.059739653,0.059324935
0.117552504,0.08326809,0.18160275,0.31986696,0.18297385,0.11217031,0.08414318,0.19029514,0.2960439,0.12914486,0.20031781,0.14800212,0.34291083,0.44410416,0.31287453,0.5737162,0.4869873,0.35814252,0.29992452,0.37127927,0.18690805,0.52422166,0.5078389,0.20484757,0.45639318,0.2694372,0.20604323,0.2105595,0.39179546,0.34007075,0.44978592,0.16708429,0.37024382,0.22379768,0.4149863,0.2886016,0.39661565,0.1712791,0.13386147,0.16832213,0.47476667,0.435464,0.316009,0.34368834,0.6119679,0.36382994,0.4080395,0.3580646,0.5966581,0.21113351,0.5378072,0.6031135,0.32575524
0.005827752,0.029026156,0.102718644,0.30640668,0.12328125,0.10634897,0.24990734,0.051917706,0.06191284,0.46663275,0.20853682,0.09907623,0.09613916,0.01820233,0.05214982,0.26311162,0.5785686,0.0935939,0.23284405,0.08067718,0.053901955,0.1765423,0.19778855,0.13477167,0.19000404,0.15205555,0.10196074,0.39839816,0.074814394,0.17513944,0.06417362,0.09899468,0.018633034,0.013421624,0.019558966,0.01181633,0.16017552,0.038611066,0.04642302,0.3851622,0.05072847,0.06495478,0.4989138,0.056760002,0.10024135,0.26922604,0.16377993,0.06782193,0.03611076,0.19731328,0.046915337,0.120557934,0.19489256
