0.044538137,0.14308758,0.15573819,0.059237607,0.052715167,0.019239383,0.029068567,0.057409022,0.032621115,0.0191219,0.0066587008,0.0060435245,0.0102023855,0.02151122,0.035229966,0.018743644,0.020489823,0.006779773,0.011744934,0.0095664915,0.014183229,0.009996444,0.010645787,0.01987913,0.012873042,0.023496343,0.01846509,0.046315055,0.035407085,0.014212742,0.022829648,0.011805091,0.010682777,0.015427257,0.010448139,0.020250937,0.089115456,0.034815516,0.041223366,0.039810598,0.04772003,0.010601462,0.021720082,0.045177434,0.065813065,0.007296962,0.015289179,0.014822035,0.02324111,0.015205972,0.018564682,0.033902533,0.13986965
0.045485713,0.056398578,0.034086604,0.037853748,0.061547227,0.023391435,0.056709956,0.078472756,0.05674337,0.06830426,0.038918275,0.0077827494,0.020508576,0.014046357,0.028583104,0.03610708,0.038772408,0.018201936,0.017477533,0.0068897987,0.0073144054,0.0041883183,0.005285878,0.011024925,0.0053703156,0.00982408,0.005291561,0.010594116,0.010346917,0.012742735,0.023057096,0.01584166,0.010891628,0.014778862,0.010784655,0.008908427,0.017671848,0.04967781,0.03993483,0.0146082835,0.04910704,0.02676726,0.021880949,0.025830325,0.027007882,0.02219032,0.0197619,0.023823945,0.031910326,0.016489562,0.018120646,0.0146521665,0.058124483
0.09758884,0.08588212,0.06822083,0.060137194,0.046335742,0.048473768,0.03293257,0.048472524,0.048019204,0.015886772,0.017257756,0.003886722,0.0052097626,0.013486824,0.107508086,0.0690795,0.043709196,0.012082404,0.01567647,0.0041291025,0.012573875,0.0031717543,0.015972499,0.0040402366,0.026133437,0.015601387,0.005432445,0.010087657,0.00992537,0.06414048,0.01929585,0.008370035,0.0046184305,0.030646777,0.0059231683,0.0068216617,0.09858436,0.12014756,0.127453,0.03181625,0.072806716,0.012166877,0.017139833,0.014461915,0.0374607,0.014537044,0.011343075,0.023495434,0.046923656,0.0050608614,0.0075257854,0.023818588,0.33094347
0.090121746,0.28138825,0.061942972,0.041709404,0.06992606,0.08855839,0.1152819,0.16619459,0.08627821,0.03798288,0.031961367,0.06787099,0.044204675,0.113612935,0.16928437,0.10647347,0.07193609,0.09050776,0.034327563,0.02915744,0.17003441,0.08165947,0.1252336,0.041441012,0.0796305,0.22204883,0.05280438,0.03910477,0.064013846,0.04939216,0.058849584,0.04897723,0.030985497,0.22409144,0.040263195,0.20687023,0.24460936,0.2529777,0.17556368,0.10278554,0.16006243,0.06998886,0.034718417,0.050054766,0.08918891,0.033527065,0.045288656,0.06572803,0.05650247,0.03343112,0.021993767,0.10777526,0.18869813
0.34578001,0.11230862,0.05690145,0.023546088,0.049962394,0.016135218,0.015995618,0.06755109,0.034448512,0.039932717,0.03953239,0.006225057,0.028823687,0.012020239,0.023928694,0.0063285567,0.0064983736,0.002803963,0.004529755,0.008232681,0.0026910093,0.004206167,0.002050245,0.003465007,0.0016579471,0.003165323,0.000453151,0.0050292043,0.008287147,0.001570989,0.0028236406,0.0034584033,0.0020218787,0.012559451,0.0018153893,0.0024894653,0.007197725,0.004189635,0.020802157,0.0061502336,0.03162656,0.002072499,0.0145004885,0.01997919,0.013219191,0.016825713,0.0044239364,0.045398444,0.05141404,0.023450641,0.00872948,0.010331494,0.15008163
0.085775465,0.056781385,0.031243593,0.013265144,0.048544805,0.00804644,0.010099414,0.062902264,0.02323744,0.027125161,0.026103172,0.0061530755,0.011497569,0.0077273687,0.028821208,0.0135387145,0.01819573,0.0035649766,0.0039348477,0.008174319,0.0025081262,0.00591796,0.014634251,0.01028621,0.005249896,0.003499382,0.0014282143,0.012129137,0.035543974,0.010996642,0.010901004,0.0027482272,0.006754742,0.04208697,0.0060925856,0.005821376,0.003687837,0.005423569,0.021037351,0.0066719763,0.01070633,0.0026204693,0.0076537267,0.03969083,0.023595992,0.01527291,0.0018692019,0.027492963,0.07875684,0.015314365,0.012749505,0.012017364,0.19616503
0.023985816,0.019906795,0.019826543,0.017990498,0.016064398,0.003534629,0.004202268,0.013685153,0.013609738,0.009418807,0.011886125,0.0037032198,0.012268233,0.006167138,0.0100890575,0.012375936,0.015083655,0.005839047,0.006928151,0.017241374,0.0027912667,0.005665405,0.020779759,0.010993721,0.007683137,0.007882777,0.0068488517,0.014246196,0.01564624,0.0069372654,0.013192066,0.0050107073,0.012949509,0.004790306,0.0049311956,0.016702775,0.001711315,0.003008836,0.00472804,0.0023142116,0.0034021833,0.0025206842,0.004345887,0.0041594133,0.0063305884,0.0025427327,0.00093694986,0.0036524693,0.006462082,0.001386724,0.0014462249,0.0018908967,0.01526265
0.006720233,0.02518258,0.031116795,0.043284226,0.012335344,0.005730202,0.004429063,0.020980148,0.039034195,0.0069798115,0.020232862,0.00759766,0.029871067,0.00884849,0.014700243,0.011143701,0.009723426,0.0065237815,0.021495275,0.038410224,0.006571173,0.02872685,0.027589554,0.026161302,0.018585967,0.028887974,0.009524359,0.055110034,0.04182082,0.014438943,0.04128792,0.034181412,0.052236285,0.0061352076,0.015266246,0.01693724,0.005455523,0.010026013,0.0072017293,0.0106194215,0.013769488,0.005241091,0.009448421,0.027482284,0.014544586,0.030384218,0.0070952,0.03610735,0.024010345,0.03838656,0.019776095,0.013867347,0.023701306
0.09159231,0.0019190506,0.0019541555,0.0026103612,0.08732733,0.16206497,0.07638118,0.23183222,0.11383951,0.08165544,0.028350307,0.04726976,0.043383945,0.06129856,0.059827775,0.028270522,0.048814625,0.034752566,0.02316727,0.044460736,0.06271299,0.020413067,0.021052707,0.057509877,0.011186332,0.07009912,0.024715967,0.036690228,0.03847221,0.019924227,0.020858573,0.0058853608,0.04810613,0.07245911,0.006435162,0.0063745086,0.059491865,0.08458558,0.0503984,0.021947969,0.059453774,0.02843395,0.008712939,0.0024089438,0.01375047,0.008124118,0.028320642,0.0052015358,0.032504156,0.012568825,0.022326289,0.01621626,0.13694157
0.060826086,0.07667727,0.16524301,0.18171902,0.10617651,0.052980866,0.025367154,0.19423132,0.05597766,0.033271007,0.07879349,0.023930322,0.05678735,0.07335968,0.047077592,0.06570225,0.106384225,0.037320457,0.0076166247,0.005324318,0.014543953,0.006451645,0.02481191,0.010565759,0.015964331,0.019281285,0.012512569,0.008851783,0.01635118,0.019636113,0.10559108,0.013860337,0.017772483,0.26003247,0.0047712373,0.008252684,0.026775826,0.1424374,0.13307275,0.027173204,0.036551464,0.115262344,0.025845781,0.05198581,0.07813163,0.15172975,0.092920065,0.10036323,0.039084975,0.015819471,0.016552167,0.05377501,0.09166707
0.20618907,0.26527333,0.14700003,0.28768957,0.20268206,0.26583576,0.10025466,0.25850832,0.23150347,0.07162518,0.047417168,0.053613696,0.06510201,0.17894961,0.33784613,0.21697275,0.080998,0.056882694,0.03935829,0.017874632,0.07463263,0.016639529,0.027980622,0.05002397,0.021611448,0.09914643,0.028818527,0.04734486,0.04388871,0.08118049,0.13028514,0.0791081,0.028947128,0.32786512,0.0273962,0.034938835,0.29124635,0.33902234,0.31944916,0.19357884,0.15090145,0.11142876,0.10005902,0.09363331,0.11117585,0.15539278,0.12523234,0.20945565,0.15276767,0.087047316,0.057706077,0.07342931,0.3258054
0.03561659,0.046952877,0.03877711,0.029281577,0.018854816,0.009688084,0.01013813,0.019966468,0.024544397,0.02787261,0.013347537,0.013644427,0.02727343,0.007916338,0.030634396,0.017402798,0.009369476,0.00879672,0.013345246,0.02418232,0.0065376004,0.014385858,0.009084654,0.020421412,0.013158888,0.009402772,0.004023715,0.022080887,0.016909657,0.018520188,0.03210391,0.0066378536,0.014438072,0.025651187,0.0064707543,0.0045513455,0.010413997,0.013436235,0.007500869,0.011890302,0.015438492,0.004300627,0.006856792,0.023181384,0.01438141,0.011061093,0.005468415,0.01803003,0.02024957,0.015728308,0.012677473,0.008422575,0.03086864
0.09332651,0.05698483,0.022754407,0.012336588,0.016164068,0.008382288,0.006945048,0.06925496,0.02830952,0.014948765,0.01116447,0.0067941416,0.015266757,0.012920842,0.0371229,0.013885466,0.03836148,0.004826285,0.018523067,0.033667896,0.009806558,0.022478668,0.04385659,0.038103666,0.010003208,0.029235922,0.009349809,0.07235853,0.022521708,0.018359227,0.013850539,0.024666011,0.025122609,0.056594625,0.008838163,0.008760536,0.036444057,0.0979402,0.08128634,0.055333637,0.028475689,0.009095547,0.013767072,0.09098013,0.01481134,0.012947483,0.0038980441,0.01195622,0.024308426,0.007386474,0.0050879186,0.008922897,0.2824881
0.08810053,0.04962104,0.03935221,0.055901773,0.047204055,0.023515038,0.018828979,0.08384644,0.089211166,0.07057769,0.011204352,0.0032419283,0.014246633,0.026129035,0.08700844,0.07572461,0.04360677,0.01661536,0.024870249,0.017654026,0.012516085,0.013280047,0.035562355,0.020540752,0.017958323,0.02636999,0.012924273,0.028469782,0.034362778,0.075431734,0.046572737,0.05121046,0.019941425,0.013722222,0.013391569,0.027634759,0.042933676,0.03769826,0.06996489,0.021683326,0.016923672,0.014995522,0.025344782,0.037392676,0.019012373,0.01811688,0.012290153,0.04724833,0.07554526,0.05288402,0.033286244,0.022879992,0.090463415
0.24225128,0.08298816,0.040970605,0.062450282,0.089558564,0.07957115,0.022882953,0.105759725,0.089136235,0.015568197,0.011397243,0.003612062,0.005125897,0.079060726,0.087675706,0.05301636,0.056073744,0.011841477,0.014875574,0.020637741,0.03606757,0.0146154305,0.058226883,0.018054524,0.016527278,0.041524928,0.027264625,0.08080071,0.04768516,0.041041806,0.028085833,0.018701853,0.018474003,0.058149133,0.012345682,0.049836617,0.021232087,0.012464586,0.05210381,0.043704297,0.030396719,0.016227597,0.013690726,0.029274045,0.07963226,0.033742446,0.017659266,0.05317925,0.06542546,0.006095043,0.0049726423,0.054123223,0.6018106
0.29855022,0.27868658,0.16020095,0.08838917,0.08946883,0.032340042,0.033202488,0.14983949,0.056316286,0.016535185,0.023590218,0.016256502,0.02937044,0.050068937,0.07862083,0.06207528,0.11361143,0.024000265,0.042412546,0.018542385,0.057897262,0.014868355,0.03079707,0.042703144,0.027458545,0.051044583,0.015665969,0.03085979,0.04783021,0.022563452,0.01361601,0.050840743,0.02179204,0.07972975,0.0090413075,0.04229116,0.056465268,0.10849465,0.079372235,0.045763046,0.03215507,0.031780045,0.01577533,0.029680662,0.039093196,0.018449863,0.018488636,0.031211475,0.052842997,0.031501584,0.02148741,0.044697683,0.41385353
0.051341455,0.05636352,0.033904187,0.010484226,0.03469528,0.051963188,0.014765624,0.09650675,0.032627773,0.00810156,0.01943189,0.020325672,0.018667597,0.03647806,0.05078911,0.017273366,0.03328943,0.03140227,0.0028714905,0.005953235,0.007271808,0.004663359,0.007163721,0.0052500186,0.0024710929,0.008992949,0.0050377557,0.007990262,0.008122027,0.009533692,0.015519184,0.020695783,0.03951367,0.12706904,0.008700305,0.0038462123,0.049208287,0.13243349,0.087065786,0.03527761,0.024429163,0.013812993,0.0064477315,0.0042053796,0.008624518,0.007865514,0.013288496,0.00895895,0.0139516145,0.008526177,0.009659513,0.016721122,0.24120796
0.08007154,0.05866786,0.034670204,0.014668653,0.05515909,0.016086206,0.016329275,0.07658179,0.040118087,0.01623444,0.0072393096,0.0063404655,0.011744364,0.026474139,0.048943713,0.016641205,0.0077353516,0.01628601,0.0049949237,0.006255851,0.014887965,0.008848851,0.011158971,0.009061504,0.009276221,0.008577822,0.004515281,0.015550443,0.0127573265,0.008380442,0.0071167513,0.0072177523,0.018363167,0.048520718,0.012321912,0.0054936027,0.034421206,0.03621098,0.03257229,0.007513327,0.0111769615,0.005920222,0.0035685215,0.007638979,0.01388094,0.004400237,0.004326142,0.009025192,0.012835408,0.0069129956,0.009522232,0.014119,0.25989398
0.34290165,0.35300723,0.06641708,0.08061391,0.14781111,0.17952806,0.07717538,0.20353518,0.16350052,0.07860174,0.03869848,0.014929634,0.011724817,0.077736676,0.14270471,0.076070115,0.046840366,0.032181714,0.12728378,0.06698168,0.0797689,0.0243788,0.056185346,0.056334138,0.055378657,0.09163411,0.07379976,0.26330498,0.07668227,0.01611944,0.020521088,0.02445462,0.03409644,0.04312202,0.02440858,0.033425458,0.24483204,0.06940339,0.055317346,0.06471779,0.031281143,0.03315527,0.024993116,0.08290609,0.015410692,0.03791152,0.012002999,0.030563759,0.025810225,0.017670399,0.021406459,0.03435844,0.51788145
0.1034167,0.0930378,0.056937326,0.03684249,0.051348858,0.03359671,0.030255985,0.07974647,0.032593027,0.028009739,0.021710062,0.014686194,0.027132787,0.06333113,0.05676138,0.037669603,0.039217036,0.036217354,0.024662815,0.031923026,0.036818344,0.030367361,0.029782917,0.02931049,0.017867154,0.049389012,0.023812337,0.065679826,0.036880393,0.034361724,0.03196091,0.057175208,0.023986474,0.1901828,0.037971985,0.013282868,0.045373905,0.06506126,0.021127487,0.021248966,0.025433563,0.019252451,0.0064241816,0.03527679,0.03317363,0.016975518,0.03788203,0.04625013,0.02167302,0.011458196,0.020106472,0.030563507,0.71117216
0.08245919,0.07677853,0.06275793,0.047225047,0.05260866,0.016823338,0.08039775,0.064251624,0.036409516,0.08676445,0.06855567,0.074611805,0.05821064,0.055331048,0.026808947,0.03578232,0.03285303,0.05227636,0.025895799,0.057821255,0.05750738,0.033211667,0.04277186,0.02356135,0.034708567,0.029001053,0.025206462,0.05233995,0.032871842,0.027375063,0.026066814,0.019465435,0.024586324,0.10281594,0.017803015,0.021016166,0.013150742,0.02006945,0.014528268,0.025461607,0.047665097,0.02402829,0.023919206,0.032740816,0.023128787,0.014971272,0.04542474,0.037548836,0.028065579,0.025685232,0.024645278,0.041778617,0.033403087
0.030440012,0.047947492,0.029256804,0.041309375,0.040847994,0.014319221,0.034012552,0.05683956,0.029777654,0.026988087,0.02945448,0.02191325,0.020527339,0.013992735,0.017832652,0.010103354,0.017051775,0.010100176,0.010919064,0.017199773,0.020586388,0.012319665,0.012556201,0.013451495,0.009718867,0.0047540185,0.0042056767,0.021817347,0.017664311,0.007290028,0.011119557,0.011306649,0.011051751,0.013738104,0.012150799,0.015988486,0.008016001,0.011079244,0.009923318,0.012950958,0.02100931,0.018154906,0.019216046,0.040564075,0.02397448,0.01489643,0.022699887,0.02706111,0.023862116,0.010301976,0.01139133,0.008252277,0.018804858
0.06375487,0.060390018,0.03511319,0.03956464,0.04388823,0.046809748,0.03746421,0.08230421,0.08852914,0.06718754,0.06976074,0.05299639,0.07112071,0.035188556,0.051246252,0.07215573,0.038398616,0.051775336,0.027294587,0.043759722,0.08552123,0.03517004,0.03563564,0.04423098,0.046824988,0.052062385,0.07621579,0.06617253,0.030317714,0.037979137,0.06664294,0.0432971,0.059303626,0.028789293,0.0637945,0.052415084,0.056286387,0.06067417,0.044803277,0.03330277,0.09237403,0.14992738,0.057066757,0.052282184,0.11561483,0.06396267,0.09827154,0.09956205,0.05266808,0.065476455,0.1006014,0.13798794,0.0861618
0.15531586,0.13157624,0.0798416,0.0865013,0.05561232,0.050960124,0.044550788,0.078721315,0.09327169,0.04011005,0.033535585,0.024248995,0.01753004,0.07232067,0.042909022,0.02099616,0.04682876,0.103746995,0.023864467,0.028053947,0.059985705,0.019869924,0.03355999,0.01858358,0.029124567,0.028198501,0.036721274,0.043944836,0.020552263,0.025375625,0.027739123,0.012086648,0.03562706,0.071487114,0.028190697,0.0388191,0.02356577,0.02683549,0.026023347,0.020798681,0.042741276,0.10667582,0.0414093,0.030022552,0.04364316,0.020748887,0.052737545,0.042960435,0.01785393,0.011427223,0.015920384,0.024143009,0.060402717
0.017724607,0.035108928,0.023094889,0.033624813,0.059031606,0.014498949,0.026903402,0.0656039,0.050771166,0.013195685,0.01330119,0.0051313485,0.014667957,0.031509742,0.069385536,0.041477267,0.014054697,0.0043504285,0.012000095,0.013312079,0.008532858,0.009819507,0.032858424,0.013269921,0.02995864,0.028577494,0.022373136,0.031931877,0.04522093,0.023435742,0.052035842,0.01932523,0.024681011,0.015149922,0.014012887,0.042854637,0.01614081,0.034259483,0.09088203,0.015616494,0.021222526,0.015814636,0.019452674,0.03627871,0.040386774,0.025536634,0.024907691,0.021454157,0.08780186,0.018668307,0.017643217,0.031310335,0.059687648
0.03122972,0.035930973,0.012958901,0.016683957,0.04445268,0.015224411,0.029711884,0.04186519,0.023791268,0.026518388,0.019052023,0.01232987,0.026341101,0.012592611,0.020278461,0.012995161,0.00664136,0.0057627372,0.007372145,0.021861954,0.010870471,0.017059041,0.009408851,0.01730257,0.009362589,0.009282214,0.0055893445,0.012828193,0.013763619,0.0067221755,0.00802846,0.014074697,0.022235828,0.0137468325,0.021823855,0.00847277,0.007894269,0.00962004,0.014917743,0.009835672,0.024766052,0.0076542255,0.007057559,0.009629657,0.008002893,0.005981035,0.009899374,0.019483034,0.014075187,0.01014371,0.010722359,0.011257252,0.028606413
0.06398311,0.068387695,0.027548736,0.0347828,0.040667824,0.05285018,0.05577485,0.045876212,0.060629893,0.018023647,0.008669433,0.0096753435,0.011445855,0.05102494,0.07552501,0.06929197,0.018928133,0.016410043,0.019695211,0.007818128,0.017572219,0.013340041,0.025322866,0.008107835,0.026742712,0.035126165,0.01159516,0.014473348,0.019739445,0.023942765,0.013819897,0.017314514,0.02258262,0.031082254,0.024187451,0.08955832,0.056653738,0.07811002,0.10384891,0.05085304,0.070970766,0.028448774,0.033208665,0.020981275,0.058468375,0.02805774,0.02774291,0.033100832,0.114915505,0.013640118,0.0057262075,0.051693853,0.044308383
0.02026057,0.022998173,0.02651474,0.019178793,0.05088593,0.010041882,0.016734743,0.024252696,0.027160846,0.009666058,0.04944527,0.028803216,0.07103858,0.112683974,0.037727144,0.012093584,0.007527561,0.024282293,0.009309579,0.011111577,0.05193003,0.030446474,0.0272467,0.010886816,0.021255933,0.023693752,0.013085791,0.018367808,0.061909616,0.017633459,0.007725042,0.0063030985,0.017397823,0.016890425,0.031094067,0.028259918,0.010437264,0.011353381,0.013451757,0.011504054,0.015397004,0.015317088,0.013960573,0.016581304,0.031985052,0.011348433,0.030864226,0.037178233,0.07358836,0.008220179,0.007915583,0.061575156,0.022615526
0.24074286,0.13223888,0.07348992,0.028007438,0.052581716,0.027387116,0.0406193,0.10848335,0.034560125,0.12300929,0.08700106,0.0255456,0.09883133,0.011104202,0.055518925,0.052583322,0.063326865,0.012105357,0.055435523,0.069084845,0.025641711,0.046289537,0.04370365,0.10300777,0.021267803,0.0341433,0.018708915,0.14883205,0.07231422,0.016964927,0.02559622,0.0153281,0.029335892,0.0031684851,0.0119799115,0.015125138,0.012620085,0.03271818,0.010099515,0.00733701,0.012858872,0.0148939835,0.017537892,0.05553002,0.015922675,0.02164234,0.005017905,0.024663724,0.012642163,0.00798335,0.009807942,0.0051847836,0.059264507
