0.38112256,0.33705947,0.16909976,0.17409962,0.098940864,0.078420185,0.13037373,0.2413019,0.1405361,0.06147509,0.10135416,0.1414726,0.099729456,0.10144357,0.16545358,0.18305136,0.15544498,0.06770457,0.05836276,0.06913189,0.0823583,0.09839617,0.06156615,0.116133876,0.077307045,0.20561652,0.29988828,0.16617319,0.1977947,0.24816449,0.12603393,0.13608697,0.11141475,0.09053969,0.09391288,0.062134873,0.35559943,0.17908183,0.1940765,0.20265464,0.13448952,0.042912517,0.14984295,0.17697018,0.07279077,0.19393998,0.06467739,0.135793,0.13194682,0.07870921,0.08293602,0.09694638,0.36607802
0.26474833,0.051388208,0.05151922,0.05657366,0.02057462,0.0418668,0.055810228,0.02254054,0.010370091,0.054623574,0.0250931,0.009386087,0.016524483,0.008030799,0.021358434,0.01599806,0.04159402,0.03100755,0.028154911,0.025161603,0.0055417614,0.004751999,0.0053354534,0.011596252,0.014715705,0.01751217,0.03159765,0.030419542,0.008611658,0.04395972,0.02094121,0.010777317,0.017926954,0.02193382,0.005969096,0.0026541709,0.040921234,0.020268623,0.016996482,0.027618468,0.015590912,0.006933705,0.028508315,0.031350728,0.014477659,0.042196587,0.033115223,0.016491259,0.013222944,0.040691912,0.018851249,0.007431586,0.07235489
0.1298359,0.20933686,0.0836732,0.08809592,0.03381391,0.09227931,0.07223242,0.08425843,0.08478715,0.09750842,0.0301789,0.013832855,0.06585633,0.12530844,0.115068264,0.11060585,0.022281365,0.017385418,0.0652483,0.025882637,0.015160203,0.070199855,0.031652916,0.12976159,0.032800835,0.081093915,0.26786098,0.1755394,0.114827156,0.054797325,0.05106408,0.042053066,0.057218205,0.61272025,0.09523842,0.015702121,0.14008349,0.062968805,0.045477614,0.061862756,0.016734088,0.012459041,0.04953328,0.05272467,0.018002775,0.05064077,0.014522941,0.04839056,0.027108053,0.090401374,0.06469498,0.026101496,0.2288957
0.0934893,0.016424945,0.035138328,0.044816755,0.011618091,0.011522515,0.015150414,0.020344887,0.044467837,0.010190961,0.027469104,0.03992793,0.013125384,0.024209578,0.019643659,0.024326956,0.03802101,0.032284103,0.004886393,0.006642787,0.010389958,0.017239945,0.00730418,0.007012275,0.003064173,0.008950897,0.036744345,0.01310266,0.012664371,0.0039515547,0.0026917297,0.008491635,0.008993973,0.008919883,0.013222238,0.0018183548,0.0051501854,0.009195207,0.009082979,0.0042810007,0.0026904189,0.003511727,0.0036643199,0.003099367,0.0031294033,0.011403811,0.04128424,0.009131794,0.0034081137,0.005643263,0.004480721,0.004518586,0.010353131
0.057195723,0.007528559,0.01445057,0.0070347604,0.015668144,0.03605981,0.032448675,0.02326517,0.01773628,0.01686011,0.01245711,0.01392381,0.020018417,0.029469173,0.017748373,0.007262218,0.053896494,0.013801643,0.017775252,0.008221669,0.009571826,0.022068389,0.012369676,0.0138804475,0.011832635,0.01693972,0.03020152,0.026191264,0.019478401,0.017377863,0.017593136,0.012428715,0.0063085933,0.016642507,0.01317193,0.017706918,0.05574335,0.0118624475,0.019049685,0.010000466,0.0045631314,0.005689061,0.00958944,0.005841459,0.005917087,0.011255193,0.023643663,0.008532343,0.016870344,0.009592336,0.0048332373,0.011349484,0.042438038
0.013133738,0.013817646,0.007442903,0.0034041249,0.004018529,0.008395675,0.007535336,0.007055093,0.007265964,0.008867977,0.00750145,0.011400918,0.0054452666,0.007787026,0.010235082,0.008711016,0.025600541,0.010433812,0.0113957655,0.005582613,0.010270716,0.008465482,0.007316478,0.011185001,0.010805226,0.0025154431,0.009632554,0.0063389936,0.005438039,0.010035963,0.0034490533,0.0044623874,0.0037140655,0.0092489915,0.0042704265,0.0033026673,0.0058517745,0.007562299,0.0026540891,0.0014179051,0.0017836868,0.00520679,0.0015988868,0.05173515,0.0027542668,0.0023548063,0.009416112,0.0014628932,0.0030101447,0.0031754244,0.029526105,0.004665544,0.0076202713
0.050830774,0.017596137,0.007707326,0.0043320153,0.009188891,0.016234392,0.04285795,0.023172466,0.018247215,0.014667672,0.013534485,0.016481351,0.022509873,0.008794145,0.013360891,0.010861124,0.024946172,0.006591485,0.016925132,0.005749906,0.0040301336,0.011342036,0.0118825,0.017505288,0.016925158,0.011667936,0.017941153,0.030422859,0.0044406177,0.014250461,0.0059047276,0.0075242696,0.006509152,0.008617347,0.010068075,0.013858403,0.034727238,0.012654592,0.011105604,0.007007691,0.0031737522,0.005553787,0.015779296,0.007170297,0.0025770327,0.0063052,0.0050570616,0.00512799,0.0073804585,0.0039335336,0.0043340554,0.009013258,0.054450218
0.056680847,0.022408986,0.01881725,0.007142535,0.016291928,0.024796473,0.070719965,0.018538643,0.012590778,0.031249296,0.015942905,0.020101903,0.03398922,0.023115521,0.0127577875,0.016082888,0.052276626,0.019750103,0.023028342,0.012759393,0.0079316655,0.00735334,0.00671398,0.016509559,0.016325986,0.005414275,0.028247658,0.031832244,0.017005334,0.017622793,0.011583553,0.014116881,0.008788742,0.005277275,0.0041435794,0.0066178935,0.018240744,0.0081294365,0.012764215,0.0099832015,0.009267398,0.006296289,0.009498597,0.0067997696,0.0064980523,0.01885115,0.008539336,0.0066683204,0.0091094775,0.011341036,0.009605432,0.010255405,0.019544495
0.18571422,0.07045056,0.06502558,0.05074501,0.058673758,0.073174365,0.0494376,0.06967129,0.060641576,0.0529281,0.016381565,0.017242657,0.037648875,0.059701826,0.11933472,0.1050758,0.06612861,0.01283245,0.03790051,0.013545021,0.016891863,0.043023195,0.045609504,0.033178143,0.03920842,0.11716639,0.082091555,0.045990292,0.07883636,0.068060994,0.058905557,0.03424124,0.06063242,0.062018927,0.050816063,0.028526371,0.045680113,0.07685043,0.07315337,0.025811864,0.047729302,0.024830583,0.04362459,0.026619587,0.036607683,0.05094118,0.014486814,0.028249292,0.03876913,0.035262074,0.015830567,0.026737565,0.14104761
0.19497615,0.15953542,0.11084622,0.048859667,0.023944281,0.07025091,0.09225006,0.11980312,0.07778281,0.106850155,0.14888881,0.06508255,0.051388394,0.041120503,0.10305062,0.068323225,0.07704004,0.032465227,0.060972694,0.03496049,0.044258557,0.1047037,0.07034101,0.18788284,0.050422143,0.11587476,0.13082519,0.13773865,0.035140928,0.052889027,0.08278379,0.14094315,0.19220999,0.2580132,0.2347426,0.053596158,0.078909785,0.088425204,0.07538066,0.08360636,0.060377512,0.038036693,0.065358415,0.051308535,0.02332385,0.036078446,0.030082619,0.060244117,0.02081159,0.09395164,0.0657679,0.052522264,0.18976653
0.15221727,0.27824816,0.15067069,0.11384699,0.058863223,0.042662255,0.082401566,0.13091037,0.07473203,0.07687909,0.046554662,0.06443161,0.11956672,0.094957866,0.094502404,0.17239925,0.23684932,0.05471143,0.044689316,0.03685966,0.04052981,0.11884863,0.06153945,0.14794572,0.07709657,0.14289217,0.04960102,0.15316506,0.102184325,0.08347349,0.17380391,0.065842584,0.12629806,0.21295851,0.16264915,0.06367409,0.050553203,0.14919351,0.071450256,0.054033156,0.06654522,0.049569257,0.05634963,0.098610185,0.037999716,0.06718754,0.03740774,0.047499727,0.022108123,0.04045584,0.028787686,0.030848697,0.20894405
0.14818156,0.17458004,0.04739088,0.03581761,0.027638493,0.06797344,0.0681928,0.07329385,0.07679501,0.043556087,0.030743862,0.055082515,0.067210235,0.06586478,0.1251814,0.06887387,0.104863055,0.055869527,0.057666946,0.031666797,0.05254927,0.028368011,0.022406565,0.074944764,0.025542019,0.044645496,0.122377455,0.04594765,0.05863454,0.061999574,0.08046902,0.06559389,0.07225681,0.07321313,0.02656778,0.020981018,0.103948265,0.13075885,0.13624713,0.07220528,0.05540151,0.03525796,0.036001135,0.04669725,0.012556237,0.03154325,0.022595745,0.013827004,0.025155446,0.027406493,0.025106264,0.056147523,0.052129775
0.21147756,0.22457163,0.10059964,0.09473643,0.08993357,0.12047144,0.16309038,0.3108406,0.08942437,0.13415624,0.055864554,0.026946297,0.16607666,0.24527857,0.11218585,0.16020268,0.05776199,0.015234239,0.09048645,0.042692497,0.017550353,0.10028879,0.08907876,0.07505385,0.065122396,0.09691501,0.14285909,0.11168184,0.09034535,0.0655582,0.13844307,0.064258136,0.12466246,0.2266812,0.3335167,0.044682425,0.11513309,0.42443773,0.11229062,0.14202282,0.08610781,0.021264927,0.08818175,0.061134793,0.046288196,0.08034792,0.010286949,0.054146312,0.03727725,0.08099478,0.03579244,0.03839917,0.25719005
