0.08053358,0.10804438,0.015230952,0.02518668,0.025010189,0.06952156,0.024266766,0.041013446,0.07178855,0.034035653,0.04802516,0.04659386,0.028846677,0.04022524,0.06637581,0.04350383,0.040471595,0.03654011,0.03090349,0.027537456,0.024363289,0.048793364,0.026561739,0.06677095,0.04216935,0.047952667,0.07115708,0.05467043,0.042216253,0.03204078,0.043372154,0.0491975,0.095266454,0.27670562,0.09480924,0.061953593,0.053461522,0.015850145,0.025139235,0.033893634,0.037284702,0.018099185,0.014869006,0.012017538,0.017945025,0.02830678,0.053364374,0.020012645,0.03071778,0.02235441,0.0090433555,0.037816312,0.056630813
0.059072323,0.078513995,0.013675087,0.027033685,0.027096225,0.05390109,0.04354647,0.04829797,0.058398414,0.023734068,0.034831095,0.024282688,0.02626916,0.042372797,0.06288204,0.07741032,0.03608194,0.030472098,0.040762085,0.021568945,0.009852423,0.019586569,0.0458223,0.040173274,0.0441175,0.049931917,0.01149289,0.024960028,0.016826311,0.07740945,0.06224271,0.057546604,0.036028758,0.06300779,0.03256524,0.1192965,0.03009114,0.02048875,0.030164137,0.013652404,0.02278684,0.016065722,0.012940563,0.011886577,0.011650393,0.008723485,0.03476168,0.010518936,0.042794622,0.036975637,0.028241675,0.05232793,0.035480756
0.15880345,0.1831611,0.11349715,0.075462095,0.07412437,0.13957739,0.05862443,0.07269175,0.13249055,0.06939424,0.08681096,0.0740459,0.035712317,0.059440475,0.103932455,0.03433995,0.053367842,0.045286447,0.04799443,0.023425413,0.029086998,0.034953814,0.02307512,0.039240442,0.044731,0.036349487,0.06264818,0.028925965,0.020126134,0.023880031,0.04117916,0.041694183,0.06675056,0.15557371,0.066410445,0.0543053,0.068572536,0.018587671,0.019678043,0.056509748,0.077642776,0.14386283,0.12060237,0.061139807,0.052748885,0.075745575,0.15830342,0.08334346,0.07267049,0.13339895,0.08445162,0.10145463,0.09256513
0.29152212,0.19797538,0.014851888,0.050598204,0.024329685,0.14384907,0.016646912,0.046059456,0.060109224,0.045258746,0.025325458,0.016544446,0.014669937,0.0155665185,0.07293726,0.032484047,0.04682101,0.020148762,0.035973486,0.041607916,0.00913653,0.028194876,0.02711602,0.058629837,0.022152344,0.05369293,0.13246454,0.07075016,0.026242532,0.032952424,0.05283216,0.040824424,0.052442133,0.4056054,0.08685684,0.051587917,0.13913454,0.031280175,0.043339066,0.07904992,0.06696177,0.029179404,0.029172711,0.018402755,0.016422415,0.085999556,0.033440456,0.029878024,0.095064335,0.047307238,0.0125025,0.043148965,0.21841656
0.19910267,0.3250466,0.13624252,0.20085068,0.096451335,0.40158358,0.20218842,0.1662984,0.16893983,0.19252983,0.17056495,0.1602896,0.09824175,0.13594304,0.4408464,0.24887337,0.1773468,0.13654734,0.14525372,0.06083293,0.30197012,0.08880328,0.08089098,0.085334174,0.109694846,0.119184285,0.35525727,0.10264698,0.08573569,0.12588052,0.15849297,0.11250249,0.06396149,0.64961123,0.12773477,0.096521415,0.3232382,0.1481764,0.11445621,0.15665667,0.1842825,0.34488305,0.16244566,0.15730642,0.12094301,0.18689525,0.36207017,0.15349758,0.14434838,0.13817616,0.11524292,0.12809947,0.27361727
0.25432226,0.1124562,0.030036239,0.044839565,0.038769934,0.1762147,0.05113606,0.063632414,0.07301831,0.050439026,0.033532295,0.018111315,0.015341445,0.03285639,0.19867611,0.10595194,0.037730753,0.031968743,0.04063574,0.017717248,0.031389598,0.02026047,0.019646017,0.029041119,0.0243345,0.051566035,0.04219789,0.021170845,0.021882532,0.042799737,0.031500332,0.017038224,0.009260166,0.5326321,0.02143347,0.014587475,0.1354409,0.024974806,0.03932517,0.019777823,0.035477232,0.033557747,0.015404941,0.0144215105,0.019190397,0.019306945,0.04233473,0.017804261,0.043596957,0.06661571,0.024876004,0.047809947,0.093814425
0.21731383,0.13777421,0.05045407,0.08042961,0.042076465,0.31256142,0.02638547,0.065087624,0.10608604,0.051650435,0.048297297,0.012942809,0.012896742,0.03380494,0.24109851,0.13189918,0.13058847,0.030216565,0.04558238,0.051499322,0.017620252,0.0468968,0.033400107,0.040165197,0.0435678,0.073117696,0.12255065,0.05345118,0.022190707,0.04409305,0.042269886,0.016516842,0.03769407,0.45710912,0.05395694,0.02793747,0.18173577,0.049455807,0.048903957,0.0686451,0.12406282,0.064754896,0.06159742,0.030258885,0.018316314,0.045358192,0.17729373,0.03426043,0.050553873,0.08964275,0.025823858,0.03749689,0.17034547
0.37532547,0.45139575,0.19708307,0.30329043,0.19234197,0.5126026,0.25424543,0.3431275,0.4128802,0.24677093,0.24808411,0.09863641,0.12912667,0.18590504,0.4911892,0.4029333,0.4191289,0.08220823,0.25912133,0.26651576,0.10643177,0.26499882,0.29349354,0.34502432,0.3357175,0.4855474,0.6021054,0.3926411,0.27096444,0.3364915,0.31346244,0.2594025,0.34206015,0.76846594,0.2702545,0.32393286,0.33026835,0.19107753,0.17348291,0.34522426,0.37455297,0.11608202,0.3259696,0.3055471,0.2305128,0.5010693,0.49564162,0.31957904,0.3267994,0.3302669,0.17109066,0.20795907,0.29667413
0.13855986,0.1114589,0.008420293,0.039958496,0.008752571,0.069901265,0.009006616,0.0169741,0.029300455,0.021126457,0.010945958,0.005296495,0.003652099,0.012575405,0.04435915,0.04076969,0.09171932,0.009885722,0.024245184,0.030161599,0.012421322,0.024636392,0.012463278,0.046717416,0.014008637,0.031043649,0.043358006,0.02118974,0.0043608896,0.021956902,0.033987965,0.010573309,0.0076671853,0.12575588,0.01690816,0.011949673,0.07239093,0.048373967,0.027351486,0.055940196,0.03140918,0.03438503,0.022823974,0.014315212,0.0041327304,0.021650082,0.04011845,0.015713884,0.04807578,0.0136422645,0.007980315,0.0302283,0.12833002
0.5887881,0.11241045,0.024663111,0.046232577,0.016011968,0.13318309,0.01071012,0.047911305,0.04018119,0.022340545,0.01157028,0.009049158,0.007941316,0.009217359,0.0809741,0.07366197,0.05567944,0.00625462,0.01781132,0.0120567875,0.021964474,0.0061563794,0.007868027,0.025752299,0.009385934,0.037249718,0.039289515,0.018171327,0.010669863,0.019530555,0.018508788,0.015091454,0.011874824,0.30333728,0.018229688,0.02902335,0.07696208,0.045234736,0.040425617,0.027560528,0.08211006,0.048357423,0.020119444,0.01805272,0.02019696,0.078286044,0.057310387,0.0389681,0.050061706,0.015801007,0.019446919,0.023677822,0.11355954
0.6439134,0.07553135,0.009118247,0.033301376,0.010819342,0.048365988,0.011222391,0.024455033,0.03187382,0.015603154,0.020190792,0.0076649315,0.0050738715,0.015688926,0.049433105,0.046196703,0.044850506,0.017366413,0.026841633,0.027842535,0.008982622,0.020750092,0.0150617305,0.019788442,0.014508337,0.015156014,0.017166425,0.010058523,0.0043882793,0.03381509,0.049219884,0.013680212,0.014763317,0.16181077,0.028665256,0.012789554,0.074651204,0.07477605,0.06567123,0.07844656,0.06862911,0.04368953,0.046002083,0.0155964345,0.0051051276,0.024026994,0.03943036,0.011378307,0.025834955,0.03192487,0.015497324,0.015411829,0.09643056
0.24596712,0.07797189,0.0149513995,0.020450793,0.011809382,0.060488455,0.006718483,0.025927423,0.025833976,0.013595712,0.009796047,0.006153372,0.00439215,0.007570199,0.052559853,0.035027992,0.035481043,0.007932116,0.014277173,0.012996161,0.007259049,0.01087943,0.011210704,0.019386249,0.013393692,0.011723312,0.03909004,0.015639499,0.0068921857,0.019149907,0.025650665,0.010091128,0.017346201,0.14724687,0.019742727,0.016038409,0.028454825,0.012211336,0.024074644,0.023691278,0.020669786,0.021855112,0.010497334,0.006744358,0.007440008,0.022497406,0.024602931,0.014371356,0.022286773,0.016785413,0.009849892,0.023537776,0.092494644
0.17614646,0.09343318,0.025289698,0.041550796,0.022467881,0.15744762,0.023806002,0.046653114,0.05861227,0.053261045,0.031241775,0.025177982,0.019041907,0.02598175,0.07784495,0.051023107,0.03317143,0.019171122,0.025756959,0.030592434,0.017767843,0.038520623,0.022233512,0.026619377,0.012108265,0.053136595,0.08123983,0.03367094,0.021880945,0.031437762,0.03707559,0.021107895,0.027822008,0.3536253,0.044761483,0.02356143,0.064508565,0.028374923,0.02623347,0.05086648,0.056906547,0.023406282,0.032278337,0.025505576,0.027592683,0.079013966,0.071590446,0.039322317,0.04268185,0.07027153,0.028028991,0.05581392,0.08946387
0.008077174,0.019729316,0.023092989,0.018373508,0.01999719,0.015207733,0.012849585,0.020297144,0.022260047,0.014086515,0.016377075,0.0071305684,0.0077590286,0.013470693,0.025604924,0.033566754,0.024903113,0.014108897,0.022681763,0.016258474,0.009291077,0.0158055,0.01474107,0.021714166,0.01640156,0.016640237,0.018815385,0.023679093,0.008600566,0.0323033,0.021615095,0.014365325,0.029906323,0.029580524,0.019192722,0.0417496,0.023839766,0.022452723,0.034738004,0.018715825,0.02875831,0.0165649,0.024775142,0.018687153,0.016717045,0.025773013,0.023463722,0.014485847,0.033590302,0.038217593,0.02521968,0.026744777,0.038406566
