0.13395442,0.13580762,0.04016505,0.07385133,0.037630253,0.057513103,0.052231066,0.06429774,0.040396187,0.04579673,0.036189463,0.025350524,0.04015535,0.054639716,0.13508888,0.026129816,0.040863376,0.08544196,0.09922182,0.050274603,0.049092542,0.02616467,0.026021985,0.020017527,0.021633668,0.094178826,0.026001042,0.02566804,0.019991577,0.05401074,0.08426162,0.077255055,0.105773486,0.06258453,0.022898301,0.025643444,0.08836916,0.054479692,0.048730794,0.035808783,0.037995756,0.058163658,0.05003107,0.0342736,0.017021678,0.04075871,0.04281738,0.08562869,0.02630907,0.06390581,0.04575675,0.016351674,0.06862546
0.014977531,0.054327086,0.016125059,0.010087716,0.0082684755,0.008833673,0.009946698,0.011652362,0.008343228,0.0044147335,0.0062910225,0.0076006264,0.014277152,0.015451485,0.008258565,0.015703471,0.021436509,0.02074314,0.031591874,0.0024042674,0.0042020716,0.0050896616,0.0029512097,0.003036823,0.0047492767,0.0049266415,0.011074862,0.025085593,0.0060264803,0.005144017,0.01595229,0.02442512,0.024314426,0.009156058,0.0069965306,0.0054583238,0.01879021,0.044117793,0.01814825,0.015882334,0.013654259,0.01446769,0.0111208055,0.0072357035,0.005894253,0.009588663,0.009839028,0.016201828,0.0069860714,0.019500911,0.014773897,0.008741187,0.013082806
0.040696204,0.070228234,0.021280266,0.021530349,0.01856517,0.02307603,0.024466012,0.031200245,0.03571417,0.0308257,0.018945098,0.021519743,0.033538572,0.025125237,0.015310222,0.014839336,0.030431328,0.024630595,0.030705461,0.024893248,0.029935656,0.028385898,0.02525676,0.014072094,0.017077923,0.011633641,0.028384073,0.064304255,0.010323439,0.012203862,0.029717105,0.03731601,0.04463041,0.026178159,0.022421772,0.023004737,0.019154469,0.027447212,0.031767577,0.03287806,0.032797553,0.04724819,0.04374025,0.051188845,0.015917514,0.028323978,0.03516142,0.08530523,0.0189011,0.030304214,0.050895456,0.021500595,0.023982083
0.052854914,0.19784978,0.08364682,0.0337278,0.09236501,0.083485164,0.13072363,0.12878801,0.08249564,0.07102447,0.069010615,0.05202655,0.06483661,0.051672556,0.03202496,0.1154535,0.08834724,0.07671549,0.14605635,0.064574614,0.043702915,0.045517918,0.057173725,0.03280283,0.055761382,0.029313233,0.120121464,0.055074185,0.07666141,0.03453128,0.108217515,0.08279759,0.13996424,0.080294274,0.0477153,0.05168589,0.04636813,0.13664353,0.10170193,0.058776002,0.03775235,0.08105778,0.07003322,0.08930003,0.04710649,0.043520983,0.090275206,0.17002209,0.08474716,0.085920915,0.17665894,0.06079686,0.043989133
0.01795132,0.022537773,0.034985278,0.032646663,0.029081691,0.045925915,0.024032297,0.022830531,0.023356218,0.042618517,0.019616056,0.03655635,0.05039738,0.03200133,0.020012548,0.015672678,0.027473444,0.042572334,0.03434797,0.024334587,0.048407927,0.016570274,0.024962254,0.02345813,0.015510834,0.015290167,0.017211784,0.03676449,0.014357671,0.022005644,0.02455807,0.031633344,0.045740303,0.05763161,0.018745597,0.02998533,0.023222065,0.022410888,0.030078728,0.08381408,0.029755572,0.02308966,0.034468792,0.021700015,0.025693266,0.016317206,0.0158442,0.034305256,0.012757753,0.017777747,0.013267609,0.017847259,0.013089572
0.021282647,0.0286494,0.036004733,0.0297262,0.036985327,0.033626694,0.019449573,0.02742308,0.033229247,0.03835878,0.036755085,0.033848867,0.049098723,0.07367762,0.020964684,0.021597376,0.03619308,0.04685213,0.05462425,0.028225848,0.038650192,0.03277961,0.033835106,0.022896077,0.03527422,0.021006798,0.018566502,0.028320963,0.021000646,0.0153721,0.02807382,0.02670111,0.05764835,0.048877224,0.03618695,0.03955208,0.032770135,0.0255438,0.021969339,0.026608797,0.021046393,0.036344256,0.0353209,0.021046089,0.026797902,0.016743857,0.021070983,0.029585086,0.029248102,0.020255635,0.025021588,0.020262409,0.021956991
0.07783549,0.063460395,0.032700807,0.042501133,0.06431579,0.051682845,0.062255032,0.07858375,0.05785057,0.046136096,0.06088675,0.039868005,0.06550037,0.0578574,0.062857345,0.060463708,0.038166817,0.03465525,0.054396354,0.054659273,0.02842317,0.04080949,0.04822571,0.04463334,0.037413213,0.05376876,0.026148802,0.029584246,0.038621787,0.03526585,0.04789701,0.043338563,0.034153856,0.027998311,0.037915617,0.047555882,0.08281132,0.06664957,0.06865833,0.030504597,0.05499845,0.04093319,0.04030479,0.05117579,0.022284178,0.043369632,0.040756516,0.043704662,0.029309373,0.050111897,0.073312834,0.028705822,0.06637855
0.02920005,0.0274075,0.03443093,0.028456166,0.031043347,0.032487396,0.031555653,0.028901465,0.027539471,0.0341834,0.02963104,0.02895105,0.04284191,0.06076382,0.026487064,0.025801804,0.034473058,0.038974103,0.051199544,0.026054166,0.033616576,0.02945327,0.026173605,0.024056604,0.022823166,0.020536479,0.016631732,0.03519877,0.018804679,0.019623866,0.023779267,0.029336462,0.048341077,0.035384577,0.029176168,0.029504957,0.035467975,0.027120493,0.038060904,0.031700093,0.019584406,0.024616513,0.028106943,0.025124839,0.025447333,0.023719292,0.02172008,0.033492748,0.01996823,0.027980907,0.027037237,0.019601434,0.026057445
0.013120467,0.014153016,0.016873557,0.008997715,0.027760336,0.016701505,0.015933689,0.017361416,0.011338251,0.013557708,0.012099916,0.011461087,0.017352886,0.023143915,0.015063001,0.012331884,0.01325012,0.023848128,0.030592766,0.025393134,0.0140094105,0.015987279,0.021815227,0.015579599,0.014213004,0.013948022,0.008168098,0.028666783,0.014896514,0.02053041,0.01965139,0.025388505,0.05583127,0.016423397,0.02073924,0.03345157,0.024269644,0.019488614,0.017150285,0.02066231,0.015894195,0.02023208,0.020792035,0.012313491,0.019469991,0.026634328,0.020270366,0.04890069,0.014386375,0.03228368,0.02173929,0.028194124,0.014420521
0.008330189,0.01811903,0.02155127,0.020462655,0.012231396,0.009610493,0.011415814,0.014940975,0.0151364375,0.009414915,0.0121277645,0.013178813,0.018222833,0.023935929,0.007729595,0.010952339,0.0080561135,0.016666537,0.023009166,0.012365727,0.012228988,0.012861759,0.012342731,0.010925131,0.019081729,0.010671326,0.012960249,0.018521436,0.01314535,0.0136897145,0.020885564,0.0291025,0.035714213,0.012683428,0.0143145025,0.017271573,0.018433444,0.02173403,0.026492259,0.018096546,0.025321042,0.02076798,0.02884243,0.021842387,0.029439438,0.023411687,0.016678609,0.023694709,0.012622038,0.01587042,0.013829433,0.01350956,0.012898028
0.011433205,0.030640816,0.016259322,0.008983336,0.020704152,0.012988106,0.018044101,0.016686594,0.012538883,0.008425575,0.009954279,0.015221053,0.012207504,0.025292601,0.010378218,0.006968433,0.009207578,0.016687403,0.0137543455,0.016462266,0.022522869,0.013499008,0.010323233,0.00965936,0.013457946,0.012073086,0.008707074,0.01867121,0.015230093,0.01802637,0.02674554,0.036001798,0.040345542,0.023049789,0.011858736,0.013406594,0.016679274,0.021017762,0.017946366,0.020365043,0.013494128,0.014094079,0.011088971,0.012157756,0.015131776,0.0704361,0.03107542,0.0399276,0.019813078,0.01930501,0.015556627,0.010873696,0.010100664
0.01687949,0.020378545,0.019631887,0.0093010515,0.026764432,0.01713547,0.013506888,0.05923821,0.029939177,0.022447443,0.019470239,0.012365973,0.019458102,0.020806046,0.021283643,0.02309042,0.015874034,0.017457234,0.019470058,0.020245047,0.028335994,0.028551325,0.045730174,0.02497204,0.0315578,0.025164634,0.01758342,0.028003294,0.02325076,0.022958037,0.038509976,0.046080086,0.047070604,0.026646893,0.033209186,0.053320162,0.03926826,0.030802777,0.02239101,0.016118998,0.015553685,0.014068544,0.011007074,0.025297875,0.019042391,0.012055473,0.03263247,0.030995322,0.017096352,0.02569025,0.018387713,0.012428241,0.016902015
0.14362481,0.3041417,0.059791118,0.12235997,0.06123446,0.105157934,0.10387387,0.16763972,0.06792897,0.1076938,0.046586975,0.022427035,0.029072745,0.073261,0.17519985,0.18117607,0.09782079,0.09918828,0.119736254,0.05527754,0.07018934,0.036172967,0.07826712,0.065490894,0.03824414,0.1347985,0.15382808,0.14410976,0.037959807,0.09121053,0.12543793,0.08417049,0.057671905,0.055129554,0.032566343,0.081934795,0.26746464,0.2676638,0.2300082,0.19254242,0.18841627,0.08083715,0.090100266,0.16135211,0.036153246,0.14521453,0.052686423,0.12087373,0.025252413,0.08086482,0.13919674,0.057970937,0.24463925
