0.16562301,0.106009655,0.05751849,0.20394753,0.08019306,0.30549118,0.13149716,0.15886636,0.15766461,0.19139813,0.15320437,0.057462886,0.05798446,0.05326173,0.30529183,0.10206529,0.1852121,0.017297812,0.06636439,0.10939736,0.035706263,0.07443564,0.058433186,0.05053701,0.039176583,0.2239411,0.21214162,0.035812676,0.056914594,0.12651663,0.1045955,0.08882716,0.089587264,0.48197192,0.07280077,0.07700506,0.24355556,0.08000203,0.05704727,0.052222528,0.027371708,0.051259346,0.03802355,0.04752664,0.0354404,0.06530958,0.09768099,0.06769405,0.047654938,0.08001539,0.06563246,0.08089158,0.21975903
0.0310776,0.031382903,0.03722343,0.092682324,0.071305685,0.04136419,0.043152772,0.045743782,0.07162295,0.059075955,0.02110963,0.009093038,0.014372634,0.012973445,0.056073047,0.037038244,0.061254468,0.0108071305,0.028277816,0.026692614,0.013238849,0.022606479,0.037577827,0.025447223,0.023294069,0.06726621,0.07949297,0.023679625,0.023778398,0.035279375,0.05182987,0.06961219,0.04248955,0.22043246,0.029118478,0.083737336,0.033105332,0.052850798,0.053564996,0.08858849,0.034232806,0.040559787,0.05638528,0.032073714,0.016829189,0.057690788,0.06784548,0.066411845,0.036376327,0.06356054,0.023166154,0.023319228,0.051526472
0.116211236,0.05974087,0.04564093,0.09477287,0.07075026,0.19544971,0.051345944,0.12772933,0.16498919,0.106038235,0.10426706,0.03249842,0.034110177,0.028076136,0.15307815,0.073642254,0.11615651,0.008789691,0.030456074,0.016224975,0.013191083,0.010987293,0.019706009,0.01732071,0.015853625,0.04738088,0.084816955,0.013754342,0.019244833,0.042655498,0.04438354,0.041632533,0.034543965,0.11518424,0.0135155115,0.020008024,0.24844,0.05675506,0.04765936,0.065197796,0.029524457,0.013153544,0.010530696,0.021314971,0.0075715184,0.025251068,0.050904784,0.025644656,0.01382382,0.044669636,0.023337148,0.019738982,0.20928477
0.33021426,0.085997134,0.03880379,0.1240322,0.05428495,0.12818003,0.037407942,0.050892405,0.08213388,0.09766035,0.057170197,0.037436903,0.020867774,0.018073685,0.072620496,0.04852764,0.084712885,0.012761877,0.019927895,0.026713228,0.021264773,0.02344625,0.03382659,0.02745039,0.031292137,0.058214393,0.12116413,0.023458548,0.027421352,0.057773937,0.058361884,0.045737498,0.041125707,0.539199,0.02852676,0.046487704,0.08776854,0.073402196,0.048046574,0.06588687,0.040807184,0.030136777,0.040725004,0.019637162,0.010863607,0.053015344,0.089715205,0.055245746,0.029426366,0.06503925,0.015282883,0.023854962,0.16214545
0.24017018,0.10637394,0.0552685,0.104112074,0.039921883,0.15459287,0.066280805,0.074750975,0.076128654,0.05014404,0.08437708,0.070759036,0.028947473,0.051101863,0.10235338,0.024284827,0.03398885,0.028531231,0.030911854,0.02362596,0.030856168,0.021250276,0.03179766,0.0146039985,0.030637799,0.0378975,0.046338934,0.018122941,0.026398156,0.021239687,0.029941289,0.043153245,0.07892651,0.16620778,0.04413894,0.07665483,0.07508959,0.023294546,0.04538465,0.05063775,0.027735196,0.038992107,0.029451804,0.011800071,0.022014769,0.021875799,0.051444758,0.034790546,0.023758963,0.06313323,0.037599947,0.04321069,0.09988709
0.071367085,0.04587835,0.016548084,0.0270778,0.03293559,0.026789118,0.01242639,0.024239203,0.019078933,0.034336653,0.01822232,0.012346649,0.015468489,0.011977232,0.016098855,0.008703204,0.01744799,0.009111035,0.010007487,0.014175306,0.015621498,0.019918818,0.012108832,0.015045332,0.011779283,0.0072297873,0.051867656,0.016223565,0.049588326,0.031080341,0.014527587,0.016246883,0.022969695,0.042206373,0.026343167,0.02667866,0.012390908,0.00501438,0.010709511,0.021573747,0.016693614,0.011598108,0.012725373,0.02779759,0.021662276,0.020528033,0.037422072,0.032775614,0.023790324,0.019660471,0.009118503,0.0126990015,0.010701034
0.36890623,0.11444751,0.0067699016,0.048354164,0.018528385,0.11007015,0.015332338,0.027728837,0.024233254,0.07443774,0.039958943,0.022215005,0.009554383,0.011427883,0.081610106,0.023747103,0.02531797,0.0062994286,0.011014909,0.0076719844,0.009957353,0.004549477,0.010418464,0.010482134,0.014616835,0.012765642,0.09983096,0.01287783,0.01678732,0.030299367,0.020628583,0.009968623,0.024586447,0.31342748,0.009341514,0.0329281,0.064603716,0.025595516,0.029073104,0.042745568,0.06484682,0.042022478,0.04025304,0.016477289,0.005003349,0.025879135,0.05231882,0.020523652,0.017659595,0.040658787,0.009139697,0.005752323,0.043573987
0.049735203,0.033050478,0.02318346,0.029224724,0.02978327,0.018192,0.023938233,0.020143729,0.021222431,0.019628404,0.03576646,0.031715043,0.025039693,0.025477093,0.031112129,0.010932402,0.016382946,0.009799325,0.009020554,0.01817826,0.017449448,0.015860507,0.015441546,0.01149727,0.020973466,0.00740818,0.02327661,0.009939607,0.01740569,0.008397466,0.012148255,0.01334068,0.06886892,0.035103,0.04153374,0.07047303,0.014044383,0.003893753,0.01298339,0.016956488,0.010742849,0.0125845,0.0060139536,0.010422753,0.015342549,0.007960002,0.01215138,0.008989779,0.016560312,0.034906648,0.017282408,0.017081503,0.022374794
0.15312971,0.10538743,0.058358464,0.08497485,0.075042255,0.08263349,0.035092324,0.06479813,0.07669462,0.055537086,0.040274188,0.029060543,0.04360218,0.02212635,0.12547462,0.022559416,0.07467157,0.035720967,0.043805096,0.04395131,0.0370885,0.03246847,0.0440932,0.02948217,0.03513864,0.09235878,0.024249865,0.014121715,0.011234795,0.034717996,0.07044603,0.05910707,0.050481837,0.107194625,0.031663343,0.05532179,0.11322424,0.030336045,0.024644837,0.021390418,0.021723984,0.024012767,0.014770973,0.031124283,0.010583383,0.035977032,0.031060254,0.020909289,0.022669798,0.049975537,0.038979955,0.025115184,0.02099272
0.06344893,0.021200519,0.008277335,0.029689655,0.014810705,0.05582097,0.009236059,0.010359311,0.024437677,0.054992948,0.018130505,0.006627142,0.004103598,0.008693918,0.027701851,0.018202594,0.020506885,0.0024049538,0.005471373,0.00232553,0.005357469,0.0014739817,0.001978049,0.0021844886,0.0021084861,0.0060171625,0.017204229,0.004824471,0.0032623156,0.005014386,0.008148658,0.007476645,0.017143244,0.104113996,0.0055777915,0.008753202,0.06337323,0.006884261,0.03597999,0.01993979,0.008420241,0.004985034,0.0030306233,0.002688073,0.0028320586,0.0077780127,0.006309756,0.009841491,0.008795099,0.0070101894,0.0031522585,0.0021301159,0.020598339
