0.019263877,0.042419624,0.026356284,0.022985993,0.018736612,0.013240417,0.015436894,0.024903083,0.02665891,0.015242871,0.027525079,0.012008256,0.015306045,0.014977394,0.019728795,0.040089365,0.022736069,0.021026166,0.0331759,0.020754803,0.020138718,0.011587055,0.011098337,0.021685338,0.032444786,0.023089582,0.029137248,0.035009537,0.02887966,0.014913035,0.019079989,0.017423958,0.008835862,0.01723708,0.010148471,0.011113164,0.02966304,0.02992586,0.012615293,0.014368563,0.02436321,0.017365916,0.016290605,0.01147803,0.019326601,0.009346078,0.015668916,0.01317485,0.014676645,0.0087719485,0.01152027,0.016673286,0.021500029
0.1429779,0.18908323,0.16752139,0.16134663,0.20293418,0.10622834,0.06064019,0.10571162,0.074665666,0.12146934,0.1313769,0.0609658,0.05938385,0.107486606,0.18460296,0.11265811,0.08101645,0.07204645,0.08545701,0.09015643,0.17830595,0.10986786,0.13146049,0.09498645,0.18698807,0.13043843,0.070448846,0.08131804,0.18279502,0.10447043,0.073957585,0.06951273,0.04892681,0.14933635,0.11032344,0.1324709,0.19000833,0.06624685,0.045669887,0.041676953,0.10622759,0.09158987,0.07213505,0.12899359,0.17723301,0.0809457,0.0724002,0.08249775,0.15740962,0.123875774,0.14426546,0.12214765,0.14329132
0.016412036,0.025058279,0.02048246,0.014794958,0.010560063,0.0059139766,0.00793888,0.011710982,0.017615365,0.010286473,0.011373392,0.0072684474,0.0070988103,0.015940968,0.0115782665,0.014127447,0.008060838,0.010511491,0.013722906,0.014388667,0.008073146,0.005799515,0.006580202,0.009394127,0.026730476,0.011892852,0.0149946725,0.019500567,0.01616993,0.007430404,0.010872538,0.010478597,0.008106364,0.008481151,0.0059346245,0.006494233,0.013694948,0.015701959,0.009044417,0.012635364,0.01294082,0.005915418,0.007978433,0.008937636,0.0130354725,0.0055173603,0.009772373,0.0073647546,0.010455151,0.0053784675,0.0059498223,0.012868674,0.010553316
0.019193213,0.02881925,0.018047132,0.015591563,0.016271772,0.012667056,0.025720142,0.014834833,0.0332551,0.020825142,0.012574878,0.0175671,0.014621092,0.014461699,0.017405218,0.026425874,0.011808217,0.029514464,0.03658195,0.015545982,0.015957803,0.017848149,0.019225571,0.027590984,0.021180132,0.015116832,0.016881006,0.03630006,0.018432839,0.008987179,0.013279109,0.030851524,0.012709664,0.015093851,0.014009704,0.014781117,0.028952843,0.010670468,0.016497783,0.025430577,0.031155469,0.018571459,0.016181862,0.012454126,0.014815387,0.009529902,0.021159677,0.021624465,0.013662382,0.012194033,0.012798465,0.023525074,0.022448331
0.028564686,0.038206287,0.03141896,0.02861217,0.036296863,0.02899539,0.03207766,0.03215472,0.0346834,0.032393966,0.037310734,0.02773119,0.025293391,0.02415478,0.043864533,0.044346526,0.023034224,0.0340394,0.04007259,0.021275563,0.02052966,0.018549556,0.0216913,0.026174089,0.035746682,0.048967905,0.02467265,0.04498047,0.032578636,0.034702063,0.02272041,0.02912169,0.018438727,0.018957784,0.018512009,0.024028461,0.06454307,0.035358544,0.02622782,0.03417316,0.041944787,0.021350645,0.016617414,0.021339161,0.02262384,0.021609511,0.016933825,0.024475051,0.022915317,0.016389385,0.025102137,0.029788684,0.058187183
0.3350445,0.45246193,0.28108335,0.30012274,0.19640289,0.14410685,0.13121732,0.14760192,0.13138612,0.17761663,0.26769736,0.099924274,0.07988186,0.100120805,0.14903125,0.16908275,0.09665909,0.09913767,0.12709072,0.103258826,0.1278173,0.095821634,0.06974032,0.07891952,0.15602726,0.09860919,0.16693033,0.11900281,0.17914052,0.07470501,0.16192386,0.12605847,0.067968294,0.11983311,0.10006869,0.07554344,0.1503226,0.24968994,0.14758594,0.1730584,0.19175646,0.110942684,0.13060886,0.10380005,0.15655228,0.09394099,0.07926076,0.11786296,0.14099693,0.10357511,0.09140342,0.10518301,0.1449382
0.03779459,0.0864143,0.03307444,0.03250303,0.022676282,0.021890385,0.018275574,0.018479573,0.03176289,0.02628785,0.03763523,0.011889041,0.009493509,0.017214678,0.024638385,0.040269535,0.016930038,0.02321762,0.04248192,0.020808626,0.01473986,0.014749979,0.016254043,0.026862241,0.0316366,0.031906858,0.050951887,0.050189827,0.029595349,0.018871527,0.028902996,0.03417905,0.017426234,0.022359602,0.017433621,0.01838839,0.057131086,0.074343115,0.0398746,0.03813764,0.030472908,0.018082943,0.014901334,0.014889607,0.013931458,0.01325984,0.015059483,0.022178099,0.014830142,0.015403581,0.015453029,0.015704744,0.050100517
0.015265648,0.015237659,0.014363803,0.014180336,0.01761774,0.013709253,0.017383771,0.015241318,0.028360022,0.02713263,0.026797157,0.011814128,0.009246005,0.025829017,0.04177244,0.043369032,0.01701982,0.016395986,0.02385323,0.021287097,0.028472647,0.020535965,0.01635157,0.025895081,0.03602273,0.03466829,0.030164547,0.041153252,0.026177399,0.023337934,0.02102784,0.025907742,0.013869573,0.025316607,0.020246465,0.015762629,0.039166924,0.029390037,0.018186979,0.014207893,0.022806678,0.015109474,0.010593301,0.015141795,0.020402236,0.014520678,0.014957348,0.020172613,0.017678225,0.016963415,0.020651069,0.024605,0.033065036
0.013921816,0.01825795,0.01557469,0.01246308,0.010385889,0.006336614,0.007002187,0.008804916,0.017536387,0.015818922,0.012072121,0.01056206,0.024736427,0.009743132,0.009714585,0.010552028,0.008527504,0.02255523,0.02386168,0.008041367,0.010787339,0.012499331,0.0131652765,0.008705087,0.018814277,0.010445821,0.009979961,0.019888528,0.013041557,0.007872932,0.010519647,0.013635954,0.017033853,0.01527769,0.012925255,0.014116095,0.016745804,0.008555814,0.008071443,0.021491433,0.018907607,0.010895106,0.012799718,0.0064893207,0.013269001,0.0052196886,0.010085368,0.012307808,0.011017866,0.005367536,0.0073428145,0.017288774,0.01283962
0.035395887,0.21711764,0.04471616,0.18940122,0.08019201,0.10754629,0.10153291,0.06834252,0.15665165,0.13245279,0.13879499,0.068502195,0.07335821,0.11377553,0.081271514,0.09163734,0.07146639,0.101861015,0.15167078,0.09152117,0.07372139,0.10073462,0.0961782,0.06333613,0.08748536,0.05774609,0.061207607,0.10420713,0.068652995,0.05360254,0.06634259,0.11625681,0.07619981,0.07716986,0.102866635,0.10600922,0.07153867,0.15515044,0.10717082,0.07457284,0.12212523,0.16468893,0.15332948,0.08080328,0.044202514,0.068937875,0.15168795,0.16886969,0.081013225,0.09824735,0.072902605,0.08077204,0.06961514
