0.34419128,0.05170425,0.08675504,0.06319389,0.09455566,0.14398406,0.047375683,0.09013578,0.1932107,0.031671796,0.049221955,0.044588853,0.030906623,0.09978553,0.20249888,0.053740375,0.02024505,0.024180671,0.042297922,0.02708355,0.028814571,0.025934482,0.037938006,0.09082244,0.03087959,0.10998177,0.14130557,0.04272217,0.026992,0.045251753,0.099751994,0.08038506,0.035745203,0.1819719,0.061041653,0.019870458,0.0658433,0.084552675,0.084468335,0.06717018,0.14526874,0.0626998,0.016368005,0.010479953,0.10434014,0.0447821,0.048778217,0.04184785,0.03690485,0.029510627,0.023217978,0.114011385,0.3534559
0.06854153,0.050839458,0.04351133,0.083364,0.032130793,0.033402983,0.0665394,0.11649655,0.05658092,0.062283948,0.070218235,0.07932792,0.0363189,0.03978484,0.028686691,0.021350348,0.014133601,0.03383741,0.0680124,0.06999329,0.045003045,0.04326305,0.04411845,0.057442673,0.06234677,0.058593735,0.19314338,0.05997678,0.15401497,0.055192403,0.030830812,0.117439024,0.06789846,0.07365832,0.058904182,0.18028638,0.26231864,0.018120037,0.05801563,0.019648328,0.044775207,0.027097408,0.031003732,0.026003512,0.043296702,0.04370831,0.13794534,0.04904703,0.06879051,0.066016525,0.042453192,0.2941781,0.5102078
0.17086534,0.053417612,0.08096435,0.03944393,0.08388498,0.23619385,0.16078949,0.25861466,0.2504765,0.06305124,0.058808383,0.024259906,0.020890761,0.08864186,0.18340065,0.21422125,0.12721053,0.049429644,0.13818376,0.033490915,0.066725194,0.022317309,0.08830343,0.066055365,0.08233917,0.1673546,0.07324347,0.023582164,0.0629244,0.16179848,0.11903003,0.05095015,0.0144376205,0.0666594,0.024859892,0.062134296,0.11176527,0.14722988,0.28102466,0.03258037,0.16362579,0.058542714,0.035881672,0.022591524,0.068537265,0.03546948,0.102233484,0.0138592245,0.03980774,0.021251846,0.025781605,0.055586398,0.06504924
0.12882242,0.050789505,0.088820525,0.04744137,0.046595495,0.041939706,0.059614036,0.04392758,0.120675,0.08972676,0.058811396,0.04223987,0.052299257,0.17955726,0.043051414,0.05878137,0.0565748,0.05866303,0.09170005,0.08250569,0.09056331,0.042807195,0.04817733,0.18752669,0.03926312,0.032419156,0.28610379,0.068831645,0.18144964,0.059494235,0.1140478,0.06657642,0.055042546,0.047878385,0.028534913,0.056977816,0.08483591,0.019088348,0.03370154,0.06207145,0.070453085,0.10916518,0.07042954,0.06776709,0.08194039,0.0482864,0.078604706,0.039667152,0.09983455,0.054959197,0.038291693,0.16840857,0.11068506
0.18336953,0.018275233,0.023134956,0.0307489,0.04275192,0.100858204,0.2387597,0.014247488,0.16782427,0.06933375,0.0077596838,0.0048912135,0.0060573863,0.04697083,0.11033231,0.031795543,0.003982357,0.0063248556,0.11386893,0.0028834222,0.0031778805,0.005948361,0.019597717,0.09035365,0.015155876,0.26188856,0.20828123,0.091146596,0.01884833,0.040955555,0.0168668,0.18893135,0.004776752,0.008022209,0.010202406,0.031143961,0.18854062,0.0040179705,0.15787381,0.11649904,0.0052016634,0.023361214,0.15674566,0.0042868955,0.023627125,0.09008369,0.012626148,0.04145635,0.01594716,0.027704252,0.0026637448,0.040626347,0.25767127
0.30400565,0.36553696,0.4432416,0.12486821,0.13081308,0.2750896,0.3442465,0.15382418,0.33461824,0.27544832,0.078816965,0.031842142,0.14582661,0.43071765,0.2662786,0.2263236,0.08406008,0.061144188,0.3118221,0.06799847,0.02930836,0.099328384,0.4525583,0.43375522,0.3923673,0.32467386,0.41682047,0.2732739,0.58745337,0.43968362,0.36900973,0.28075483,0.026767122,0.2812245,0.05996953,0.5735717,0.5670933,0.30971736,0.30627978,0.29813096,0.20178868,0.24736623,0.40112892,0.14900975,0.3894786,0.17695232,0.05148112,0.07271657,0.35679725,0.13024738,0.027606217,0.62719154,0.4776583
0.013184715,0.016789267,0.016744338,0.009571598,0.010470759,0.008716528,0.0648688,0.0056928294,0.021538062,0.037511606,0.03999231,0.05892482,0.039156605,0.041750196,0.009368057,0.007304962,0.0018789426,0.0038561283,0.030327737,0.006471668,0.0078665055,0.02142999,0.028870136,0.04855628,0.016465312,0.013497776,0.07848675,0.021222917,0.051436845,0.017421227,0.011389301,0.009499428,0.0062325927,0.008739205,0.032198492,0.011102943,0.012799306,0.005374204,0.008119657,0.03620359,0.0027099843,0.0082439855,0.04792949,0.015835442,0.017282177,0.026983114,0.013728124,0.021606665,0.07953764,0.013282349,0.009142216,0.11013738,0.021433288
0.11403422,0.04972981,0.17016071,0.103755526,0.0559321,0.11907925,0.07592809,0.1358337,0.089014515,0.053210933,0.011624561,0.013131162,0.028966475,0.029907292,0.029654296,0.037024304,0.01509171,0.023876676,0.082173474,0.065265,0.049446464,0.09156595,0.10029729,0.19800769,0.06565392,0.04958745,0.24948287,0.08558954,0.1677348,0.05113825,0.10153937,0.029471057,0.04744388,0.04134298,0.06412569,0.06638714,0.0932567,0.111404605,0.12658736,0.059220545,0.14812757,0.05024942,0.13734417,0.13753757,0.21570303,0.18357229,0.113408834,0.18665698,0.111979194,0.05227078,0.028090129,0.14065386,0.09992885
0.08407905,0.011009856,0.012542515,0.012133137,0.10644366,0.032180924,0.013412857,0.0059945863,0.036527943,0.015186638,0.022924146,0.012604679,0.0074372403,0.13691755,0.14747168,0.015100514,0.0027392625,0.005112742,0.010464592,0.0017678139,0.0029079677,0.0045434358,0.023135625,0.007400713,0.026942391,0.053551324,0.051229093,0.00943027,0.04993754,0.06852772,0.00847272,0.0075349533,0.0054514785,0.02633702,0.013022574,0.0854314,0.20377213,0.024937851,0.13007124,0.054926686,0.0011113937,0.003493286,0.0077520167,0.0012167888,0.019792,0.0037227701,0.004699658,0.004616502,0.10647537,0.0034855977,0.0036753123,0.100900546,0.2735219
0.25977594,0.026643222,0.1434493,0.14717953,0.18650497,0.18861607,0.14554057,0.048399977,0.32361355,0.15897553,0.02538972,0.035784535,0.034466445,0.4567638,0.28519195,0.07697811,0.03808762,0.03968918,0.2062265,0.038356695,0.091546535,0.08429079,0.19137931,0.2693451,0.15541293,0.2549081,0.2857303,0.13994148,0.14990444,0.33019888,0.21040584,0.15255743,0.028768344,0.13052957,0.046589334,0.10609849,0.17521164,0.041087948,0.1382329,0.12515375,0.15460142,0.10625816,0.12345963,0.016715059,0.25661746,0.109773666,0.07392111,0.06513224,0.10019755,0.08523928,0.03846012,0.39261368,0.18602024
