0.2089712,0.17163618,0.076632746,0.02793774,0.06443688,0.02197955,0.0148008745,0.067992754,0.05510221,0.016712967,0.026173366,0.009223543,0.007827639,0.021390956,0.024314107,0.04018978,0.033413976,0.013584853,0.012654749,0.030351162,0.008893673,0.013793657,0.04074398,0.010912263,0.04012342,0.021955367,0.01742474,0.028405631,0.03712541,0.06464462,0.017261561,0.00794902,0.039296567,0.06352078,0.020094644,0.01002532,0.02301125,0.07573764,0.04017605,0.031304713,0.11940434,0.029360583,0.014028549,0.018060314,0.021474041,0.01839969,0.011496158,0.029862268,0.018885301,0.016939742,0.0131957885,0.0070724855,0.13449486
0.09275607,0.04435036,0.03431107,0.01881063,0.035157688,0.024458693,0.018387772,0.02680602,0.016486727,0.016743159,0.016539454,0.012491245,0.007981478,0.024879586,0.014835978,0.006685791,0.016101263,0.019588672,0.027483238,0.03223073,0.010280558,0.01695188,0.026989546,0.014795525,0.033017814,0.03519755,0.020820312,0.03800251,0.021906842,0.055299178,0.047013655,0.0149584245,0.036581513,0.10781955,0.021136986,0.0077480585,0.03476019,0.054636355,0.013301697,0.041172277,0.06220341,0.009533951,0.025144603,0.034704152,0.031967737,0.035425976,0.023224998,0.051896375,0.02369335,0.03952188,0.02726708,0.017042965,0.112420596
0.07328357,0.104494445,0.023291508,0.025299435,0.022471812,0.051982548,0.019047594,0.06097492,0.036433782,0.022714715,0.01930102,0.013340422,0.021972159,0.048794467,0.060538437,0.087606356,0.017988682,0.014710948,0.019308133,0.022199033,0.005433723,0.028830068,0.02092103,0.013568859,0.017093623,0.123106726,0.030997913,0.01666878,0.020583916,0.016652538,0.026455142,0.0080483705,0.02329739,0.039117232,0.023573413,0.021435063,0.08696156,0.3448981,0.15576057,0.075486094,0.102017276,0.017578397,0.014713876,0.049188346,0.026246093,0.015986029,0.0049812607,0.015198973,0.032114606,0.020182563,0.0164843,0.014290193,0.04942382
0.13054407,0.13786016,0.05548295,0.0120657105,0.07329081,0.015171644,0.021820046,0.065585256,0.031027026,0.013991841,0.0075709494,0.0087241875,0.010924831,0.015672829,0.014541187,0.01163997,0.012975044,0.008352506,0.005637279,0.0157926,0.015565557,0.013003411,0.013143116,0.008933736,0.018164514,0.026551774,0.00910751,0.022237888,0.023436664,0.030101214,0.027006222,0.012811403,0.020829186,0.038909145,0.01975389,0.0044742804,0.006830474,0.03642005,0.026161535,0.0143863745,0.06682332,0.009146282,0.013705766,0.038292028,0.02683823,0.01962288,0.009540698,0.02195334,0.017982556,0.028474659,0.029872054,0.026135491,0.037214693
0.31245714,0.13886714,0.01988656,0.02959924,0.061827615,0.02160314,0.027081288,0.059787538,0.020821892,0.038634032,0.030074058,0.0067995824,0.012561404,0.08360795,0.024966283,0.029106047,0.029700005,0.019126631,0.017341265,0.04133394,0.0077266064,0.072338894,0.036835678,0.061347995,0.044830125,0.018416286,0.022948967,0.04423051,0.043950975,0.04985774,0.033514705,0.012821723,0.014724385,0.03398757,0.02144213,0.005218208,0.04105284,0.059293177,0.056303877,0.040372215,0.06856913,0.009817392,0.014337458,0.025800992,0.008640676,0.021583237,0.008965887,0.049000856,0.023957664,0.035298303,0.029090304,0.02287684,0.2843919
0.062433604,0.056027476,0.02859899,0.019751538,0.023285823,0.032885738,0.03237392,0.035300534,0.0315873,0.040560428,0.03586545,0.018294405,0.008432694,0.0050032064,0.030772725,0.017147753,0.010286088,0.011712046,0.026725817,0.015687639,0.0052694418,0.017161716,0.02772786,0.033928398,0.038918097,0.02893933,0.04255497,0.058381926,0.0280246,0.0530948,0.020940118,0.020245915,0.012181455,0.032658722,0.009141045,0.011762465,0.04279688,0.03728199,0.05199809,0.13876244,0.059073057,0.010805942,0.021346495,0.026522044,0.013548404,0.016656434,0.009433969,0.014260568,0.011442631,0.042051215,0.02699858,0.00861525,0.043333568
0.20874333,0.08822699,0.085415356,0.034829047,0.07051455,0.036852844,0.03510828,0.021419913,0.021386102,0.032114107,0.016059179,0.012412098,0.008457004,0.03414705,0.036915094,0.021253264,0.009767657,0.012885367,0.012265126,0.016238116,0.011047675,0.024146028,0.01962127,0.009283793,0.0129845375,0.013642089,0.06148346,0.015005517,0.029159622,0.04346771,0.074808545,0.011276341,0.013791183,0.12786888,0.023934593,0.016677747,0.03375145,0.027634745,0.036986746,0.031163821,0.03590097,0.0077434713,0.015037392,0.014209787,0.032266684,0.033971447,0.009926099,0.01977384,0.008787171,0.014181418,0.013505058,0.012033676,0.10804433
0.054449458,0.011226149,0.009027852,0.010852578,0.009626925,0.0034683568,0.012342375,0.01665647,0.01198002,0.015328793,0.008437368,0.006029361,0.0026415053,0.009504132,0.004455368,0.0059237853,0.0064370017,0.0057955747,0.011245244,0.019431189,0.002976369,0.014503135,0.0070814416,0.0052530346,0.010593424,0.0057129627,0.013899442,0.02947197,0.019170925,0.015854605,0.004653599,0.0025965546,0.008262684,0.0046948423,0.0067893956,0.0045105675,0.010174691,0.011534744,0.012952752,0.016329614,0.0054883705,0.0030252752,0.009633546,0.011948485,0.008625598,0.0042689475,0.0020665757,0.0043924097,0.03764154,0.06495733,0.03488893,0.07564416,0.04727602
0.098850265,0.050288893,0.113357075,0.020398883,0.12058941,0.0127598215,0.029302793,0.0279108,0.028027574,0.047437444,0.023670025,0.01610791,0.0103469165,0.04195845,0.011712935,0.009676395,0.012238959,0.01380953,0.0031177602,0.044969026,0.011426477,0.013442564,0.015881618,0.0033928617,0.01783819,0.013544802,0.033908766,0.03283949,0.025569556,0.03708971,0.028339515,0.008558425,0.06278814,0.046059534,0.016208049,0.0048363423,0.004834523,0.014410626,0.023173282,0.016570413,0.042479668,0.013453549,0.0034123473,0.008395567,0.04024239,0.008717823,0.0076477807,0.0059294454,0.0105542755,0.027734898,0.038812697,0.05412682,0.026675135
0.011338597,0.005471653,0.009352161,0.014542916,0.007294027,0.018843308,0.01803589,0.008810956,0.0031448165,0.0065508727,0.0046919426,0.002791839,0.0015508573,0.012410378,0.0024607263,0.0051687127,0.0037483056,0.049363993,0.009080733,0.007928834,0.0050663287,0.010102326,0.006384463,0.005226907,0.011555563,0.003416474,0.039024998,0.005187193,0.011286683,0.0053440295,0.016903458,0.0109718,0.032527335,0.053638298,0.0064713545,0.0069068996,0.014340279,0.015004376,0.0051067234,0.022085126,0.016162783,0.0036639376,0.006167774,0.017000332,0.0033838023,0.0045014727,0.014731393,0.0052913465,0.007930577,0.022191428,0.020587372,0.01756666,0.006441885
0.005193691,0.0032689786,0.010252016,0.005999431,0.0045513473,0.0027266575,0.0019740202,0.001578629,0.006424145,0.0026115412,0.0030384609,0.0030218777,0.0009975188,0.009565522,0.003941898,0.008175019,0.0025555908,0.0070087668,0.007899082,0.0020798706,0.00069827295,0.0068657203,0.007350408,0.0035453986,0.0077401116,0.0025273054,0.011233029,0.008192136,0.004038514,0.005162338,0.0011368183,0.00055129896,0.0024165143,0.0059285536,0.007497242,0.0061611403,0.0057803867,0.008554895,0.0040742382,0.0048788246,0.0032187446,0.0010842049,0.0027408956,0.0024358116,0.0018718526,0.0022050592,0.002050836,0.001817114,0.0050862497,0.0053881006,0.003167134,0.005607331,0.0071051717
0.24226461,0.08223442,0.07990851,0.057393078,0.20633951,0.071232915,0.018341461,0.044096243,0.013785782,0.019673286,0.014977716,0.0059837806,0.005388478,0.040084414,0.016514275,0.022807326,0.0113526555,0.014507501,0.0036377367,0.011573175,0.00380119,0.0073737,0.0110350065,0.0025776913,0.011403059,0.014117447,0.036281478,0.014566651,0.012583449,0.015084173,0.008616899,0.0048199166,0.005742818,0.019488484,0.0056768204,0.0032772685,0.0046773534,0.00399093,0.016718527,0.0155345015,0.020442534,0.020041516,0.016978564,0.0104812635,0.021332977,0.00978816,0.0063904463,0.004560998,0.023965113,0.015929475,0.006692069,0.03673627,0.0771978
0.04119075,0.0076923077,0.018451242,0.02239591,0.04318386,0.022267332,0.0075757536,0.008248432,0.015042713,0.0070983637,0.023758145,0.014194645,0.0101261875,0.023426546,0.004604188,0.004682392,0.011745336,0.024846442,0.017401585,0.020952936,0.016550364,0.018837288,0.023857921,0.009869387,0.030536314,0.007213776,0.01808025,0.016210914,0.043856323,0.021334618,0.034934346,0.012084627,0.031896606,0.115956105,0.024227127,0.011294316,0.015638832,0.009266016,0.010970918,0.015886681,0.020207778,0.023328915,0.03486402,0.010868772,0.014078552,0.009145297,0.048592586,0.026584184,0.031919446,0.023827445,0.011237785,0.049972005,0.011415297
0.018769057,0.0059148264,0.012362795,0.015439573,0.009173187,0.0076305526,0.0041825497,0.0077402787,0.01083144,0.010949955,0.0063952683,0.006416677,0.007166875,0.005284801,0.001844433,0.005354697,0.006626212,0.009907333,0.007723253,0.023342023,0.009496229,0.017121451,0.027645806,0.00884284,0.026670014,0.019880386,0.07672399,0.013023658,0.031261433,0.029221805,0.010468093,0.0071097706,0.03005275,0.024221782,0.02468016,0.01882636,0.004949952,0.009053883,0.011618446,0.025068194,0.02823461,0.026852816,0.024746599,0.025603274,0.037927367,0.01810301,0.054703604,0.01638013,0.027999097,0.017445812,0.022578325,0.014482348,0.0022866046
0.018330602,0.019375592,0.03616239,0.021812102,0.027445044,0.01477359,0.010764487,0.012828162,0.03144731,0.010329312,0.010982202,0.014927863,0.007150259,0.020090645,0.008912427,0.010280769,0.0137633085,0.021324119,0.020607008,0.0147258425,0.015595162,0.021202393,0.04573655,0.016822977,0.03121065,0.010781726,0.010195089,0.011230715,0.012946617,0.0421525,0.01414125,0.008016409,0.011816194,0.044084225,0.019399883,0.022323325,0.019338842,0.02593743,0.0232121,0.017293641,0.018063853,0.015133275,0.03619439,0.024553187,0.025086576,0.033566795,0.015217516,0.019618835,0.032106787,0.021259643,0.022732494,0.014311019,0.012905736
0.021784903,0.0075053815,0.009852533,0.020164942,0.0066777794,0.020499893,0.0121322535,0.01186249,0.038348097,0.01979753,0.016222881,0.008765925,0.006376794,0.024881355,0.016100256,0.020223742,0.01177384,0.016906034,0.009675604,0.00722175,0.010143385,0.018345628,0.018416185,0.007958382,0.02211742,0.012629415,0.03287252,0.008262092,0.02032416,0.029393783,0.02118087,0.0143484,0.018085618,0.15194125,0.013285598,0.03061882,0.081682384,0.018227166,0.02755641,0.025132457,0.012228284,0.010763177,0.047320854,0.019239714,0.04162556,0.025895478,0.034980405,0.02272047,0.07306383,0.043567766,0.027923776,0.09829367,0.08889728
0.4346851,0.3128156,0.2696551,0.12754248,0.3618547,0.30428582,0.2623499,0.3194445,0.39690712,0.13585971,0.030299265,0.018899873,0.029004002,0.0938456,0.18451796,0.10964742,0.2653036,0.08492407,0.124269485,0.11219104,0.082992956,0.1516325,0.0938977,0.13614917,0.13026702,0.15260817,0.11648156,0.19115037,0.10732208,0.12201669,0.22995393,0.0940195,0.15267958,0.17651053,0.14263211,0.05235232,0.22410133,0.2732284,0.26566198,0.19827071,0.26053977,0.32730678,0.14459185,0.36496207,0.24214931,0.21980682,0.16126661,0.098961644,0.39535758,0.53619516,0.35642958,0.18624197,0.30295113
0.087873764,0.025630925,0.04328659,0.02770673,0.07382248,0.017627005,0.015591061,0.055334486,0.11204738,0.009406543,0.008942192,0.010828509,0.0031203849,0.019523283,0.022763612,0.016439376,0.028488886,0.009675059,0.017814597,0.01234639,0.0029039956,0.011991049,0.036926378,0.0054888,0.062067498,0.042745795,0.022560585,0.018059239,0.01117545,0.04409045,0.017584054,0.010997486,0.014636424,0.018325474,0.009736764,0.0061874124,0.011465397,0.01743834,0.031277236,0.017322998,0.02066296,0.011755765,0.02112176,0.017127793,0.015640773,0.015032956,0.011412436,0.009706791,0.027908929,0.030515844,0.020790799,0.02416685,0.040281374
0.23031542,0.18679431,0.24735107,0.20759718,0.15854242,0.12586464,0.05387833,0.060135372,0.107390955,0.15422639,0.115907416,0.097324446,0.10220131,0.15349254,0.12354531,0.03986342,0.09052178,0.14851357,0.09955393,0.07320435,0.076336905,0.109428905,0.18475996,0.05261878,0.19876121,0.14848898,0.1789673,0.083902664,0.1701891,0.1969962,0.13502796,0.02052836,0.07378875,0.49135256,0.1077256,0.111094646,0.11158972,0.09592243,0.06489927,0.3505042,0.2771487,0.20004669,0.31861523,0.15099975,0.21545954,0.20273142,0.10833078,0.28010798,0.26886785,0.121081285,0.06522033,0.1583091,0.0312808
0.17437515,0.051702596,0.023093097,0.045350634,0.13112304,0.08592579,0.029389948,0.03440123,0.029734192,0.037556536,0.019412488,0.021417812,0.010933042,0.08550994,0.1315076,0.02664154,0.022259409,0.034314238,0.022579536,0.08499873,0.019990968,0.06434039,0.1102322,0.03743841,0.12264428,0.090240985,0.11273228,0.058201615,0.15745324,0.1429728,0.09145954,0.028328499,0.11969074,0.2445795,0.13529737,0.103432894,0.20019425,0.060542658,0.038855385,0.10009487,0.03885381,0.1200816,0.04936374,0.024165941,0.05726143,0.046872526,0.116693616,0.05114728,0.2643981,0.039056968,0.035542753,0.06425197,0.2904557
0.070079766,0.052338336,0.046115115,0.03816285,0.018846795,0.01905406,0.034847014,0.033822075,0.041216183,0.04171788,0.03325781,0.0073854383,0.0064456677,0.007897425,0.008540828,0.011325393,0.052972004,0.023544142,0.025058776,0.024257666,0.012766229,0.014083119,0.019392138,0.009548795,0.021293188,0.015038256,0.02179095,0.012253372,0.007757749,0.041494798,0.04947991,0.007982451,0.023854287,0.024925547,0.010797694,0.003939815,0.023063796,0.05715506,0.059898157,0.0294245,0.059101664,0.06584828,0.044345915,0.039412685,0.035545275,0.036080375,0.017711025,0.012805202,0.017901583,0.07533993,0.047414757,0.022685401,0.07687822
0.14293633,0.13677844,0.11702892,0.067655854,0.12077809,0.20973082,0.10613215,0.2794769,0.20369297,0.109128326,0.08084344,0.05482208,0.0855775,0.20229758,0.16699845,0.1385883,0.23407108,0.14746594,0.07679479,0.14700478,0.34983695,0.22323261,0.10990877,0.12136217,0.11917589,0.10525772,0.17761885,0.06758027,0.14485408,0.097958624,0.1272229,0.16418989,0.24078421,0.3278695,0.18107185,0.13888177,0.12465292,0.10650509,0.12054316,0.13436486,0.15737541,0.26656568,0.09907217,0.12485433,0.13068737,0.1060379,0.19521046,0.15773766,0.09852497,0.06896209,0.048947472,0.21279606,0.075079344
0.014781874,0.029752918,0.044443686,0.057930943,0.038344845,0.014175422,0.013370038,0.012702868,0.008535677,0.010364895,0.0056098304,0.003076195,0.0026158348,0.010090458,0.0040555513,0.0046968227,0.0072604376,0.008689898,0.048947044,0.012420898,0.004880105,0.010487594,0.028753981,0.010748736,0.034105316,0.024565173,0.0384387,0.020203099,0.016599366,0.058671307,0.04460967,0.040452782,0.028941324,0.02523635,0.011681324,0.021781523,0.01849836,0.018262865,0.01717293,0.04863712,0.07233263,0.026457362,0.0840526,0.03468488,0.042436834,0.045353644,0.01864388,0.012873044,0.0788368,0.10324703,0.044753015,0.07845643,0.0144036645
