0.03952978,0.015002704,0.009801825,0.005448625,0.011128987,0.018661093,0.011944942,0.009774988,0.017985605,0.018579038,0.024924597,0.01219034,0.008066925,0.019341057,0.018982053,0.008522527,0.009052543,0.005277827,0.0050421236,0.0089198835,0.020741502,0.0077708024,0.009363526,0.0048055593,0.016847467,0.026346158,0.018131249,0.013712783,0.010608753,0.012013036,0.01063427,0.012266233,0.009132928,0.13377595,0.012067298,0.010077852,0.009183429,0.00519727,0.0134229455,0.007538824,0.009562096,0.01282751,0.006648975,0.007848832,0.0071398555,0.010186541,0.007748334,0.0098450845,0.012343206,0.0120346015,0.01478735,0.008513993,0.019466234
0.045016564,0.03119544,0.021569937,0.013712471,0.012757515,0.018242365,0.019088967,0.022862937,0.047372516,0.036632895,0.019011749,0.010034246,0.008397763,0.013682728,0.012680436,0.006888437,0.008397159,0.012457599,0.008828448,0.011382986,0.013596386,0.010848575,0.011143285,0.01211403,0.026617171,0.020570017,0.01769729,0.013459815,0.00852362,0.007477445,0.015235562,0.016541515,0.005607987,0.19084553,0.012550935,0.004032955,0.0106678605,0.009913314,0.015477014,0.010479814,0.014413165,0.028706154,0.017029969,0.0136814965,0.027713895,0.017619891,0.023050664,0.025317825,0.013458033,0.019334558,0.01586823,0.010541543,0.012387809
0.29767638,0.10963602,0.0052706585,0.028991157,0.005157568,0.12227305,0.025990352,0.053445615,0.043995373,0.16380858,0.020321667,0.007090233,0.0027905367,0.013608103,0.09831632,0.026407264,0.031334545,0.0051279245,0.011830005,0.0023459683,0.0119152805,0.0025373804,0.0057947855,0.007662803,0.011354133,0.0135112805,0.08216711,0.0067872214,0.0014882985,0.0034684706,0.015000853,0.00846284,0.0051642805,0.64962745,0.003120961,0.008081639,0.106885135,0.076413535,0.04298221,0.084369235,0.061232843,0.051895022,0.030528244,0.024767911,0.004754057,0.021238862,0.014105474,0.011186628,0.007218632,0.034681242,0.016947795,0.0096684145,0.07579132
0.09803165,0.012701188,0.017586393,0.024296548,0.011124825,0.07101226,0.023404874,0.04495749,0.046431236,0.024877282,0.033873606,0.015183222,0.0063394867,0.018998383,0.03691144,0.01582457,0.027350117,0.007996358,0.014441783,0.010076234,0.027928745,0.008049647,0.010384217,0.0101364935,0.03635872,0.022224335,0.030132305,0.010562946,0.008074965,0.011174952,0.010449017,0.009603567,0.0067846687,0.087594554,0.007106585,0.008939676,0.028730588,0.0071142083,0.0117626535,0.012411535,0.013394451,0.0443338,0.018012088,0.010403662,0.010703435,0.01161156,0.029598588,0.016943933,0.011972348,0.021003988,0.014265797,0.017565802,0.01930541
0.6685173,0.23219632,0.012628101,0.023432756,0.009923036,0.11340507,0.007201616,0.036204007,0.026329817,0.033919614,0.026875483,0.017302524,0.016663505,0.015254363,0.027617369,0.01910208,0.04264765,0.018273097,0.025981802,0.037955586,0.020951778,0.02223628,0.05211734,0.048241206,0.02426393,0.04263147,0.02693658,0.011724283,0.018851273,0.01683671,0.046003602,0.02383812,0.03284781,0.5344752,0.019959752,0.029718881,0.030711344,0.028681068,0.025662191,0.05447401,0.04719742,0.019841544,0.020610554,0.022749947,0.012602226,0.018995244,0.03993649,0.047252458,0.019989656,0.03829908,0.008272564,0.009386562,0.02617456
0.35869828,0.056189273,0.0070623574,0.037583463,0.007265347,0.11155582,0.0042726565,0.022311192,0.039576534,0.054706603,0.018286986,0.012666385,0.014610628,0.008399186,0.038603723,0.042463984,0.029856864,0.02228082,0.029146992,0.04392121,0.0072423015,0.04306676,0.060344696,0.029670874,0.018484075,0.10339795,0.11672942,0.02191192,0.021036845,0.02696028,0.03941211,0.03107639,0.051724214,0.36657828,0.030776916,0.04588093,0.042739157,0.0339678,0.078201614,0.060878977,0.02679714,0.029882632,0.035450872,0.020425564,0.008259564,0.019695172,0.04396451,0.026211528,0.013857614,0.031210633,0.008006833,0.009240532,0.05720964
0.16451655,0.055699963,0.014326396,0.036976054,0.013678649,0.118493505,0.022470927,0.03769553,0.055567805,0.077721596,0.027800497,0.030707126,0.020217223,0.021002626,0.0650726,0.027127067,0.0436411,0.026324248,0.022284435,0.025482422,0.05444329,0.018739693,0.022730725,0.024305822,0.025793614,0.024826992,0.05161995,0.018735632,0.030099679,0.031296615,0.024440447,0.03764159,0.017687803,0.22966696,0.01714406,0.019624308,0.07627029,0.025940087,0.037237775,0.039259702,0.05126808,0.10818399,0.061333794,0.023401443,0.012552245,0.032268953,0.05740909,0.03865114,0.01787776,0.03721936,0.0182049,0.014424965,0.050762072
0.74016374,0.5533739,0.20636952,0.13828342,0.06941799,0.3230178,0.05710332,0.2392483,0.31042573,0.60220206,0.21372183,0.10283535,0.0233216,0.05087342,0.5545251,0.24318261,0.08568464,0.03209082,0.037136964,0.0671444,0.24265106,0.05734355,0.061156772,0.07029119,0.08469812,0.10219031,0.13381095,0.025828317,0.07118855,0.05016274,0.03267943,0.039311145,0.05804711,0.4736852,0.0848568,0.053156808,0.28529045,0.0817134,0.11450892,0.1683937,0.17491198,0.051028457,0.020021046,0.044442765,0.0418115,0.028502574,0.045247797,0.048580956,0.038022302,0.03377684,0.021913739,0.014585183,0.24860261
0.17493592,0.22118126,0.10908087,0.11840919,0.08645501,0.38404724,0.12303107,0.1863461,0.14962052,0.3121015,0.21581687,0.10051458,0.059640653,0.089085326,0.28460634,0.21292354,0.25243956,0.06585091,0.16751742,0.109974205,0.232683,0.102605805,0.14606507,0.20561357,0.17919502,0.28087685,0.44950026,0.069933675,0.08889998,0.09591131,0.14449431,0.11253624,0.096765816,0.59266853,0.10151045,0.098695055,0.3253945,0.26401928,0.17912097,0.18303339,0.2178479,0.20101802,0.079678506,0.09609,0.06237513,0.14488082,0.17980668,0.11712546,0.082499824,0.10328599,0.08615129,0.08103584,0.42763463
0.11063735,0.0966454,0.04536757,0.17341866,0.045056615,0.45017976,0.11883695,0.26079297,0.26880732,0.16473664,0.13091493,0.046454605,0.02553915,0.03381133,0.19736208,0.18546979,0.27894402,0.034730244,0.093647055,0.06399692,0.14788082,0.09361585,0.15114231,0.11245139,0.08162918,0.20685795,0.22609276,0.08266276,0.06606766,0.06364556,0.19556575,0.1329317,0.12906964,0.36604872,0.12259429,0.14274155,0.37248272,0.22820264,0.14177737,0.123177,0.07359249,0.16733913,0.10001796,0.08399896,0.023369512,0.045747668,0.31830022,0.15621902,0.044834852,0.09230504,0.064020306,0.04335828,0.2579058
