0.007051475,0.014072458,0.017107207,0.031160463,0.021434722,0.027716976,0.013804703,0.0110959,0.011934884,0.006686442,0.007443443,0.014415933,0.01209805,0.021312673,0.008222149,0.006057168,0.0069838297,0.010033887,0.027751515,0.01926634,0.013609355,0.007964503,0.016561512,0.007630065,0.01122518,0.0111508025,0.006343533,0.007174258,0.0073608053,0.009803725,0.030423455,0.021927282,0.009577858,0.008192014,0.00546765,0.010057442,0.0062418175,0.00714246,0.003608921,0.006911274,0.015322223,0.009135161,0.02941226,0.015063137,0.008461178,0.021327598,0.0182379,0.021481136,0.008247604,0.0122802965,0.007067168,0.0105769485,0.015916487
0.033715654,0.041404556,0.02163741,0.019271312,0.011397781,0.011493056,0.022116099,0.011714638,0.018570593,0.010440426,0.019246366,0.027401011,0.020278828,0.02893709,0.012800347,0.0026468004,0.010537505,0.015342478,0.012124195,0.015801458,0.07729745,0.018357314,0.020607809,0.016050233,0.042055503,0.015933724,0.0052124034,0.024454905,0.020489197,0.016565915,0.0535374,0.031367358,0.02025605,0.25752816,0.011152243,0.021998284,0.007415117,0.015196309,0.0109408,0.008864524,0.017455257,0.011935979,0.017784867,0.024427036,0.014854096,0.014952594,0.02764858,0.026056178,0.0076553817,0.025127552,0.016354451,0.022857804,0.010414467
0.031592276,0.024577428,0.017013099,0.017534195,0.018290073,0.022980884,0.012280138,0.0080227535,0.012379699,0.0081286505,0.012384019,0.009741553,0.014696705,0.013232302,0.0058846218,0.004402341,0.004018146,0.004911336,0.007783868,0.011016423,0.014618476,0.008146769,0.007750361,0.006268326,0.014769519,0.0038573395,0.005754233,0.007808098,0.010138303,0.017610144,0.02417946,0.014683564,0.007913776,0.01226949,0.00679871,0.010904924,0.0049787224,0.012049807,0.011970173,0.014695015,0.0107673975,0.006669962,0.02256658,0.011747265,0.009049778,0.040566754,0.019416703,0.012666555,0.009497167,0.019656327,0.008492773,0.01741999,0.012977443
0.013676511,0.011499915,0.0071725906,0.0209096,0.015925592,0.014016627,0.011195258,0.004520903,0.005524878,0.0060339514,0.005598965,0.0081141,0.010344852,0.014490822,0.006327362,0.0050184517,0.01040175,0.011517818,0.021460628,0.022642944,0.024447963,0.0077448697,0.0104225995,0.0044728224,0.011175186,0.007796593,0.003715115,0.005041449,0.0088537885,0.005060516,0.017159775,0.0051011597,0.0075661084,0.046219278,0.0049775,0.005786405,0.005534146,0.008752847,0.0066763824,0.00866877,0.010942291,0.016389305,0.035009105,0.021703968,0.005419868,0.025109459,0.015686888,0.010884472,0.009478292,0.017076219,0.008516268,0.013853009,0.011377071
0.055949017,0.14123912,0.04426644,0.08147701,0.04277707,0.1133444,0.05961818,0.09493239,0.06831976,0.05493832,0.028197905,0.034792207,0.027718881,0.043200005,0.04812008,0.03149831,0.048833363,0.03229536,0.054697618,0.045531355,0.13052522,0.036976114,0.051058695,0.018201692,0.03593563,0.058150657,0.02628776,0.03509126,0.01971643,0.045381207,0.07863947,0.04315981,0.046857335,0.4406201,0.03475691,0.06454866,0.07644473,0.109743126,0.04713866,0.05768867,0.06403289,0.05277279,0.063248314,0.09161043,0.019697307,0.1396291,0.041136917,0.09513458,0.03242623,0.10167435,0.05194764,0.035513487,0.07251534
0.07379375,0.055480782,0.011778275,0.042363297,0.011181163,0.045213964,0.03673618,0.05043714,0.019023584,0.021544093,0.017615184,0.00980522,0.00464918,0.017976921,0.038529746,0.02511377,0.048521396,0.021024136,0.052654218,0.034263972,0.037945192,0.010517429,0.028546609,0.018531753,0.009114742,0.07618796,0.034581695,0.03393534,0.012621204,0.051074307,0.07246736,0.047234945,0.025417421,0.02686376,0.006041634,0.023839144,0.03824275,0.10582675,0.05693179,0.052994348,0.061134376,0.06562282,0.1225613,0.17058559,0.009002493,0.13810025,0.030620474,0.07937377,0.00862078,0.08224759,0.022975206,0.008658298,0.050096836
0.16490947,0.10161153,0.042342767,0.062171932,0.012453482,0.07897078,0.053993378,0.05611478,0.080219805,0.036464803,0.046301015,0.06886408,0.020148015,0.032868348,0.046193454,0.03188432,0.018768044,0.023834663,0.04354556,0.04139586,0.08261098,0.03381722,0.01822147,0.014010788,0.017028162,0.009217814,0.01068837,0.014761814,0.009292299,0.0133617325,0.01821536,0.013570985,0.023649376,0.098813854,0.010781249,0.0103011355,0.031286217,0.06261566,0.018390376,0.02378804,0.039613552,0.036613844,0.0427305,0.05328786,0.018889124,0.08996805,0.036225762,0.036859777,0.0063254884,0.031720594,0.024718089,0.034867205,0.016895283
0.019387387,0.052533567,0.002011004,0.014011615,0.0040281573,0.016557598,0.026109494,0.023162924,0.012267268,0.013712322,0.0075571593,0.023373464,0.0071397824,0.0150727825,0.0072942395,0.0043610903,0.018114205,0.021539567,0.023445709,0.017560277,0.026010353,0.004768806,0.015122451,0.0054446966,0.009061754,0.012510237,0.015183504,0.021243665,0.0054459814,0.010402638,0.021914588,0.015238237,0.008225371,0.23399729,0.0035367552,0.0057992795,0.012738767,0.025324611,0.017438589,0.012046783,0.016225908,0.007816421,0.012967348,0.019744039,0.0014042323,0.03063677,0.014867023,0.027588585,0.0025700666,0.018224245,0.010458171,0.008651098,0.011175349
0.34103328,0.40031803,0.016581029,0.024572764,0.010220058,0.025060127,0.009043099,0.019022185,0.011450871,0.013856455,0.008127724,0.008498657,0.0076466324,0.008761287,0.033409923,0.01769137,0.019689787,0.0067511154,0.011025622,0.016514733,0.01851346,0.008019873,0.0091935145,0.01619192,0.011514145,0.0328604,0.04076209,0.022420835,0.008444082,0.05215472,0.053800814,0.029113943,0.018923232,0.03755575,0.0060539637,0.017169643,0.12906931,0.07265116,0.013881304,0.024152236,0.019563414,0.011061298,0.009961665,0.012394502,0.0042208983,0.019196773,0.012629587,0.018572327,0.005537376,0.01674095,0.007688236,0.0054804054,0.061522882
0.090213895,0.037587438,0.002366053,0.0047986484,0.0027545553,0.011230996,0.001776876,0.006607996,0.0068088137,0.021429772,0.005102049,0.0085799,0.0037614424,0.0042242026,0.04415785,0.014795616,0.0014521424,0.0011302282,0.0026697475,0.002708609,0.011558609,0.0011623482,0.0022176225,0.0020868666,0.0020867612,0.022613948,0.015752774,0.0029357644,0.0018401708,0.028391344,0.029040655,0.0035456829,0.0022504937,0.07758718,0.0010308342,0.0023986173,0.057394393,0.024873203,0.007410662,0.010148562,0.011218762,0.0033793969,0.0023913798,0.0024843477,0.0008851673,0.005569891,0.0026952242,0.004342417,0.001783256,0.0061272685,0.0023276499,0.002681226,0.05673437
0.2796333,0.23608753,0.021087276,0.052405376,0.02105516,0.12680446,0.03401076,0.05966108,0.030264238,0.067386374,0.027536053,0.009835723,0.014379509,0.0152948,0.19118431,0.17067225,0.023197604,0.0053457837,0.015792143,0.0162667,0.041304063,0.0057536103,0.013469507,0.017271066,0.010639098,0.10443831,0.0812363,0.016620735,0.007669422,0.13271873,0.07811283,0.033631317,0.026581028,0.0795596,0.0046077464,0.024273183,0.35127094,0.23430997,0.05068392,0.050123237,0.043603577,0.019099208,0.019072862,0.032922726,0.0050984602,0.05451101,0.0146988155,0.034097232,0.007518449,0.055050116,0.02647892,0.0061691804,0.21657966
0.16313401,0.44394615,0.08086493,0.18145175,0.045094937,0.22139227,0.17604661,0.20008096,0.09025663,0.13373725,0.0549806,0.03705973,0.03847391,0.03785747,0.50399816,0.34323204,0.08861409,0.014157573,0.04394596,0.13176998,0.2295748,0.03907525,0.0506751,0.07396021,0.024989761,0.41131642,0.14549752,0.06975454,0.02482273,0.30253956,0.2135044,0.07441977,0.08437141,0.07396652,0.015529325,0.039464545,0.5398981,0.4224585,0.16413625,0.17049883,0.21609366,0.08141897,0.056174118,0.10687651,0.01964896,0.12247148,0.028696835,0.053959668,0.0108439755,0.085207194,0.08261016,0.030951114,0.13166484
0.06544092,0.079892956,0.04628966,0.029301068,0.034992736,0.04946651,0.03337778,0.05139379,0.06402416,0.082779355,0.04409267,0.043567196,0.044179425,0.09088886,0.06651035,0.041511044,0.046315067,0.04400437,0.07584649,0.048502117,0.108730815,0.06049257,0.07323911,0.04302047,0.06523141,0.07730522,0.045512676,0.05809787,0.026990006,0.048886463,0.044617105,0.028324531,0.036674086,0.1869253,0.043549985,0.06907222,0.13399558,0.0839209,0.043193497,0.032830227,0.038121596,0.034944862,0.06700279,0.05866651,0.02637738,0.062642865,0.029495224,0.033428445,0.022482444,0.04574761,0.024715982,0.028533274,0.117329165
0.10602191,0.047784094,0.016845398,0.013962125,0.012603662,0.015187438,0.029723704,0.027974417,0.011149185,0.016465332,0.018781157,0.03540411,0.015632965,0.019853905,0.015410491,0.008950958,0.019172395,0.023327436,0.0123649435,0.01486914,0.06732047,0.009397683,0.00935739,0.0076244785,0.016460482,0.0118895015,0.0053631747,0.025715252,0.009869542,0.0066584535,0.02623924,0.01665952,0.015079666,0.6856951,0.008037605,0.008175857,0.023252642,0.033251744,0.027781729,0.019234883,0.03347935,0.0107580535,0.010913917,0.019231513,0.009901405,0.020762455,0.012818647,0.034533937,0.003985767,0.02200803,0.021202873,0.020407364,0.016756855
0.091523096,0.12274949,0.059780724,0.08017394,0.043222874,0.08712611,0.13245498,0.093570344,0.09790742,0.038269576,0.11914877,0.17422073,0.08146063,0.093906075,0.04008396,0.016273234,0.20060016,0.13996433,0.15046176,0.21842247,0.2500022,0.1060739,0.1285783,0.11676512,0.11501426,0.072774015,0.015664686,0.062636904,0.05744035,0.062855445,0.13356772,0.10774247,0.1255392,0.69007975,0.06612565,0.082794,0.10529407,0.09258487,0.037238866,0.057754368,0.15613541,0.10074184,0.11543836,0.12926519,0.0299688,0.1056286,0.102623194,0.10030784,0.029165551,0.11421111,0.102552265,0.076324776,0.03598463
0.043092456,0.047974575,0.064857066,0.062933445,0.03198469,0.03367123,0.02491362,0.02539755,0.027690059,0.016361207,0.02453,0.040437486,0.021213155,0.034122158,0.016939268,0.010000751,0.019797403,0.029256856,0.022306878,0.024282161,0.14450654,0.01975965,0.021323679,0.015337095,0.04936988,0.015598395,0.0053277235,0.022435509,0.027701033,0.03291693,0.025188958,0.016622264,0.014779026,0.4902551,0.017249344,0.023761237,0.016961165,0.0235011,0.01195095,0.020944176,0.026366638,0.021155067,0.03584762,0.025892781,0.042069864,0.050169397,0.027370168,0.020327134,0.022328125,0.045220982,0.028175814,0.052915554,0.032234784
0.024463922,0.027819764,0.009636874,0.010424294,0.01183392,0.016162805,0.010632634,0.010637276,0.015315578,0.012975792,0.015296784,0.015670232,0.012537781,0.032476056,0.017712908,0.015544156,0.012810134,0.010181466,0.023350727,0.018515853,0.021961704,0.0138864415,0.009696643,0.0076202606,0.0150275035,0.015103965,0.0099821165,0.011009707,0.010478566,0.012166811,0.0354627,0.030607112,0.011825987,0.022817602,0.010498078,0.011813095,0.03772141,0.041306734,0.026064977,0.01990523,0.014615129,0.010888633,0.019719213,0.015880127,0.0105277235,0.025526881,0.010872325,0.012335695,0.010348207,0.026837604,0.0130539285,0.02461494,0.024700236
