0.36697534,0.060291875,0.015546337,0.01695713,0.03038534,0.13019827,0.014954303,0.091052525,0.039058574,0.016909348,0.011588702,0.004250036,0.015647348,0.01728191,0.09218214,0.04669804,0.057568163,0.015062143,0.048478287,0.002852841,0.0042115543,0.0045121927,0.016076367,0.009362664,0.009431142,0.025946606,0.008438887,0.013676621,0.023429995,0.026025841,0.039785877,0.004452575,0.0059187086,0.09998305,0.0040032626,0.0065596104,0.03807102,0.023083039,0.032380864,0.031489935,0.060141806,0.021083688,0.022698272,0.0076137325,0.058207802,0.060978062,0.020687856,0.04730821,0.030010074,0.019929765,0.017619202,0.027425913,0.19578807
0.5435177,0.045687545,0.016417753,0.030002682,0.046812866,0.039909557,0.005374974,0.023508333,0.00931722,0.007041589,0.0053431843,0.0013980984,0.0037996639,0.0035444067,0.022240555,0.010860985,0.011124262,0.004557129,0.0060335645,0.012635838,0.0083038295,0.0032179018,0.0050852145,0.006464973,0.0046105753,0.014110416,0.004668508,0.0037657649,0.0044291965,0.0034122318,0.01490156,0.052156556,0.024034243,0.18459001,0.006628877,0.016535105,0.012089024,0.006475972,0.007057832,0.0213768,0.028077088,0.009585335,0.0067588384,0.016424354,0.008517553,0.013411351,0.008137687,0.008222983,0.02019947,0.017977374,0.014573419,0.0316587,0.12361713
0.5781675,0.18355262,0.053496834,0.035392586,0.10101151,0.14689302,0.026514906,0.045101073,0.043983765,0.018359674,0.017745642,0.006389798,0.010172185,0.041392215,0.110002235,0.045489233,0.034855008,0.017486827,0.03165029,0.018549822,0.06350984,0.014463956,0.01664724,0.035411704,0.012337908,0.03979921,0.015453673,0.023246186,0.030579783,0.010251371,0.029542811,0.077003844,0.044457857,0.28933576,0.022644294,0.04028765,0.072472334,0.030517792,0.030537674,0.03250391,0.043681376,0.02859782,0.008454405,0.011524904,0.020751024,0.013116869,0.018394122,0.021164527,0.044892523,0.044961806,0.05877366,0.03425932,0.2141102
0.5531147,0.07320179,0.058043506,0.06766595,0.054422177,0.062052008,0.024553241,0.0309275,0.03792951,0.05190857,0.015534239,0.002242453,0.009971654,0.013011921,0.053206317,0.029966995,0.035695057,0.012884536,0.022314329,0.009408837,0.014246521,0.005903753,0.024476914,0.016994653,0.023322023,0.015321221,0.013096402,0.011023039,0.010937737,0.02812094,0.03158966,0.011719291,0.008388884,0.35763305,0.0056307325,0.03194899,0.018708019,0.020198163,0.016662087,0.055569112,0.088233225,0.039887883,0.041878607,0.021887269,0.023614554,0.029445395,0.014066894,0.027281763,0.07860579,0.0509262,0.021028435,0.02964264,0.08091555
0.025816439,0.023931362,0.01652638,0.022376634,0.038644742,0.014916598,0.028137198,0.023963787,0.019076452,0.009863862,0.021160107,0.0110433055,0.01020438,0.03915295,0.039178047,0.041076504,0.026489457,0.027335186,0.02489778,0.013493827,0.02250637,0.0111804195,0.013187193,0.020713422,0.013568086,0.025885671,0.011042928,0.017664999,0.01202359,0.013883161,0.027049324,0.01852116,0.01991898,0.014442753,0.039381642,0.059726525,0.023418527,0.030562533,0.029437456,0.02996673,0.04615097,0.022643544,0.018970747,0.03827937,0.037635367,0.034350995,0.027229747,0.028899869,0.05516093,0.07102499,0.040084064,0.021592522,0.008852073
0.017483367,0.012903091,0.030241923,0.02768652,0.020321757,0.017772948,0.010568551,0.0162389,0.0190936,0.021947015,0.030643558,0.009379673,0.030493412,0.034263443,0.042104915,0.025144637,0.0065392447,0.012536172,0.010385103,0.010535889,0.013369248,0.019448526,0.010329782,0.027088748,0.012968294,0.0064082346,0.0059492816,0.016977353,0.029986244,0.009688497,0.016335785,0.013676628,0.023901405,0.016321853,0.035798375,0.025034947,0.008639538,0.009168653,0.026319882,0.010919957,0.006333332,0.004845245,0.007940568,0.012184524,0.010632576,0.016750585,0.005600327,0.020491898,0.028288828,0.016341431,0.0062124147,0.018208366,0.033547536
0.015483772,0.0397388,0.020162316,0.02776402,0.009913573,0.011483956,0.022014517,0.06811007,0.012773878,0.021134483,0.047668826,0.025285825,0.040855743,0.026427872,0.010997438,0.012852288,0.019488841,0.022542339,0.008669489,0.020287534,0.01598909,0.020607319,0.014511521,0.018574215,0.017783009,0.006058315,0.01721447,0.02022648,0.010161641,0.014750802,0.025900416,0.0150387725,0.015967,0.0149513,0.024457633,0.008514319,0.0059017427,0.009501991,0.0059993225,0.017010707,0.029142894,0.012749382,0.016027158,0.071016215,0.012365581,0.014210308,0.013662171,0.017364696,0.010986277,0.025217978,0.029749023,0.013460408,0.0115266675
0.062660605,0.10141126,0.06516186,0.08177729,0.09748412,0.056087792,0.07074125,0.096864976,0.04870695,0.038109034,0.036818653,0.04610008,0.07050183,0.11671722,0.036914866,0.043288838,0.06682817,0.13187253,0.056278344,0.057760797,0.07971426,0.04870816,0.07342389,0.07772188,0.07349585,0.051835462,0.023589555,0.02820909,0.030124497,0.07097832,0.17220894,0.10752491,0.03700353,0.3393032,0.044585045,0.024833633,0.036276326,0.039564665,0.02171123,0.048422545,0.07169093,0.054237954,0.043141052,0.10586688,0.1023085,0.058822885,0.06906465,0.06066433,0.04743811,0.030127307,0.031781953,0.03121969,0.114220016
0.1906352,0.0837542,0.07521971,0.12149065,0.10819046,0.165713,0.08973295,0.08540455,0.035847045,0.1256669,0.041568074,0.016566897,0.044301197,0.0583224,0.07319525,0.052387517,0.016716037,0.06698185,0.042416926,0.032157082,0.030700367,0.027979817,0.03498379,0.028587105,0.0588168,0.029409666,0.04807907,0.038426574,0.05557347,0.095594816,0.15774605,0.12966843,0.041179806,0.33816358,0.032281358,0.052336637,0.12737076,0.038295303,0.045904376,0.09200343,0.071923845,0.0389826,0.11155954,0.040705144,0.11219697,0.04744898,0.040190235,0.066364765,0.06809129,0.037115775,0.05547325,0.07587041,0.21602029
0.07097864,0.035395667,0.02730221,0.06265548,0.038393445,0.07143896,0.04659518,0.02134259,0.019232277,0.021290705,0.033288397,0.025706299,0.013303862,0.02183719,0.009955528,0.017937552,0.019731667,0.02562991,0.012806671,0.029601077,0.02228868,0.024168752,0.022415755,0.01536276,0.009612477,0.0076774936,0.009877525,0.006009857,0.020166209,0.014096631,0.041833024,0.027885733,0.011607712,0.05133405,0.01318725,0.00769724,0.015618073,0.006090799,0.010601272,0.016986877,0.023613757,0.005480121,0.010679133,0.009580738,0.006042269,0.009656935,0.019418295,0.016937487,0.014342775,0.021083448,0.020485545,0.018199682,0.020916933
0.054412715,0.034068987,0.03194685,0.05695193,0.027454734,0.05831296,0.03884894,0.03679726,0.038587682,0.033176452,0.02517917,0.0119406115,0.019155335,0.025493259,0.07285931,0.07021092,0.04480761,0.037842568,0.039704863,0.014408866,0.012403095,0.020863084,0.021035321,0.0150674125,0.015802972,0.0256894,0.023239521,0.022602363,0.014267631,0.01715175,0.033770107,0.035521276,0.02672311,0.02652422,0.051084332,0.035873592,0.022692982,0.020237785,0.029808126,0.029745767,0.040107273,0.017007533,0.034845907,0.030802038,0.022760889,0.03839998,0.02011983,0.033680078,0.015163415,0.03689764,0.037598092,0.019265054,0.031585865
0.020184157,0.014314369,0.018756012,0.031472486,0.026944079,0.024407916,0.023754936,0.027978513,0.03233048,0.020179812,0.016351378,0.0067740656,0.009431683,0.036740977,0.024095748,0.01361302,0.014172453,0.014691313,0.017941987,0.014989466,0.011228748,0.022429619,0.026990063,0.018589184,0.05005753,0.013142112,0.013387717,0.0153215295,0.017670145,0.08828275,0.044092454,0.020646049,0.026472388,0.012872321,0.036713436,0.079582855,0.0038637884,0.006196964,0.010700923,0.017706104,0.03490674,0.02204498,0.022483988,0.02003672,0.039231252,0.019283798,0.024661867,0.026472872,0.026906004,0.015941778,0.028862357,0.030562919,0.013792218
0.11543608,0.15284981,0.083384275,0.08144787,0.13008982,0.09520223,0.08488137,0.100518495,0.062278688,0.052798063,0.08284173,0.059629977,0.057093583,0.09334332,0.092932,0.097943306,0.11794051,0.06377795,0.07768981,0.062443573,0.09205859,0.07033731,0.048620477,0.071006745,0.044814948,0.0659544,0.037735764,0.03997217,0.031911965,0.034606196,0.050267413,0.035299323,0.023531014,0.09476067,0.050475627,0.0773043,0.08871976,0.077203415,0.09433067,0.06581117,0.054440822,0.030103413,0.029585479,0.039081246,0.03681681,0.0314851,0.036813807,0.027042981,0.08079803,0.09470483,0.07284738,0.08702659,0.12591042
