0.12514381,0.08005578,0.042206842,0.065148346,0.04568795,0.09099172,0.054537363,0.06500326,0.06709211,0.07010775,0.060020227,0.06846119,0.0719037,0.066391826,0.078382604,0.061056606,0.065252766,0.040284835,0.056414425,0.05524598,0.07077106,0.05794982,0.052977797,0.05078752,0.04904983,0.071195774,0.056772,0.052970015,0.056708455,0.052545413,0.06462546,0.06686604,0.062268835,0.12920113,0.056799747,0.06525425,0.076891914,0.057569414,0.07943268,0.05065292,0.059066,0.08336128,0.06189763,0.056029372,0.04301549,0.048412252,0.052671045,0.051132306,0.042745654,0.054055057,0.054001186,0.03845005,0.074914224
0.13107947,0.080551,0.023397675,0.0462562,0.027891196,0.07464914,0.028534649,0.03801527,0.041862193,0.043856364,0.0451019,0.030869834,0.025577838,0.027446399,0.066215366,0.026373297,0.045508172,0.02042564,0.029458072,0.031439926,0.021791507,0.021868316,0.027815454,0.02710864,0.020632485,0.049109045,0.09252712,0.021715494,0.02662644,0.041433267,0.047657177,0.044592753,0.05511357,0.18761106,0.025914263,0.05442037,0.07868533,0.026484607,0.0272561,0.032196064,0.030427815,0.030833352,0.021634763,0.02007491,0.014244861,0.020708391,0.03245847,0.020785475,0.023803018,0.026793132,0.01649078,0.018291911,0.08124208
0.25228947,0.08556628,0.028933462,0.0374112,0.030950254,0.064962566,0.028605713,0.029345218,0.034491,0.057827793,0.027611872,0.016093927,0.013056312,0.022329492,0.06890793,0.020584784,0.04116725,0.017339902,0.029230941,0.020317405,0.023433313,0.014883968,0.014989457,0.021289095,0.017533459,0.029558923,0.10691821,0.03420446,0.030457098,0.0406776,0.026600007,0.021833433,0.031340517,0.1762375,0.025328113,0.043286815,0.068528354,0.048451457,0.041204724,0.03708575,0.049010426,0.07487286,0.03162023,0.04044054,0.031315114,0.046813194,0.032346662,0.034176446,0.038796067,0.05926989,0.026495758,0.026277987,0.055206247
0.109651245,0.075069204,0.030512989,0.031206897,0.03673153,0.06098856,0.036355767,0.057281796,0.047638778,0.044264436,0.034478508,0.029603934,0.029989772,0.030488577,0.07203656,0.041202966,0.02313687,0.044577613,0.048066802,0.039026186,0.034682672,0.0380933,0.03183116,0.035684615,0.034934275,0.057689086,0.055039812,0.048390217,0.040856875,0.053708505,0.0439932,0.039061222,0.032464422,0.11103704,0.033583447,0.024893666,0.0681877,0.03785258,0.04247251,0.02955548,0.036449485,0.051663857,0.03490384,0.028657857,0.032907397,0.034799185,0.036912337,0.029015947,0.052806444,0.041894924,0.026759228,0.0328623,0.061539937
0.14807537,0.09624711,0.04137187,0.058278333,0.036255933,0.11336392,0.052870955,0.06155017,0.07302185,0.050818287,0.050421983,0.032790493,0.02640013,0.037392862,0.107866,0.076165944,0.07515339,0.02769316,0.047497362,0.045988526,0.054223362,0.046341464,0.051174574,0.05756425,0.058193978,0.082970716,0.11363101,0.06870839,0.04739693,0.05785574,0.057031233,0.04634909,0.06361151,0.18889059,0.054485157,0.063319996,0.0854517,0.04126021,0.03380045,0.067622446,0.07051619,0.09170706,0.066582814,0.05909591,0.042945694,0.09053031,0.10107586,0.060217313,0.060271714,0.060838174,0.03641721,0.042693436,0.0691205
0.27843606,0.14817165,0.036318645,0.07109461,0.030854303,0.12073011,0.05168947,0.06323584,0.052978214,0.06081841,0.04084079,0.032421917,0.011419205,0.012934688,0.067022674,0.023939848,0.041479193,0.012698833,0.01783644,0.021842774,0.05717674,0.023934254,0.014932782,0.03372576,0.014852897,0.030540634,0.041787326,0.031488612,0.017417377,0.016144833,0.02481315,0.025967186,0.031347297,0.17884478,0.061316364,0.029023873,0.06813995,0.020227745,0.024154479,0.028169537,0.050136324,0.07319011,0.037200477,0.02619467,0.017482936,0.076769836,0.036641564,0.037991825,0.032753844,0.044241402,0.043915756,0.027172696,0.17600179
0.21774483,0.14551322,0.051132783,0.07905076,0.07820406,0.1294886,0.037948012,0.040126458,0.04827413,0.037056044,0.033396386,0.017541986,0.021061355,0.026327671,0.09062698,0.025323525,0.035037044,0.021540109,0.04333366,0.024874996,0.0480772,0.025308428,0.03317386,0.04446088,0.030565241,0.039006878,0.021076696,0.038699865,0.031653147,0.016766917,0.037425373,0.03919798,0.023130054,0.14143525,0.024051307,0.023442619,0.07718743,0.027668657,0.023858476,0.025075391,0.047033053,0.048746705,0.039918974,0.037023216,0.027450243,0.055189665,0.031337336,0.042134184,0.03898714,0.03284185,0.026441677,0.03516434,0.21240787
0.17433108,0.053911194,0.026690988,0.045197446,0.03602569,0.048509143,0.033521388,0.031113626,0.022209398,0.036390062,0.023630578,0.022192214,0.024014072,0.04037304,0.032390263,0.028018871,0.025808616,0.030835655,0.024838556,0.016455336,0.033008732,0.02021453,0.018547053,0.048297703,0.02167375,0.020292638,0.014064679,0.011364206,0.012448066,0.029507497,0.035766214,0.04240766,0.016041579,0.114452265,0.017988462,0.024367934,0.028190086,0.021278936,0.02129895,0.02385338,0.03146148,0.028706934,0.029729996,0.025932938,0.025517885,0.029737456,0.037304174,0.03801249,0.026801104,0.029780513,0.027496997,0.022363082,0.09373661
0.19285916,0.14061362,0.0828557,0.08844382,0.051235434,0.09490449,0.059765846,0.09149118,0.06782455,0.0628509,0.05381487,0.042677235,0.060128488,0.06367377,0.0957873,0.07731188,0.08560622,0.0790028,0.047257014,0.057710294,0.083491296,0.04487951,0.03741373,0.042593475,0.03736552,0.039288085,0.06943371,0.065982066,0.05362184,0.052102882,0.048376895,0.056538932,0.051517285,0.12104055,0.06936696,0.048818033,0.081549525,0.07520592,0.085561395,0.065475196,0.079749234,0.100417644,0.079487056,0.07754886,0.06209417,0.07503539,0.074245565,0.07651328,0.048827823,0.092362195,0.068056926,0.06056619,0.21025589
0.093062036,0.08380229,0.04451948,0.053937007,0.038085964,0.056543544,0.027238697,0.061148234,0.0451459,0.030360887,0.024187896,0.019915143,0.024691753,0.039104227,0.061390884,0.041054554,0.02772418,0.025163993,0.022518141,0.025458992,0.03529887,0.019273765,0.023717284,0.026561813,0.016134331,0.04117386,0.018457571,0.049311467,0.046814118,0.019279035,0.028266603,0.018216949,0.014385342,0.07880074,0.012941946,0.037021022,0.071812235,0.07340295,0.06342555,0.03583414,0.03601298,0.037358172,0.022290258,0.02724096,0.029935863,0.03606966,0.029249955,0.038654145,0.037799086,0.022564055,0.023393897,0.02987796,0.17900945
0.12662454,0.07049956,0.049600936,0.046153873,0.06124771,0.02361276,0.031762302,0.048031695,0.03719814,0.036464788,0.039110497,0.033168614,0.050210424,0.041092865,0.040785212,0.05462469,0.022965722,0.025574014,0.016795143,0.027509032,0.03503324,0.040742937,0.041454725,0.036138605,0.02172944,0.026086554,0.028033389,0.049530283,0.02671292,0.02992478,0.05450142,0.02058895,0.04705823,0.076370366,0.036635194,0.026292399,0.025601964,0.031838313,0.038199157,0.019727843,0.033290602,0.030556425,0.016628198,0.025263688,0.027747057,0.025093028,0.03364283,0.038798228,0.02221835,0.025721626,0.026854776,0.020748962,0.1362828
0.061533295,0.057836495,0.034941852,0.05835381,0.053171374,0.025104273,0.031898495,0.052865535,0.048015647,0.045457795,0.034399685,0.01981183,0.023180544,0.0391803,0.036651485,0.051987156,0.028402055,0.02463221,0.020699706,0.028664798,0.024786873,0.037156034,0.03233366,0.023677371,0.03000189,0.025135003,0.012819862,0.032529503,0.022862913,0.032888643,0.031044802,0.028506953,0.0455707,0.038067825,0.031672597,0.0259334,0.041429266,0.09576278,0.048088867,0.032119203,0.04120762,0.018697552,0.027320918,0.048391454,0.036496017,0.028025627,0.02797757,0.027393397,0.04377764,0.03829061,0.032291334,0.029523816,0.11393561
0.09891989,0.06861595,0.059784044,0.03798462,0.07092665,0.061461855,0.04589074,0.06968734,0.073539205,0.03591601,0.02191173,0.01798545,0.02145137,0.04320529,0.04797505,0.030858768,0.058541846,0.03474549,0.027848268,0.03386667,0.061155513,0.04591985,0.037888914,0.03129475,0.042221293,0.041222017,0.045273803,0.03623177,0.04284207,0.040634576,0.04958435,0.034550484,0.049586218,0.1080752,0.043011997,0.03289917,0.054762136,0.07398395,0.051231932,0.06948312,0.073261775,0.07655062,0.05803719,0.06590848,0.054148678,0.05052699,0.046347793,0.054097258,0.0859121,0.09079662,0.060352176,0.051363207,0.08085422
0.08476063,0.06733514,0.06598072,0.063742,0.11661367,0.07824758,0.046104692,0.06897087,0.1062949,0.037859708,0.020222489,0.018031217,0.019637024,0.08802979,0.08916148,0.04666222,0.0536305,0.043764032,0.029157568,0.033365365,0.05138334,0.048248723,0.08621405,0.036694583,0.094888836,0.09121063,0.06493844,0.038300782,0.07409391,0.09283584,0.06675913,0.03683537,0.050102692,0.06830443,0.03844028,0.07389327,0.086206935,0.06391744,0.07673527,0.08029757,0.086987995,0.04658277,0.056145277,0.045121428,0.07652803,0.05288722,0.050759636,0.04642984,0.10685536,0.03665864,0.040752567,0.100685425,0.100861505
0.07514169,0.054027095,0.034718927,0.052268248,0.051782735,0.07630862,0.032713372,0.058877576,0.0689658,0.020920562,0.02248294,0.015432819,0.01948023,0.10985084,0.11039772,0.027728472,0.015859036,0.020664552,0.028887324,0.023379344,0.037030544,0.020537896,0.03579795,0.022472069,0.043107703,0.046909593,0.053057466,0.033602793,0.053882796,0.03796935,0.040607776,0.015692672,0.016503127,0.06177654,0.024113065,0.07690538,0.0669825,0.044092443,0.04118432,0.049949266,0.029936876,0.023477579,0.05899318,0.038797155,0.025013182,0.058290735,0.018220508,0.028220002,0.05381562,0.025767488,0.015807535,0.051043,0.11849906
0.091621906,0.09048684,0.057813495,0.04368309,0.041857176,0.04033719,0.03568768,0.06889105,0.029637199,0.022624401,0.015048898,0.015373252,0.028076261,0.042838108,0.047711436,0.019852675,0.03312609,0.012302834,0.01701055,0.026333006,0.034717876,0.030491449,0.026872631,0.050606955,0.023330433,0.03196571,0.050760224,0.02686571,0.030194882,0.032936975,0.030043274,0.02886761,0.019474633,0.08914366,0.024076505,0.031876024,0.054175492,0.031053822,0.0390842,0.020110918,0.081479274,0.027154397,0.026667237,0.054890126,0.026500478,0.04215576,0.032057866,0.029278059,0.03726562,0.019888518,0.024820767,0.037612423,0.0974713
0.09921446,0.10117478,0.08161001,0.07542981,0.06256531,0.09299799,0.052672137,0.06358527,0.073089145,0.027970308,0.02290568,0.01596546,0.025661556,0.0581446,0.11532011,0.09863772,0.022702781,0.026603067,0.028895784,0.023283534,0.055395037,0.041275185,0.07392544,0.04905079,0.07509321,0.09582137,0.085845634,0.055423446,0.056620333,0.083283775,0.040437832,0.03257562,0.031117374,0.09689993,0.042044166,0.092064194,0.12049529,0.08403041,0.06463124,0.08397636,0.12643132,0.05761244,0.100352764,0.054416176,0.060849342,0.07694005,0.041496497,0.038928937,0.08560778,0.043339,0.030793862,0.06644966,0.10052896
0.10378851,0.055139538,0.08400045,0.04911913,0.07294847,0.10766992,0.070591785,0.047112957,0.089202486,0.053941447,0.03337333,0.0266132,0.04424805,0.07809065,0.10043834,0.056894075,0.027543982,0.03453022,0.046041835,0.02635334,0.05010411,0.026356552,0.041332413,0.04679998,0.06266206,0.050744995,0.10556118,0.041278943,0.04875312,0.085868984,0.042441484,0.045733463,0.05248293,0.11160468,0.027820628,0.054018635,0.08587385,0.05580954,0.11115759,0.058943514,0.049267597,0.061998654,0.046155024,0.059770256,0.06799983,0.069997616,0.09592327,0.061140962,0.088058084,0.052004103,0.07116154,0.071844816,0.13585193
0.12680164,0.118397065,0.09129842,0.06793616,0.06300645,0.08183872,0.073292255,0.11246938,0.10510178,0.07391798,0.034512173,0.029471194,0.04507804,0.1262911,0.08122589,0.09102432,0.042555448,0.035264138,0.083316535,0.02713541,0.056254163,0.035246268,0.13314462,0.12792036,0.123819254,0.10907574,0.12892276,0.065305546,0.104147054,0.11827802,0.102546535,0.077126235,0.03895084,0.0723971,0.033140846,0.11058874,0.13751647,0.09619575,0.10137783,0.06713993,0.101054095,0.05069434,0.0797052,0.046039842,0.08828288,0.06682864,0.05090957,0.04984755,0.08684192,0.038017362,0.03552959,0.13806535,0.17629886
0.100008905,0.105659,0.05270512,0.04349379,0.049546402,0.04091801,0.046296515,0.0819886,0.044752922,0.045529157,0.05608859,0.06646581,0.056764424,0.050087553,0.050529,0.06361288,0.099758014,0.027329795,0.03398804,0.03763696,0.051844597,0.041650902,0.041668065,0.05240892,0.05534325,0.06779618,0.08485045,0.05737249,0.06331907,0.083041884,0.082207896,0.036289204,0.051097378,0.15994993,0.08551664,0.028041106,0.09549595,0.08933346,0.055332407,0.05735421,0.045837693,0.031782374,0.03700826,0.051518437,0.030078625,0.04613873,0.047574405,0.033761155,0.04929368,0.038606826,0.028434675,0.039144177,0.099933155
0.08772849,0.11474094,0.11736481,0.13367526,0.105182916,0.13320403,0.08994947,0.11257897,0.15762126,0.11076948,0.08271217,0.054641522,0.09582966,0.13906203,0.15036409,0.13201144,0.14381921,0.091647446,0.11743908,0.077343844,0.08965284,0.11754298,0.17257749,0.1069016,0.14969502,0.113327615,0.12357014,0.10763962,0.1369539,0.1605308,0.11698104,0.10306685,0.09684357,0.13851891,0.111889236,0.16966082,0.14808887,0.095031306,0.100474074,0.14472252,0.14756519,0.08393881,0.13912411,0.08824285,0.12042168,0.16006112,0.084532596,0.13056743,0.11352615,0.07910115,0.08074686,0.13991107,0.14850946
0.114110135,0.08239191,0.12021184,0.12614264,0.08984613,0.093819186,0.115373656,0.11272788,0.1010032,0.15027916,0.13136493,0.108238325,0.10768664,0.1319506,0.09595747,0.14996971,0.20091651,0.13946462,0.13800576,0.14063576,0.1354459,0.1471463,0.16043523,0.1176569,0.1568089,0.13209182,0.13951899,0.1472313,0.14469367,0.16310719,0.16346179,0.11890327,0.12088542,0.17083324,0.12660909,0.13994248,0.12620597,0.12956986,0.12203717,0.15809655,0.1549874,0.15676731,0.14854077,0.11123828,0.1635112,0.14542446,0.16957629,0.12612757,0.16819946,0.15159677,0.14949198,0.16521083,0.10976381
