0.22706991,0.08700165,0.05117499,0.031932727,0.08828082,0.023827514,0.04715511,0.114433035,0.070128515,0.051712733,0.036212087,0.06289949,0.038542073,0.055833325,0.064020336,0.03664809,0.045527793,0.031278893,0.026155122,0.044190485,0.020866247,0.03157095,0.032945853,0.03948919,0.04546807,0.08968562,0.0129063325,0.09831101,0.043642677,0.09339562,0.09759283,0.031236785,0.037704915,0.11369248,0.04158845,0.0259939,0.038293205,0.04461549,0.08408031,0.059240013,0.13631578,0.018742416,0.040703963,0.050527804,0.05878923,0.03209886,0.019728713,0.038413264,0.0505553,0.02102332,0.035351414,0.02643562,0.5006657
0.078327246,0.086512044,0.026810749,0.024061289,0.03055855,0.013325933,0.019549932,0.034457907,0.07891912,0.022052612,0.022416769,0.016823016,0.017525477,0.04112159,0.056347672,0.05670775,0.017124297,0.025161838,0.012812318,0.020682244,0.0027613463,0.019168532,0.0137832565,0.013189892,0.012856704,0.020313568,0.010432301,0.0118187005,0.017928757,0.01126504,0.010846074,0.004674355,0.018548768,0.06403622,0.019606777,0.004168329,0.022585403,0.06980393,0.03059742,0.054420974,0.034209114,0.014137277,0.02832067,0.022377638,0.025728919,0.036791388,0.018042125,0.05516585,0.033625957,0.012279772,0.012284611,0.013585616,0.12515993
0.073968336,0.05603022,0.0985393,0.078611575,0.07811365,0.044537835,0.06926786,0.12590078,0.041847054,0.08991037,0.05158627,0.018658523,0.028183036,0.030234588,0.022251148,0.016413229,0.03222504,0.023964785,0.023262218,0.040088326,0.027052429,0.038472775,0.036521837,0.03526843,0.07591813,0.03473735,0.020520855,0.067025326,0.020047842,0.014777956,0.026766244,0.014942123,0.121332325,0.0674114,0.026607603,0.0072146086,0.048350494,0.032853574,0.03426963,0.094674096,0.040620547,0.023354158,0.057682678,0.06380221,0.13466157,0.09711051,0.070752844,0.08777545,0.0342953,0.02831967,0.053688597,0.024238624,0.16893002
0.110134326,0.05108015,0.034010515,0.07722843,0.038219646,0.0140692275,0.019017922,0.02620066,0.012164703,0.009590618,0.01080753,0.0028790336,0.003745219,0.03390153,0.015758427,0.018093495,0.008813133,0.013864406,0.016153567,0.0076074414,0.0061993864,0.0074601006,0.0072659515,0.0027032658,0.014443791,0.009312226,0.00782207,0.02033811,0.011949155,0.010780707,0.008538319,0.008238003,0.03586846,0.041142397,0.011742108,0.00649816,0.015930755,0.13076305,0.045091197,0.019053377,0.023823759,0.0079572275,0.013050192,0.026743304,0.008318567,0.014221234,0.007892051,0.010913723,0.0068569817,0.014893898,0.02583452,0.0052152984,0.061792895
0.11801292,0.1301738,0.030469771,0.05103932,0.04841437,0.026021564,0.045680527,0.08755501,0.04801314,0.03472539,0.01993412,0.0071358834,0.015252515,0.043394614,0.011455398,0.016985174,0.01168869,0.019969745,0.034646146,0.020120153,0.014492898,0.07615454,0.068517,0.033233687,0.040473506,0.026089145,0.027592894,0.080887586,0.022953223,0.049084537,0.03278495,0.08177987,0.07266333,0.034866538,0.094652236,0.019795934,0.0216974,0.06976855,0.020435384,0.036135245,0.02644497,0.0059348117,0.018476855,0.04193588,0.014722071,0.032044612,0.009767729,0.042862434,0.019606233,0.022879744,0.024633342,0.009597513,0.08622649
0.03523814,0.006216121,0.009844089,0.019827835,0.016697746,0.002291797,0.009310685,0.0056620077,0.0037327453,0.0049830517,0.004376399,0.03403331,0.029401135,0.06294997,0.00813364,0.010126229,0.0021077772,0.014375683,0.00952364,0.0032860148,0.0063036554,0.014798734,0.005520272,0.0049692825,0.0048233964,0.009828776,0.0039364584,0.017981531,0.005825027,0.01129088,0.010040339,0.012911687,0.0061707865,0.0072965734,0.009644232,0.0027986285,0.0031223733,0.0026069079,0.0024299375,0.0053668837,0.003893984,0.0011827054,0.00321978,0.0034902128,0.005573476,0.0058312593,0.0065696803,0.0058518616,0.011216075,0.0030318326,0.0037751666,0.006942852,0.009517624
0.17128041,0.1771098,0.06688648,0.041537408,0.027694136,0.022215035,0.051132254,0.086718254,0.059976865,0.043095097,0.038242154,0.030795602,0.024813352,0.053150807,0.1369868,0.15110166,0.087161854,0.038560305,0.09081208,0.10107759,0.027980587,0.06594576,0.072385095,0.044165134,0.05360262,0.06910387,0.04561815,0.07319008,0.09020124,0.075029954,0.14544739,0.07607896,0.21385467,0.058348563,0.056006797,0.021550572,0.10623779,0.14045739,0.14884971,0.12960418,0.07465083,0.013616783,0.07718403,0.23675272,0.05372575,0.036196165,0.018830873,0.03420643,0.07147397,0.0794298,0.08585876,0.033576135,0.12488692
0.10097346,0.058143403,0.048474874,0.08473336,0.037481412,0.019162672,0.088286616,0.10260798,0.050470375,0.12752022,0.062483843,0.055379987,0.06214064,0.16950662,0.070932165,0.013408715,0.013285815,0.034246273,0.03358224,0.026475409,0.027468486,0.11631396,0.058392875,0.056896474,0.05101904,0.03256045,0.03936162,0.064740345,0.043143336,0.019293215,0.011419012,0.0661369,0.064289145,0.051154096,0.09084995,0.02557987,0.084281445,0.15545268,0.012930375,0.049117047,0.037984874,0.01671676,0.026757725,0.027685352,0.03768724,0.029691745,0.02453699,0.05170407,0.09398169,0.05633566,0.060500808,0.059887797,0.18967022
0.05398865,0.02425135,0.017122619,0.016149677,0.022184437,0.036590274,0.024551356,0.10030617,0.12483788,0.014113562,0.04735732,0.08444625,0.061971277,0.031058291,0.06343214,0.1943351,0.045176577,0.019795988,0.012508788,0.020566288,0.010427938,0.029537234,0.024504587,0.032009594,0.017990526,0.046265718,0.011044891,0.022488227,0.010785741,0.028640142,0.04243815,0.015958652,0.021803921,0.031417646,0.024670849,0.008847046,0.019378519,0.039090965,0.041758187,0.020190243,0.034149066,0.0097859325,0.015219543,0.03210481,0.037892826,0.030856645,0.010258206,0.021532413,0.036081266,0.026257312,0.017478276,0.01807285,0.019752523
0.08241705,0.061341066,0.0370523,0.03791452,0.032178894,0.04589806,0.035144173,0.09873536,0.03140227,0.008558449,0.0143998135,0.004421016,0.009484925,0.06241584,0.025278749,0.023472343,0.025327241,0.018578256,0.045731287,0.03376691,0.022522511,0.042444844,0.017193178,0.01721627,0.02302472,0.026319643,0.023745086,0.04359528,0.04945271,0.025323292,0.05202625,0.075805396,0.033499084,0.017260898,0.015718548,0.006975611,0.02760978,0.055732463,0.03354563,0.0118554775,0.023537103,0.016147075,0.0096145375,0.034294583,0.02205985,0.014238339,0.017041437,0.01876149,0.03766655,0.0068243877,0.0087515805,0.01673985,0.027965331
0.22037894,0.10129573,0.044990566,0.032294918,0.06564831,0.024482267,0.019901076,0.089276545,0.097059496,0.015502653,0.02012444,0.009134039,0.010025574,0.02563482,0.017821012,0.013460112,0.0074955337,0.007407458,0.007410586,0.025937643,0.0062637175,0.031190129,0.018997798,0.013087704,0.010061614,0.01894317,0.009171748,0.035286397,0.017499158,0.0114859305,0.028120209,0.020391393,0.047228333,0.04087454,0.030770898,0.0060176966,0.010275065,0.012757592,0.012191351,0.023908041,0.064862885,0.027650433,0.020046094,0.038293246,0.029427242,0.014880585,0.013510651,0.017983565,0.01852419,0.016545163,0.0145404795,0.012828656,0.053887673
0.19394886,0.1342169,0.12586448,0.10400863,0.06775233,0.0259635,0.100068316,0.23701888,0.15086445,0.09271155,0.07610637,0.021253377,0.06216723,0.10622061,0.04102277,0.07676925,0.07961055,0.037464555,0.04156596,0.07216833,0.05771042,0.07950262,0.0887426,0.05052645,0.077648826,0.035231985,0.013489961,0.07800058,0.062326793,0.06862995,0.039495744,0.11013929,0.1487915,0.044700067,0.086011,0.06663523,0.029384727,0.4864484,0.09434274,0.10742635,0.17388527,0.060024545,0.052122388,0.114348926,0.0898348,0.1239494,0.034582015,0.09333069,0.09014157,0.050320268,0.051762983,0.050242044,0.1780257
0.031087888,0.022229413,0.027137736,0.014222094,0.05554057,0.008958096,0.0076067587,0.010647938,0.020722672,0.0054968805,0.008028471,0.0031732025,0.0035139523,0.014957575,0.010793917,0.007855102,0.0055257943,0.004734744,0.0025987618,0.006233521,0.0031305987,0.008898562,0.010214406,0.0076885847,0.013137586,0.00481462,0.005986621,0.008358657,0.0055084648,0.010354347,0.028846474,0.0017491289,0.013835035,0.009771487,0.004865867,0.015973827,0.0105594685,0.015201785,0.04544807,0.0059649544,0.0112727145,0.015940508,0.018409356,0.08918566,0.03139776,0.00847773,0.017634785,0.0112031065,0.08969418,0.13418786,0.1106134,0.06618056,0.038606547
0.17588222,0.11745889,0.068324275,0.09176784,0.15240805,0.13948487,0.051307224,0.05717216,0.059980214,0.021086793,0.02870941,0.04036325,0.017087942,0.15850402,0.13295303,0.03588114,0.03172297,0.11089566,0.02113373,0.031236261,0.10445159,0.061480697,0.1337056,0.02746916,0.13959503,0.06063298,0.038237352,0.018268438,0.04033004,0.1689523,0.09551033,0.030666227,0.03917395,0.12336056,0.052170925,0.13054244,0.17320468,0.08866828,0.19176877,0.0635147,0.049104333,0.076596394,0.08486863,0.07447731,0.084088296,0.08547856,0.110424854,0.044664275,0.11417471,0.095293194,0.074457966,0.15147877,0.21332914
0.13672572,0.043236423,0.07543164,0.03044466,0.046926226,0.010828514,0.005933051,0.018612495,0.019142115,0.0049735163,0.0142157385,0.003832611,0.0060957046,0.05360184,0.060510032,0.09535972,0.017172575,0.0061921375,0.0072151613,0.010809098,0.0032889885,0.017516866,0.03579736,0.011079465,0.02000883,0.021163749,0.01388806,0.013225559,0.0116970455,0.05353525,0.019549588,0.0015365692,0.016823474,0.014069404,0.0050547584,0.06291919,0.15890928,0.119842,0.17942855,0.033680126,0.08886787,0.015818084,0.023697302,0.030083414,0.039911825,0.035406623,0.008218372,0.020488482,0.19595799,0.022410367,0.042746224,0.024494763,0.17308721
0.08676377,0.023015691,0.02141703,0.03256651,0.07446353,0.02466732,0.01875794,0.03022983,0.030168546,0.014811533,0.010147356,0.0053129164,0.0045946077,0.020541575,0.027181726,0.011985144,0.0070215166,0.0068085147,0.0020369175,0.010936925,0.0024300031,0.008854519,0.022179753,0.0073351124,0.035291284,0.025878778,0.02369778,0.011546206,0.024011504,0.04248785,0.053240426,0.013446224,0.025793225,0.022479981,0.011718795,0.029353919,0.06862374,0.022469865,0.023721477,0.018708458,0.017386105,0.012225467,0.0075799725,0.008506142,0.013451785,0.027108943,0.018693125,0.015404879,0.08011375,0.012486266,0.017948648,0.06779779,0.07323254
0.18954954,0.13903327,0.108709976,0.08841948,0.15801619,0.043006107,0.0682571,0.12551552,0.08874779,0.122429915,0.033234805,0.020040357,0.020741364,0.055523284,0.04967251,0.0628133,0.03469148,0.026082229,0.020409163,0.025942812,0.017242117,0.040020365,0.082493156,0.026060924,0.039986286,0.05617802,0.020335263,0.043930706,0.07109761,0.038094275,0.03293611,0.07919643,0.041477583,0.08517692,0.02516979,0.013204077,0.084174536,0.0398931,0.069045424,0.054966178,0.021973113,0.02349177,0.07174139,0.053967725,0.062250834,0.03514813,0.04186269,0.022972047,0.037495248,0.020405324,0.012232992,0.038524386,0.45532814
0.07504429,0.08510813,0.06785644,0.055120017,0.06699374,0.04461548,0.036133945,0.06551352,0.12672362,0.025653236,0.027105091,0.035663687,0.032939892,0.088444926,0.05112321,0.19738732,0.06215192,0.09173156,0.03913362,0.020170446,0.022280995,0.039620124,0.042898517,0.031017128,0.045982793,0.06167887,0.023914559,0.06564322,0.032472365,0.06755517,0.06293055,0.041952994,0.06715886,0.12436508,0.052492343,0.03613276,0.0421252,0.27789813,0.06629522,0.06132606,0.12618169,0.05298389,0.033799946,0.068351455,0.05753807,0.057298984,0.066914424,0.094277605,0.06730937,0.011675054,0.010168729,0.06221784,0.09449429
0.08139746,0.10438947,0.12444276,0.11836527,0.10026144,0.052660856,0.098406434,0.08107686,0.112805635,0.12320452,0.10393592,0.038990058,0.047083788,0.08446078,0.070611015,0.10790338,0.11038336,0.072052665,0.07220736,0.08924331,0.110295616,0.14929822,0.123749785,0.100981526,0.09862013,0.09044957,0.047263745,0.07489693,0.058384158,0.04720251,0.050414704,0.028564416,0.08890297,0.046835657,0.11004059,0.049834583,0.067967094,0.12337236,0.052722592,0.08365508,0.064657055,0.07596496,0.10288834,0.1037236,0.066640265,0.06618376,0.1197385,0.09399375,0.048042875,0.08917869,0.12121857,0.08306854,0.030625079
0.10368853,0.26614267,0.10399821,0.32731828,0.25759047,0.03718929,0.08439235,0.046475958,0.06105146,0.037619695,0.03197446,0.024467653,0.021051595,0.032095708,0.020288346,0.021736449,0.0151463095,0.019289488,0.015014527,0.027407471,0.022111634,0.04397842,0.058894217,0.05131529,0.056603484,0.03895634,0.038628463,0.048025295,0.07801667,0.031124718,0.032129563,0.038108043,0.12584636,0.103355184,0.08818525,0.023724604,0.013976957,0.025757834,0.03927294,0.026751019,0.042887475,0.018231008,0.06294968,0.14311887,0.1615415,0.039238714,0.02398785,0.04533979,0.040121797,0.037252318,0.04368409,0.03158454,0.052527264
0.0818445,0.072027355,0.07598335,0.063134216,0.01892615,0.0074480274,0.10738115,0.097980656,0.02599544,0.17917599,0.15802374,0.025603492,0.09090195,0.052814286,0.019377418,0.045369532,0.09233477,0.018827133,0.03854569,0.0911171,0.0217817,0.10561158,0.022217676,0.054976974,0.017937055,0.016049804,0.01745341,0.064172044,0.04547456,0.031625155,0.010931539,0.03342234,0.075164385,0.012960843,0.041945,0.006506803,0.015307418,0.03096363,0.031154912,0.052215293,0.028599232,0.02244264,0.06726984,0.070085034,0.035734423,0.03781935,0.0067619365,0.038117617,0.021574298,0.08201102,0.065326974,0.019791745,0.050747477
0.023187686,0.057568863,0.0257084,0.03135308,0.05349464,0.02613053,0.017382234,0.027243435,0.017167762,0.009069721,0.010446874,0.017346453,0.011786738,0.01523793,0.0166105,0.014230991,0.032955877,0.04031669,0.023361875,0.023273932,0.023554882,0.011258693,0.018722577,0.016520984,0.017706119,0.008979603,0.012018137,0.021505494,0.019147145,0.021684745,0.014968713,0.011473932,0.028031623,0.13844042,0.0061677448,0.0036437789,0.020087726,0.053974465,0.026222918,0.021819761,0.019824766,0.011671811,0.008406472,0.020774351,0.017742397,0.010673315,0.01232986,0.01370153,0.022788767,0.008016275,0.010887719,0.0067835613,0.018484084
0.08735963,0.09570058,0.05728807,0.036632728,0.02334634,0.010240834,0.070923656,0.12020028,0.03139622,0.074055634,0.10209687,0.045220003,0.07219277,0.048209906,0.023705754,0.03598978,0.04850513,0.03696454,0.051145267,0.110009536,0.025148677,0.11467514,0.04493374,0.0844344,0.04750144,0.025690671,0.021703064,0.13679996,0.058161393,0.023533588,0.0480232,0.015643455,0.04994106,0.005419514,0.01836906,0.007351041,0.02718227,0.04645394,0.035067078,0.023300935,0.018349156,0.01782982,0.009519944,0.03209806,0.024526846,0.010022531,0.006182607,0.009242912,0.016167197,0.011206206,0.016770393,0.006608517,0.022842098
0.10996485,0.06156166,0.024414556,0.014560345,0.024395285,0.005716578,0.03542958,0.11145063,0.026139073,0.025994286,0.021164186,0.0035229526,0.005466178,0.0097974995,0.021652864,0.017472597,0.016492987,0.0040724417,0.026417417,0.040070266,0.00894476,0.049937632,0.014751156,0.027367704,0.009821894,0.006886296,0.0070538325,0.04233153,0.022838911,0.008207019,0.015215787,0.01387462,0.022872776,0.015352747,0.022463772,0.0058315233,0.014367048,0.013656442,0.013503138,0.005151937,0.024585437,0.010040693,0.011339399,0.036259513,0.018314986,0.009181447,0.007239141,0.008061859,0.039701488,0.15508771,0.08459277,0.055597138,0.056501098
0.0361316,0.012471247,0.025053881,0.0067683733,0.02871864,0.003044122,0.0034504991,0.00725215,0.006044233,0.0022700496,0.004105467,0.0027300275,0.003603913,0.016252937,0.009110531,0.0049814624,0.002955197,0.0059465775,0.0041029067,0.006679461,0.011744228,0.041122314,0.022176024,0.0053672963,0.011322463,0.011242262,0.003358653,0.0043278863,0.0048487727,0.016227383,0.0056145056,0.0018434635,0.002748273,0.0063653016,0.005444067,0.0025652915,0.016946826,0.0065934816,0.008727708,0.007166383,0.007271608,0.004765937,0.0039655045,0.0027722006,0.0061920565,0.0057706,0.0057826955,0.0044994983,0.025397263,0.002145235,0.0017294089,0.014646807,0.035857204
0.036559727,0.0028526266,0.0035996125,0.0056009153,0.013165832,0.005334178,0.0056176,0.0024401743,0.016373873,0.0046613626,0.0018053394,0.0011726279,0.0027790533,0.01466481,0.019573553,0.004382315,0.0010965089,0.0018959062,0.0033231145,0.0059646973,0.007918005,0.029139176,0.028564522,0.0036068547,0.015687937,0.023960723,0.0036454222,0.0047253766,0.0080768,0.016326662,0.007787681,0.0029569513,0.011506051,0.01130322,0.01690073,0.011254031,0.052755643,0.0023629393,0.0027041095,0.005120968,0.0021353308,0.0011703578,0.0044950675,0.003512373,0.004223893,0.0033889886,0.008416691,0.0043079252,0.048401274,0.0032767167,0.0032644982,0.043467604,0.049567547
0.09529428,0.033849616,0.10806884,0.09175173,0.08616005,0.040238112,0.011583253,0.05356264,0.20830983,0.004770009,0.0035260557,0.0032757185,0.002805093,0.047992617,0.12868936,0.070600554,0.019698892,0.0076551926,0.017274551,0.017049897,0.032463845,0.064645715,0.050829753,0.0188384,0.04732527,0.08647679,0.03315799,0.026084084,0.034041353,0.060004152,0.01288574,0.014695303,0.075963505,0.013182388,0.10170556,0.053771496,0.067270555,0.027801486,0.03362757,0.038198806,0.08771371,0.02290996,0.02206987,0.011145609,0.07027604,0.028838165,0.024273546,0.018813618,0.10939486,0.016823536,0.009865516,0.049312364,0.08778359
0.0322814,0.0025530746,0.005939526,0.0061896225,0.0019867711,0.0016037853,0.00056875334,0.0010900752,0.0025113057,0.0011134038,0.00288073,0.0032365918,0.0010190371,0.0051760892,0.0016077168,0.00055903004,0.00049438805,0.0016310888,0.00056585926,0.0019263069,0.004483194,0.009054412,0.0041217143,0.0011060374,0.0034774912,0.002842894,0.0054757693,0.0018750469,0.008483925,0.0019528333,0.0030365034,0.00071885274,0.005111003,0.025462406,0.0077113505,0.019740537,0.021571154,0.0011967118,0.0018707896,0.0031159536,0.00485403,0.004011009,0.0018381872,0.0015565123,0.004658768,0.0024369718,0.0056655463,0.0024603838,0.030207988,0.0010158604,0.0020063168,0.033179708,0.021955771
0.006295937,0.0059512304,0.083128944,0.025076767,0.14769688,0.012761677,0.004314289,0.0035357843,0.049899083,0.008080052,0.02250384,0.023490623,0.020283397,0.015542941,0.0058698724,0.004249734,0.0055980617,0.00902513,0.0037704026,0.0337927,0.02846502,0.12528828,0.053799454,0.0062443367,0.06693931,0.012917645,0.0047445507,0.0065990193,0.038935788,0.018991906,0.0056319307,0.0017513244,0.082317255,0.017815853,0.06802688,0.02028852,0.005000281,0.0040885196,0.0040564598,0.009037726,0.008872322,0.019887649,0.007507067,0.008356748,0.059598047,0.009739838,0.048675742,0.008494475,0.16777855,0.0074860444,0.0044883233,0.058081914,0.0055908384
0.017812224,0.022594059,0.04424581,0.018690083,0.025187375,0.015375443,0.006619517,0.010643423,0.012536997,0.005899439,0.013930656,0.009638467,0.01205656,0.006997448,0.018709946,0.017152285,0.014327114,0.01022994,0.0050258967,0.018310234,0.016130816,0.023926044,0.011365892,0.005984395,0.012821957,0.04107505,0.026029151,0.010285948,0.011456394,0.03661183,0.03207,0.00967157,0.056392368,0.04003539,0.025554193,0.004319461,0.005865903,0.011769532,0.0062333294,0.010940731,0.01347704,0.018113794,0.013091313,0.030744053,0.025624478,0.015876554,0.03401555,0.017850181,0.014741098,0.013643067,0.017360855,0.015494036,0.009696165
0.014593594,0.0137141,0.02995021,0.013293903,0.018802932,0.0046441965,0.013825149,0.009136353,0.008034053,0.011581243,0.013920004,0.009949225,0.010162917,0.017746197,0.0021806373,0.004261547,0.02789105,0.028149303,0.009558275,0.014199411,0.028189601,0.033030774,0.014016202,0.009819488,0.021502344,0.010062355,0.004233615,0.012482289,0.0123109715,0.0111171,0.009265761,0.010295574,0.041078217,0.022971094,0.05417774,0.010208518,0.014251789,0.0057776663,0.0027695114,0.010296691,0.004320685,0.011856515,0.007912778,0.008839156,0.011349938,0.0064,0.01690965,0.014236283,0.021704916,0.025224783,0.009561757,0.016796418,0.051862814
