0.035640456,0.008769905,0.0089275595,0.013222358,0.021622248,0.010041476,0.02145175,0.004260724,0.0054084496,0.02657059,0.0057815863,0.003405625,0.005531406,0.032318566,0.046530545,0.010091732,0.013510137,0.0067800772,0.03887416,0.026936358,0.013831395,0.0056748507,0.010868341,0.021424236,0.012004282,0.02000841,0.008019843,0.012120457,0.009170391,0.04956529,0.007064322,0.0049585695,0.005153179,0.007625039,0.0019133473,0.0048756325,0.016583767,0.0051055127,0.011640105,0.009262571,0.013258959,0.010556016,0.018085636,0.0041465503,0.003813701,0.011370337,0.00969056,0.009144499,0.02427881,0.0114580775,0.008815888,0.017550876,0.0063646734
0.033391267,0.12915808,0.023312697,0.031296555,0.007941938,0.009570216,0.013017453,0.10053388,0.0047336165,0.011634886,0.0031690113,0.006524474,0.01721801,0.002799485,0.0049188295,0.0018221796,0.007657788,0.0028429562,0.009099118,0.021225747,0.031347416,0.027533788,0.014111347,0.02852928,0.010796332,0.008227492,0.042684663,0.015614738,0.020458896,0.02163765,0.015026641,0.0071527665,0.014605404,0.025972389,0.010337373,0.0046143797,0.002058001,0.036539998,0.0031963906,0.015536217,0.013418194,0.018621597,0.0443883,0.29994112,0.024143543,0.14254925,0.0070524947,0.05025309,0.025020411,0.022697166,0.087918,0.021737332,0.011324523
0.03199273,0.015977824,0.064605474,0.027415825,0.011361272,0.0074694436,0.021696609,0.00851819,0.005146457,0.009352659,0.005172842,0.0045393175,0.004593787,0.0066741365,0.0077301804,0.005572452,0.01170863,0.012980271,0.015162125,0.008566754,0.026825745,0.014660249,0.007923556,0.022351434,0.003290004,0.0028114477,0.001983661,0.013649127,0.005898397,0.0069866097,0.0053407066,0.0022613406,0.0032866015,0.055432227,0.004019674,0.0012662489,0.013129665,0.008428753,0.004477412,0.009600395,0.47575915,0.14035165,0.009745526,0.0039815237,0.008165824,0.049008127,0.0073261485,0.02682702,0.012195101,0.005425721,0.006528463,0.019469574,0.009973999
0.06276255,0.0079456,0.019484116,0.02675623,0.010941223,0.009495925,0.025608573,0.008004368,0.0053228433,0.048114907,0.0042082397,0.0028332213,0.020061843,0.02566805,0.015959863,0.005750128,0.014436108,0.006586199,0.0061652632,0.009735363,0.017837863,0.0049136127,0.0024675746,0.007956974,0.0034866454,0.0022674229,0.010954872,0.01725985,0.018250503,0.0026121072,0.006082191,0.0051719886,0.0064708204,0.026639687,0.0035907603,0.0053796517,0.034374006,0.0037303525,0.007540206,0.0212202,0.022894429,0.02251163,0.012528666,0.0046380786,0.0063696257,0.0104610855,0.010715793,0.012903097,0.012751875,0.012279239,0.0053337845,0.040189806,0.086619034
0.08147505,0.01981051,0.0063897953,0.0017632723,0.005081206,0.0030285642,0.018999469,0.008572621,0.002051456,0.0064159115,0.007846688,0.0065323976,0.005509114,0.019602582,0.010396211,0.0040865345,0.010058177,0.007865883,0.017454665,0.00368545,0.0039432477,0.0038930897,0.012717906,0.008244368,0.0057491614,0.0046827924,0.005391123,0.0071327053,0.0038663156,0.013351035,0.0117650805,0.00058663776,0.0015573099,0.006502892,0.0015085309,0.003371477,0.3007391,0.0009673847,0.0033235536,0.006331389,0.0019131725,0.0059384448,0.0016265723,0.0026450984,0.0019414896,0.0018126866,0.0043669334,0.0013782586,0.0019366094,0.003409968,0.0030825858,0.0040183356,0.3047131
0.107523374,0.06775162,0.09265561,0.0412019,0.03616206,0.059639703,0.04394957,0.043445747,0.053148124,0.06857595,0.055921815,0.014037469,0.016856687,0.02059059,0.10654175,0.016454903,0.025749497,0.03391551,0.026305985,0.041198183,0.09428459,0.13991295,0.03666995,0.083268635,0.016214225,0.12301452,0.19437006,0.06012801,0.057774603,0.03420984,0.029750988,0.022346359,0.0334045,0.31671938,0.08219836,0.07162722,0.0704974,0.015127696,0.036468904,0.052124526,0.019687632,0.036762536,0.029350927,0.024063505,0.017636815,0.03218458,0.018762905,0.038466703,0.03495117,0.009075051,0.010130578,0.04145692,0.059598625
0.0124374945,0.0028817146,0.007403811,0.008853049,0.045611635,0.0015408859,0.0140261715,0.0034618315,0.002630757,0.010864027,0.006606329,0.007868186,0.012436183,0.12723014,0.011837303,0.0036541952,0.015275409,0.02147913,0.015092366,0.029644573,0.033153404,0.028704168,0.02740839,0.017826986,0.024153749,0.000751679,0.0063796146,0.008765824,0.04637776,0.0167603,0.025067376,0.0018226022,0.0178997,0.022936018,0.03353806,0.014507013,0.0030156705,0.0064164237,0.0033227403,0.011320628,0.0026318165,0.008145994,0.0091330195,0.0024964889,0.005422019,0.007526077,0.005317091,0.008373518,0.07567793,0.002606567,0.002626384,0.063188925,0.002065464
0.012061901,0.0030995081,0.05639431,0.008284285,0.016862053,0.0050642444,0.0077341194,0.014597323,0.006626189,0.012775918,0.0023621002,0.0012578098,0.002306246,0.0054866103,0.044915132,0.010549498,0.0011372579,0.0008766499,0.0031705128,0.004730901,0.004874507,0.0030999137,0.0031414235,0.011169133,0.003574041,0.12108525,0.020924164,0.018766947,0.0054180734,0.015384014,0.002681351,0.00045732557,0.002256945,0.00558509,0.0018659134,0.0014926498,0.12521444,0.01336575,0.13706985,0.01683675,0.09533081,0.01656781,0.017494777,0.008566894,0.015032143,0.013699245,0.003992388,0.0021025573,0.0027359587,0.010567479,0.0073754005,0.0048825894,0.066153675
0.29635045,0.21241502,0.09884333,0.085880496,0.090703815,0.08517278,0.09914602,0.26644826,0.029616268,0.04790454,0.0060476735,0.003213928,0.017492067,0.017562816,0.02490833,0.009811616,0.0064560054,0.00218624,0.064242125,0.06355688,0.057508096,0.017950358,0.015173381,0.09362943,0.012633425,0.015537166,0.025140816,0.056165785,0.013402469,0.015200234,0.025643194,0.16475111,0.029513579,0.043753013,0.0062505826,0.0032937122,0.05336753,0.033287972,0.051697064,0.05400225,0.08810764,0.029948171,0.013340074,0.058638554,0.010074982,0.040577162,0.0047230506,0.03101566,0.02779884,0.06769245,0.082780495,0.02915983,0.19173954
0.33034742,0.27655005,0.023216214,0.04440578,0.0613514,0.10869745,0.08938898,0.23444718,0.024197245,0.054236617,0.0077938866,0.0023895896,0.0120710395,0.022270545,0.08899217,0.023908757,0.021579726,0.004286485,0.023137148,0.022056604,0.04991335,0.027467411,0.019494211,0.055986777,0.024097497,0.022423266,0.05572719,0.030975265,0.022710245,0.026591968,0.09206261,0.007787649,0.013380436,0.063600965,0.011837936,0.010193458,0.018725535,0.15552992,0.0973917,0.021299442,0.060145643,0.029299363,0.025768973,0.014543915,0.01386054,0.06362297,0.004929472,0.024265494,0.013820932,0.012961524,0.008200041,0.004532683,0.40246314
