0.028772451,0.23466754,0.21836436,0.33405364,0.30663088,0.32089272,0.22068878,0.46207646,0.4304635,0.37135217,0.30354628,0.19054015,0.195109,0.40051615,0.2887964,0.28628322,0.3754891,0.16685335,0.17458452,0.42979884,0.35619652,0.3092123,0.20247847,0.2213645,0.35663155,0.27804735,0.290356,0.24906032,0.30086377,0.28964406,0.26215604,0.19170873,0.26072955,0.27832788,0.27627426,0.19172065,0.26368317,0.1951793,0.1767508,0.17930382,0.17935814,0.2765089,0.2190833,0.49602714,0.2889534,0.20401874,0.36103237,0.1727701,0.2277774,0.22957286,0.4962539,0.25697166,0.2770884
0.16363738,0.31883723,0.22742265,0.1953863,0.24809086,0.1954291,0.28714827,0.44860956,0.24074623,0.17951326,0.34375125,0.40755633,0.39804488,0.32492638,0.31918934,0.2277434,0.24445705,0.4110007,0.3652283,0.2860807,0.21954425,0.33703128,0.38441372,0.2671326,0.23361932,0.30364808,0.18677178,0.19788526,0.24411061,0.31231704,0.21590099,0.21858127,0.20977832,0.21797329,0.3354946,0.3818734,0.47921652,0.2080804,0.22022426,0.17492908,0.19382897,0.23199837,0.2761692,0.54867667,0.2202024,0.1950121,0.23246026,0.31113526,0.23992756,0.15379177,0.54777396,0.2014239,0.51613027
0.032723863,0.26986566,0.25137654,0.21354863,0.23981111,0.18378334,0.0798746,0.36579308,0.2971274,0.18625315,0.26807016,0.18137158,0.17867614,0.33183634,0.065261096,0.1428248,0.36775187,0.18464239,0.17579377,0.28505746,0.2165483,0.2821697,0.17799221,0.071704604,0.2132191,0.07066323,0.14328158,0.097519666,0.23591487,0.0680821,0.14520833,0.110218845,0.1730867,0.21529382,0.2806651,0.17830798,0.06721238,0.18319665,0.12512434,0.104521595,0.14211701,0.21488559,0.22556587,0.4433787,0.2512888,0.10783529,0.28858364,0.16320606,0.23782626,0.15006694,0.45114535,0.18780667,0.08108067
0.10360458,0.3093081,0.19375423,0.19791378,0.17939976,0.18278725,0.10412594,0.38667864,0.24961737,0.20179209,0.21769331,0.16947001,0.18210194,0.28395253,0.10469753,0.14868803,0.3417863,0.18152814,0.17825218,0.24927436,0.19380501,0.25667986,0.20879857,0.121438876,0.18539564,0.13452537,0.15760182,0.10606776,0.1862886,0.14180465,0.1361002,0.120656125,0.15360111,0.18937616,0.25279236,0.20743617,0.114070125,0.19152625,0.12844391,0.12395446,0.12995031,0.20208614,0.21831295,0.47407627,0.20270933,0.10939265,0.25198656,0.15938962,0.18950054,0.16712849,0.48177963,0.15299949,0.1264251
0.5464426,0.3237023,0.12648103,0.12355169,0.092933804,0.07786083,0.27888894,0.30299744,0.15199485,0.11931454,0.17191666,0.2042802,0.15224506,0.12826078,0.6006314,0.16087501,0.090281725,0.22044715,0.17954673,0.1753482,0.14477918,0.15254392,0.19944188,0.26158935,0.0875036,0.6055925,0.09701209,0.12202413,0.091412455,0.6098047,0.1341802,0.105663344,0.14384155,0.14313096,0.14998479,0.19352625,0.5849695,0.19995186,0.15595335,0.11992943,0.08874264,0.09241899,0.10770668,0.42632926,0.11691555,0.11458786,0.11072849,0.14815342,0.08946228,0.11087469,0.43460688,0.09910677,0.60549426
0.13176543,0.20497943,0.18605487,0.12054247,0.18575436,0.121873595,0.15451442,0.27936485,0.1802556,0.09140837,0.23072585,0.30188137,0.30361214,0.28107378,0.11974078,0.09717894,0.23581353,0.35562822,0.27987424,0.2203411,0.23029755,0.3328291,0.24232845,0.17267278,0.15357491,0.117015295,0.09222842,0.06088171,0.18726894,0.11820251,0.11558472,0.081228174,0.11823807,0.22748117,0.3296011,0.24130058,0.19682865,0.13722438,0.10329743,0.08043345,0.11282309,0.16429028,0.17798714,0.43985713,0.18381639,0.060128495,0.23540671,0.24296369,0.18401526,0.07447117,0.43779716,0.09196678,0.19315767
0.04933998,0.80332255,0.8360537,0.841271,0.8391385,0.805421,0.7531782,0.7756487,0.8538874,0.83046216,0.8361576,0.78895247,0.8046502,0.8621137,0.8003869,0.8104047,0.868729,0.8085368,0.8250972,0.86379653,0.85416895,0.86377823,0.8221225,0.796436,0.8844391,0.8115436,0.8434363,0.81691086,0.88623655,0.8102037,0.82350683,0.81931716,0.84835863,0.86671317,0.8784613,0.8307796,0.81492305,0.84476024,0.8195667,0.8384417,0.85041726,0.8663048,0.88643074,0.8196689,0.8978651,0.82770073,0.8833941,0.8315385,0.88658637,0.8646629,0.8108404,0.8605608,0.819642
0.4945988,0.76162034,0.7688032,0.7649194,0.77686006,0.7657663,0.77481025,0.77566016,0.75600284,0.7669547,0.7793613,0.79606885,0.79413724,0.77895796,0.765669,0.7731973,0.7733469,0.792328,0.79876626,0.77192116,0.7718914,0.7852575,0.7936935,0.7858697,0.78515214,0.77098185,0.77352697,0.7876037,0.7869491,0.7687658,0.7778036,0.7855076,0.775331,0.77266234,0.78504956,0.79566354,0.7429053,0.7603456,0.7767649,0.77570283,0.76995933,0.77528954,0.7899889,0.77768016,0.7806004,0.78730917,0.76477623,0.79168266,0.7848914,0.7670665,0.77674615,0.78468835,0.74583924
0.27045533,0.6643501,0.7059465,0.7124389,0.70357215,0.722653,0.6497871,0.69241273,0.73089665,0.7296527,0.7233908,0.7243117,0.7429964,0.7504156,0.55878615,0.6905649,0.74287736,0.7186295,0.7515434,0.748912,0.71540844,0.7578461,0.7376537,0.6964488,0.74577415,0.5885556,0.7263968,0.6711923,0.74034965,0.5832011,0.6985471,0.72603035,0.74179673,0.7210535,0.7659277,0.74241924,0.51141644,0.6670616,0.6251502,0.70878744,0.6664412,0.7405292,0.7690412,0.7229436,0.7587293,0.66437006,0.7637037,0.7616489,0.7483115,0.727636,0.7235931,0.74438274,0.4988081
0.40573537,0.76881135,0.7476983,0.7466123,0.75648254,0.74490035,0.74779993,0.7689263,0.74739695,0.7501689,0.76452047,0.7747656,0.7708587,0.7587261,0.76093626,0.7669991,0.77544636,0.7855291,0.7765559,0.77085584,0.7786776,0.7676611,0.7857415,0.78036547,0.77609575,0.7772477,0.7775566,0.78381044,0.78184414,0.7797761,0.779197,0.77502346,0.7702972,0.7778793,0.7653635,0.7836642,0.77311146,0.77630436,0.77857685,0.7709017,0.7789613,0.77136856,0.7627305,0.784798,0.76949394,0.780485,0.75494283,0.7667519,0.77466947,0.765549,0.78283715,0.77059066,0.7672283
0.28644413,0.12425813,0.1500463,0.10892641,0.08411817,0.12326059,0.07104728,0.14076881,0.16330095,0.124589354,0.0985595,0.10863017,0.15495603,0.23065828,0.09717013,0.09155531,0.091603294,0.07386604,0.12350076,0.13105503,0.09333503,0.17472728,0.06807071,0.07747423,0.0780079,0.08323467,0.065581895,0.046863526,0.064950936,0.092854574,0.07365033,0.075104736,0.09636603,0.08772536,0.15924886,0.055384293,0.091516875,0.06257008,0.04683149,0.056155253,0.040464994,0.081357114,0.16142206,0.19026178,0.1343984,0.054366034,0.17833367,0.14271902,0.06968319,0.06488296,0.19323215,0.07573023,0.09825376
0.091043726,0.08041503,0.15908118,0.14496863,0.13161659,0.14850223,0.22371456,0.16570415,0.1128106,0.1454881,0.12903409,0.13778716,0.13770619,0.18416515,0.15883546,0.14580055,0.07985964,0.1357018,0.20869909,0.1513391,0.08299214,0.13752323,0.16527104,0.27644283,0.15849632,0.15578742,0.13767368,0.17995675,0.11659863,0.14964409,0.12300046,0.1504971,0.13943787,0.06807988,0.11843062,0.14230536,0.08489397,0.064836286,0.101643644,0.12555248,0.065010376,0.100985475,0.14838168,0.1588993,0.12454928,0.16162302,0.092250675,0.16402255,0.107208766,0.097298995,0.15251487,0.1307537,0.074865654
0.5556675,0.5670778,0.32528904,0.29346117,0.35763,0.2564318,0.41812173,0.6242391,0.2884231,0.29527834,0.43547767,0.34605038,0.24860857,0.23969972,0.5407904,0.36551264,0.39547837,0.361263,0.18262735,0.34571907,0.45669094,0.20633057,0.26599604,0.3080639,0.30218285,0.5329906,0.30930153,0.33721837,0.30814946,0.52060723,0.37113392,0.26002458,0.22826774,0.4409003,0.18916114,0.2448039,0.55712444,0.45359424,0.4427289,0.24378964,0.39428693,0.34436142,0.17194821,0.65539265,0.2592526,0.31592634,0.23957151,0.16353983,0.2907119,0.22212315,0.6523805,0.24812849,0.52517307
0.05017598,0.20677081,0.17712383,0.18893093,0.17075881,0.1648635,0.19034058,0.2560925,0.18339495,0.1866858,0.21558863,0.23064767,0.21410514,0.22561386,0.18315284,0.1909444,0.18573177,0.20550314,0.19450451,0.18872602,0.16152231,0.18798497,0.19123112,0.17946315,0.17129143,0.16651289,0.18110424,0.17008668,0.18771823,0.18688044,0.1961156,0.16745536,0.15588465,0.17209649,0.19341062,0.19965589,0.16581671,0.17425734,0.15249155,0.12871954,0.14761785,0.17355782,0.19802675,0.31810123,0.19588666,0.17382938,0.21808362,0.20649724,0.17881188,0.14923526,0.3229203,0.18918699,0.19627617
0.7543421,0.7127524,0.6984714,0.75550205,0.6583668,0.71919847,0.50245154,0.6748084,0.77932274,0.75662935,0.57243544,0.4852469,0.4399035,0.7660366,0.6929171,0.6326723,0.7516188,0.42455852,0.431029,0.7797903,0.7035674,0.70624924,0.4574911,0.505867,0.7558127,0.7146197,0.70741326,0.5912806,0.71232027,0.7175876,0.6413783,0.5713398,0.7057039,0.7067525,0.7168571,0.45769402,0.79531425,0.73787946,0.6377116,0.6693032,0.7184825,0.756815,0.69034994,0.73221797,0.7715786,0.6017864,0.8169482,0.45391068,0.73634946,0.76601505,0.73559165,0.71780634,0.79405063
0.59940106,0.72633415,0.73151374,0.76079774,0.7499545,0.75894916,0.61452115,0.7438112,0.74400795,0.7383669,0.683426,0.57149935,0.53758353,0.74872756,0.59632987,0.7053559,0.7648834,0.567282,0.54673994,0.714496,0.7334431,0.6384301,0.57937306,0.5574017,0.68892795,0.5774502,0.67761236,0.62004286,0.6867381,0.5696447,0.65464765,0.6013688,0.6440596,0.70895016,0.61942166,0.56487286,0.53832066,0.6793657,0.66154224,0.61329067,0.67585135,0.67489934,0.5977366,0.7144507,0.66466326,0.6046904,0.6727241,0.519382,0.6689624,0.6350806,0.70479,0.65092456,0.5287105
0.22973382,0.34948665,0.37882122,0.48167896,0.4242825,0.52782345,0.40295824,0.4547296,0.5862202,0.50802916,0.38838428,0.2975276,0.31333032,0.60806745,0.32143363,0.5057499,0.5897528,0.3114428,0.39294833,0.6445985,0.57707983,0.6189236,0.39949784,0.44178063,0.628855,0.3472352,0.5871319,0.5620063,0.5784319,0.35411796,0.5714456,0.5477158,0.64171845,0.6120921,0.62095046,0.3802756,0.3086357,0.5612291,0.54327875,0.55164427,0.5239539,0.6847724,0.6672915,0.6464414,0.69163513,0.5793374,0.7296631,0.42406946,0.5663711,0.6378225,0.6446588,0.64824414,0.31730318
0.50003266,0.6485881,0.6759922,0.67667365,0.68050945,0.6808485,0.6180685,0.69586706,0.6825351,0.6542573,0.6462603,0.620683,0.6203717,0.72885674,0.53560156,0.6479369,0.7092061,0.64679706,0.66048163,0.71687555,0.691585,0.7334565,0.68685704,0.66312134,0.72304976,0.5383589,0.6724279,0.6996922,0.72265685,0.5371787,0.6862259,0.6943322,0.7086778,0.7061447,0.7488685,0.6982357,0.48833016,0.6457679,0.65442765,0.67147577,0.6384145,0.74985164,0.7588353,0.7049497,0.74254274,0.7187219,0.75749046,0.72576874,0.7518403,0.72637975,0.7133844,0.74717206,0.47743148
0.55800223,0.46523356,0.43592906,0.43991065,0.4086962,0.42252594,0.41050223,0.4530236,0.39998403,0.3813266,0.37768722,0.4025861,0.3876487,0.3893988,0.34274945,0.3494757,0.36021736,0.41021043,0.3853348,0.3776475,0.3416386,0.41222575,0.4115165,0.37150854,0.3446795,0.34619808,0.34517056,0.36654407,0.3548051,0.35433343,0.36013508,0.3693692,0.371355,0.3673483,0.42370874,0.41989073,0.30904225,0.3277203,0.3584067,0.3425555,0.3599495,0.38213152,0.42555517,0.50059694,0.3633297,0.3808233,0.39842543,0.4269424,0.3683619,0.33966964,0.5162546,0.365502,0.31599528
0.14576773,0.012081538,0.29935974,0.3521813,0.26401794,0.30594605,0.30930677,0.32228556,0.25754666,0.27249667,0.22112116,0.41147953,0.5166861,0.26679552,0.23843041,0.31554636,0.20729627,0.2639129,0.2700646,0.25139296,0.2589616,0.38030875,0.39446503,0.30627888,0.2390843,0.22946219,0.27512953,0.3317348,0.21857074,0.217406,0.27609155,0.31886587,0.30046728,0.26245922,0.37093347,0.33682737,0.19551393,0.27600282,0.29070884,0.26032895,0.26556417,0.305737,0.34707794,0.37153915,0.2481482,0.29214114,0.23480035,0.271367,0.1965391,0.22052218,0.380949,0.30832702,0.22027747
0.033658363,0.16149394,0.16314311,0.08054416,0.19497392,0.15773484,0.14762744,0.23741995,0.22217222,0.16108942,0.30472088,0.3591748,0.34729367,0.37044007,0.17978072,0.24359854,0.3738608,0.39712593,0.33245286,0.36170068,0.4276734,0.37890598,0.35989407,0.3518486,0.33803588,0.29641593,0.33583355,0.35265625,0.33292177,0.32275552,0.37566003,0.3277701,0.34799057,0.46385145,0.40278447,0.38314933,0.34021822,0.36880487,0.35931787,0.3419481,0.37632492,0.458948,0.3774958,0.51156604,0.39244083,0.38153252,0.46506098,0.35843635,0.3236831,0.3468884,0.5069747,0.34288615,0.34725818
0.029773707,0.032341085,0.03186905,0.054706685,0.13135424,0.15533008,0.22038947,0.31995642,0.3448652,0.2835854,0.26865155,0.23694554,0.25262582,0.3455757,0.35126907,0.25908974,0.2707057,0.23436585,0.18785965,0.31148732,0.2489047,0.27779943,0.2226501,0.23820885,0.24348971,0.27440053,0.21276377,0.24711716,0.22583126,0.28237063,0.23338448,0.20016584,0.26431203,0.28792858,0.329038,0.2854002,0.36034024,0.24338858,0.25852692,0.23816355,0.21110314,0.29158643,0.23002937,0.44066516,0.30256596,0.23531625,0.30820632,0.16796002,0.17582212,0.18033211,0.40338945,0.2236267,0.33802855
