-0.034077317,-0.10363859,-0.10788005,-0.08316072,-0.06315078,-0.089819655,-0.098225646,-0.085372634,-0.04921872,-0.020006128,-0.030868817,-0.036769584,-0.011081442,-0.036019277,-0.09783098,-0.0054395124,-0.0055725686,0.0074847955,0.012216456,-0.019381523,-0.14437339,-0.007815018,-0.0026760362,0.00095969066,-0.02180453,-0.014297396,0.0043980405,-0.005928524,-0.004443366,-0.0216837,0.023764495,0.016056642,0.024669025,0.07637256,0.014674388,0.025901273,-0.104192495,-0.025054146,-0.018155538,-0.056261905,-0.061384335,-0.04222258,-0.037780732,-0.05518704,-0.032144044,-0.060710274,-0.040710177,-0.06780214,-0.018766135,-0.036810502,-0.05194547,-0.038599566,-0.063816816
-0.011894509,-0.122508995,-0.11663003,-0.063699946,-0.07620862,-0.10098648,-0.04325553,-0.032039754,-0.03010197,-0.024905965,-0.011836436,-0.019912736,-0.0031026881,-0.0119882785,-0.054475293,-0.014481507,0.010958057,0.0064976504,0.005057672,0.004082918,-0.06583817,0.00038981438,0.002804637,0.0048880447,-0.01719734,0.022997422,0.036621433,-0.00011018105,-0.024715882,0.0074240398,0.020191176,0.013964791,0.02513301,0.11762814,0.0022955276,0.025524423,-0.07260363,-0.014382046,-0.01977861,-0.026272029,-0.02148034,-0.026747683,0.0008989088,-0.022506772,-0.05346065,-0.0053028297,0.0022911653,-0.009938732,-0.040818673,-0.013234932,-0.0030903965,-0.0068610813,-0.0413221
0.09997667,-0.15934032,-0.12037413,-0.13227554,-0.101655975,-0.05117345,-0.09450773,-0.11815249,-0.053312186,-0.04091122,-0.07314558,-0.053304292,-0.029780343,-0.032235384,-0.062436767,-0.042053595,-0.045216158,0.013366755,-0.009687267,-0.009811472,-0.17744212,-0.007877627,-0.026295627,-0.0037877262,-0.02592962,-0.06709565,0.023564324,-0.007525556,-0.044785798,-0.0064243264,-0.0037361402,-0.014088392,-0.005294837,0.12766431,0.000110037625,-0.030960847,-0.07697385,-0.08998534,-0.07339807,-0.07541299,-0.09758903,0.016658582,-0.002485074,-0.051880807,-0.046780773,-0.030318052,0.0031391345,-0.030582964,-0.067020126,-0.02753611,-0.050617285,-0.03874123,-0.09890482
-0.22503501,-0.24305049,-0.08117806,-0.14687118,-0.05232263,-0.109679535,-0.08363579,-0.046898134,-0.00055842847,-0.032926917,-0.006253721,-0.0075388122,-0.006082462,-0.0063374843,-0.05933334,-0.03267318,-0.028691452,0.024133325,-0.0021200106,0.008121124,-0.09230008,0.006139716,0.0009756293,0.009798234,-0.005191151,-0.020159245,-0.030044697,0.008464504,0.008291319,0.022654556,0.027321137,0.0132060535,0.011499729,0.072062194,0.013913296,0.00042884052,-0.15588379,-0.08397431,-0.100059986,-0.0568259,-0.07124282,-0.06940571,-0.050580814,-0.05408729,-0.036575958,-0.0432538,0.0011526458,-0.027511649,-0.017524414,-0.025864296,-0.018303765,-0.021478657,-0.13457786
-0.046961755,-0.0918278,-0.08435235,-0.06514774,-0.03162905,-0.006083414,-0.030763801,-0.030540407,-0.0061069652,-0.024776049,0.016184626,0.01078799,0.0052602114,0.008633766,0.012955159,0.006955918,0.019560546,0.024209416,0.0032893345,0.009635739,-0.043511618,0.010105981,0.006145971,0.0010315515,0.005725626,-0.019064993,-0.043156117,-0.034459762,0.0095686205,0.00013082102,0.032417588,0.016932523,0.027929563,0.22641733,0.032758623,0.027577894,-0.05085951,-0.022302851,-0.042305134,-0.0020323545,-0.009587258,0.009010889,-0.040684283,-0.03949064,-0.013550332,0.020540047,0.04382285,-0.0047541484,-0.008671079,-0.015014015,-0.0184642,-0.012116462,-0.024136573
0.075690985,-0.13789183,-0.14334996,-0.13840976,-0.06225981,-0.013762668,-0.17982319,-0.11171471,-0.06764306,-0.18455973,-0.03713753,-0.0024815518,-0.015033221,-0.0037978664,0.015603997,-0.036329404,-0.032851476,0.0075776917,-0.060255624,-0.039048295,-0.12608337,-0.0137672275,-0.0068728123,-0.05077301,-0.02397092,-0.085353956,-0.045374714,-0.0735453,-0.023520917,-0.06431489,0.008217476,-0.012352075,-0.02750495,0.19390373,0.0019006804,-0.034434043,-0.08356299,-0.08839731,-0.0910625,-0.073709786,-0.05031296,-0.042432863,-0.07104106,-0.10963787,-0.040155344,-0.015723795,0.0052180737,-0.0507994,-0.060502805,-0.15995932,-0.17419198,-0.028412014,0.0023970455
-0.028473854,-0.25289562,-0.13667692,-0.23387095,-0.05692962,-0.051653102,-0.14094052,-0.12236132,-0.041992124,-0.1051832,-0.030307714,-2.4635345e-05,-0.028425943,-0.00021284446,-0.046193503,-0.056330405,-0.034272127,0.01817989,-0.05292321,-0.026742365,-0.07438075,-0.011962919,-0.037599478,-0.07498038,-0.06942549,-0.06701039,-0.022165194,-0.08885644,-0.029139746,-0.0592715,0.00493953,-0.028923199,0.0034089088,0.13958836,0.0028361399,-0.05022395,-0.12642409,-0.13083987,-0.08341682,-0.19670394,-0.22175723,-0.059570074,-0.17697096,-0.15969098,-0.06893808,-0.10911304,-0.0012395196,-0.03198631,-0.073732086,-0.09169456,-0.06444469,-0.071493074,-0.07462509
-0.01101774,-0.12197937,-0.07288574,-0.089575216,-0.003179703,3.803149e-05,-0.0014439933,0.01468784,0.0187076,-0.01565886,0.005749788,0.009210344,0.012752924,0.025488023,0.023578987,0.020337334,0.007449737,0.02876757,-0.009490922,0.0109809935,-0.0062540118,0.013008749,0.007684961,0.014718279,-0.015386827,0.00592543,0.00060593337,-0.015281053,0.008870148,-0.0026009828,0.03440971,0.027312137,0.017631596,0.107911825,0.019780373,0.008502694,-0.018190794,-0.005579293,0.0016853493,-0.044485796,-0.03287477,0.0029182583,-0.0108201355,-0.020945348,-0.011127289,-0.022885427,0.01713052,-0.012615029,-7.3090196e-06,-0.0023675784,0.00349628,0.013452224,0.04049555
-0.16602805,-0.21897307,-0.11755021,-0.11848687,-0.035160676,0.0047414526,-0.022825044,0.03626786,0.03993614,-0.02425588,-0.008442033,0.012721081,0.006087858,0.03406182,0.05938139,0.030782886,0.009245429,0.024422238,-0.012522288,0.015616573,0.0013272613,0.009943478,0.010269266,-0.006153904,-0.023082886,-0.012241166,-0.004977219,-0.04250413,0.015227523,0.009582944,0.02799517,0.02845424,0.025869306,0.10168058,0.039409805,0.024511442,-0.06489435,0.0069932267,0.009357102,-0.10260503,-0.033368222,0.014581557,-0.07334678,-0.06565738,-0.01940769,-0.030682102,0.013974849,-0.029448595,-0.0025988482,0.0013397001,-0.011096466,0.021036543,0.16822354
-0.19958471,-0.192418,-0.07400912,-0.11165786,-0.0041930415,-0.003631875,-0.08868477,-0.052424967,-0.0046923086,-0.09887043,-0.046352427,0.006770199,-0.030327499,0.023699977,0.03141488,0.014542492,0.011617631,0.017653232,-0.049646776,-0.030611135,-0.014994442,0.0024855472,-0.0010999218,-0.031057544,-0.029420096,-0.0022645965,0.0033191387,-0.038534865,0.0003723018,-0.022539036,0.010667745,-0.0016706213,-0.00026579015,0.05301256,0.0073487516,0.008551005,-0.013747808,0.027957324,0.0074417964,-0.07699552,-0.051989846,0.006553119,-0.099061236,-0.12149351,-0.0134591535,-0.061863445,0.0037241094,-0.07290536,0.010111924,-0.024219058,-0.042469397,0.01906317,0.09305902
0.0012294054,-0.083052345,-0.031720623,-0.045998193,0.027501851,0.007818367,-0.0058820173,0.041854054,0.03629818,-0.0027490184,0.0039473847,0.012232684,0.008553183,0.023876913,0.028299097,0.027634164,0.011216628,0.0192257,-0.023466708,0.015554546,0.021041507,0.023547066,0.024653874,0.013412625,0.005800681,0.0060786977,0.009362215,0.022639317,0.015357051,0.009983791,0.028909205,0.009045883,0.025210083,0.067428805,0.017859021,0.010487216,-0.014450647,0.009903094,0.017421056,-0.021940466,-0.012931921,3.518164e-05,-0.027015924,-0.077730194,-0.038287934,-0.06850494,0.005340483,-0.033621117,-0.0145866,-0.016110308,-0.012463242,0.012915605,0.09716731
-0.057519138,-0.07253205,-0.016608562,-0.05966927,0.02519463,0.015050357,-0.0067385286,0.03351832,0.034922052,0.0035616197,-0.0058912,0.012212333,0.011593871,0.027257916,0.019601509,0.022529373,0.006825071,0.018541194,-0.030375807,0.014774438,0.017091513,0.033873364,0.029225845,0.013427373,0.021578819,0.018220562,0.00875294,0.0027676634,0.012955077,0.010520093,0.020570133,0.01267799,0.045185357,0.040441804,0.03118523,0.0131001435,-0.0187927,0.029112715,0.015263982,-0.005869873,0.020760942,0.011052308,-0.014868239,-0.026715882,-0.002287019,-0.019800063,0.010853389,-0.019306112,0.030499678,0.008011654,-0.00031702965,0.017465837,0.040271964
-0.020787917,-0.021823853,0.0034657493,-0.007078111,0.040123615,0.033993997,0.02225547,0.043070085,0.040135734,0.02214859,0.014343743,0.013049845,0.011225469,0.026299357,0.02612561,0.018020682,0.027080387,0.023390457,0.016567793,0.028884344,0.021834828,0.028601423,0.030357942,0.016981006,0.031461902,0.027180137,0.03606621,0.026314937,0.029119993,0.038833916,0.038914077,0.019510819,0.04103284,0.086307175,0.030389741,0.018276572,0.020633947,0.03661927,0.025054734,0.030336026,0.04989633,0.040090635,0.027641825,0.008498818,0.0168471,0.017753586,0.026525697,0.015082892,0.041725278,0.041705586,0.02880563,0.03638325,0.04514228
-0.002647221,0.0024456196,0.033152957,0.024525296,0.066723906,0.05172215,0.025676612,0.040122643,0.062175512,0.02270378,0.016240675,0.0134460535,0.015639372,0.04454569,0.043577492,0.031246983,0.027357252,0.027007444,0.022759078,0.023382066,0.02563666,0.034343876,0.061592594,0.026753921,0.059908915,0.050008222,0.054289587,0.030066106,0.034731295,0.07089542,0.0565033,0.034035247,0.031458378,0.051731963,0.030850425,0.039070025,0.028986642,0.036269866,0.04284271,0.02211199,0.043709278,0.025729079,0.0070660003,-0.0020407885,0.027036477,0.018015275,0.027646141,0.019556697,0.044893384,0.024405263,0.02518944,0.03875214,0.050439812
-0.009797446,-0.05254419,0.020684822,-0.0139153525,0.0372058,0.034764785,0.024881043,0.04219882,0.037986085,0.016176445,0.015154531,0.010317405,0.010957193,0.04882515,0.05451293,0.015392062,0.009453896,0.013925067,0.01033799,0.016582934,0.034289546,0.009294246,0.020030983,0.0073794276,0.026060065,0.019874249,0.03582569,0.018798586,0.03037351,0.0119291525,0.0334773,0.0033234414,0.017113732,0.057149287,0.015580645,0.028578596,0.02141698,0.012851087,0.028372578,0.030386738,0.018440133,0.017034594,0.039520815,0.020713229,0.019356675,0.031966157,0.012790635,0.008143347,0.04201624,0.01962088,0.014953373,0.04027879,0.08952083
0.033037186,0.013531879,0.02726075,-0.027273573,0.030674998,0.036932003,0.034296405,0.049639113,0.025724808,0.024096835,0.013150819,0.010487572,0.020253904,0.032562576,0.047467604,0.014186211,0.013904934,0.009331502,0.002401229,0.025845882,0.03641211,0.027215473,0.02393771,0.03179726,0.01766878,0.026093338,0.0393529,0.025157703,0.02730069,0.027724486,0.017518993,0.010239694,0.019597298,0.06551034,0.019865341,0.024414547,0.026474133,0.018778725,0.030810192,0.009461459,0.033916682,0.01988624,0.008319192,0.0037028342,0.014966974,0.015562512,0.017695714,0.0046384335,0.022867724,-0.0018044561,-0.004314309,0.032699272,0.05432575
0.05329907,0.030991927,0.03738958,0.041752394,0.045667008,0.056128018,0.04947335,0.04918386,0.039732024,0.030097518,0.014739658,0.010129771,0.021203976,0.05176887,0.07453791,0.0430315,0.014101594,0.01859602,0.023149129,0.020694638,0.04638467,0.03870067,0.05753986,0.039679892,0.05032099,0.050856955,0.067901105,0.043380603,0.04576937,0.05623904,0.03554398,0.023352003,0.023339882,0.098305166,0.03364479,0.060231782,0.064125404,0.041327864,0.03819936,0.03941875,0.054174103,0.030655578,0.047462028,0.017436152,0.034888543,0.049470983,0.031478394,0.026428346,0.04654457,0.023418162,0.016605023,0.057077356,0.06908652
0.064945474,0.01982028,0.04258762,0.026059106,0.04902102,0.055233717,0.043815717,0.036197443,0.0575242,0.0427231,0.02099894,0.018078877,0.028058618,0.050829925,0.06578175,0.042950675,0.018354831,0.022242941,0.032066878,0.017887825,0.03449945,0.02198201,0.027869418,0.030070134,0.037588622,0.03112845,0.075489394,0.03920079,0.041447677,0.04524932,0.029472657,0.03621472,0.026621338,0.0667243,0.01730733,0.034474574,0.039154157,0.03657704,0.0608249,0.037963897,0.03523829,0.033810873,0.032631833,0.036930438,0.04790187,0.051073812,0.0581533,0.030726958,0.053858202,0.035153262,0.045929663,0.050610192,0.06980229
0.1000244,0.028262675,0.035794795,0.026795778,0.057028536,0.11243844,0.06141724,0.09195773,0.1112335,0.06453703,0.034881547,0.024939073,0.03627509,0.1116784,0.091779,0.074947685,0.02857475,0.03329181,0.078960955,0.0335892,0.036232367,0.03957543,0.089850135,0.1122848,0.0861852,0.09177271,0.16438104,0.058772966,0.09549427,0.08196806,0.080046885,0.07261914,0.038943414,0.0947949,0.041236456,0.068090305,0.09635727,0.06812297,0.1006372,0.026119284,0.0706549,0.045586966,0.026456907,-0.00850565,0.06439106,0.04579234,0.05164256,0.033241298,0.06313366,0.03452596,0.028004557,0.13264608,0.15046188
0.017182998,0.025233537,0.028750986,-0.0006557144,0.022467045,0.022707764,0.03652605,0.052276194,0.04240276,0.033601277,0.039118633,0.04004479,0.052098602,0.042730197,0.03826325,0.04500194,0.067283735,0.023165196,0.01936277,0.021134164,0.032819692,0.036779813,0.03167433,0.0370648,0.036368147,0.030275963,0.050767157,0.03850039,0.050980583,0.0325965,0.05365263,0.028951328,0.047375888,0.09171761,0.06775691,0.025530891,0.049543202,0.053057097,0.03692127,0.007730305,0.016937416,0.022710623,0.012483433,0.0037734024,0.009192096,0.023896182,0.036211967,0.008334186,0.02173998,0.028715018,0.018396625,0.034673892,0.0649084
0.045235068,0.07161993,0.021738343,0.041854635,0.024862781,0.13513337,0.06737834,0.08529633,0.12567005,0.07965411,0.05608279,0.040023014,0.07254681,0.12548114,0.13760996,0.10024641,0.11616714,0.06743517,0.08546613,0.054789573,0.057124823,0.10067578,0.13563049,0.08927272,0.11146059,0.08285045,0.13414975,0.090964034,0.11686134,0.12838316,0.11268717,0.107137814,0.08690512,0.13553639,0.12528583,0.15841502,0.12676919,0.09155705,0.0905422,0.10102238,0.10678397,0.084164485,0.11974611,0.047760542,0.05676736,0.092120185,0.06306974,0.084952444,0.04832545,0.066992044,0.058571372,0.12216993,0.14681448
-0.00411579,-0.021820635,0.026131317,-0.015417367,0.024582855,0.07493623,0.048838794,0.06835978,0.07488907,0.0900221,0.07611083,0.07150458,0.08078802,0.081632644,0.08271937,0.12799947,0.13143507,0.11603858,0.06914075,0.08180461,0.07853599,0.088752754,0.10395537,0.069851875,0.089309,0.06831974,0.08989801,0.09739559,0.073592976,0.08132576,0.11255376,0.087673485,0.10232968,0.19214623,0.09984431,0.084059745,0.088752076,0.08669552,0.090116516,0.10114518,0.096060246,0.1313112,0.096373096,0.01245977,0.06246774,0.07101766,0.12658726,0.065472916,0.0827297,0.09275464,0.0852246,0.123980485,0.12602744
