0.03490283,0.023847315,0.020698935,0.013471659,0.01514796,0.011514459,0.023141328,0.030349625,0.016926609,0.013915697,0.021767631,0.041844312,0.018322889,0.028325513,0.036165796,0.017765151,0.019841133,0.008669511,0.02008552,0.03909719,0.091519415,0.015416291,0.017171007,0.024915315,0.01810729,0.021384917,0.025560685,0.022287048,0.0247845,0.038435787,0.036968384,0.07138673,0.016071187,0.14256848,0.011930542,0.019022178,0.019838003,0.01174525,0.011407712,0.006445382,0.023525173,0.03085882,0.01818483,0.03609341,0.026930321,0.025015378,0.028035149,0.024851352,0.022093512,0.034900658,0.07243774,0.03171247,0.04951285
0.08649328,0.03936305,0.007762634,0.0131142605,0.008296523,0.026292322,0.007167779,0.003929769,0.006079795,0.015178469,0.008723975,0.013989065,0.0083211,0.008776606,0.042711858,0.013330668,0.010707976,0.002308965,0.0051987334,0.008717747,0.025095278,0.0045303185,0.0033978366,0.004318064,0.0038541849,0.0062342384,0.018258449,0.0066594686,0.007885401,0.010264608,0.0040871333,0.014613499,0.0039862003,0.18859802,0.0025880209,0.0020678411,0.056457758,0.032175653,0.06066531,0.02775641,0.026628237,0.019728422,0.007951501,0.010156421,0.011655267,0.01226063,0.017294087,0.014993123,0.0110724475,0.009907256,0.012297177,0.011157563,0.06755718
0.0436496,0.059322726,0.024373509,0.021865916,0.03602974,0.042513378,0.026886769,0.027800143,0.020270515,0.02455178,0.031212037,0.02600903,0.014449878,0.04402603,0.048289787,0.019820657,0.02092258,0.025000857,0.023433367,0.04232268,0.09788173,0.035841975,0.026428228,0.022536108,0.03516218,0.019770153,0.026999183,0.018849704,0.01983171,0.015682109,0.028054565,0.032661993,0.014986245,0.32102197,0.011762601,0.0114125395,0.062009517,0.039404493,0.023738695,0.020822953,0.043045215,0.021512525,0.013325791,0.038886078,0.048190273,0.02274554,0.028581634,0.031440187,0.033466905,0.0362477,0.039405134,0.02343255,0.06100542
0.1442364,0.030764246,0.009144623,0.04396228,0.007131379,0.0648877,0.018678837,0.018337673,0.024786972,0.0462301,0.006000647,0.015212495,0.008611465,0.009865728,0.09179083,0.07896506,0.024135094,0.0016447086,0.012396409,0.020787438,0.03453288,0.008354787,0.011420963,0.02125362,0.010682176,0.010991271,0.053121828,0.019402917,0.010865792,0.023200762,0.021242805,0.035597116,0.00659186,0.084060386,0.0066745086,0.009458267,0.030048491,0.112708025,0.15819404,0.056251727,0.1203552,0.028599046,0.045058187,0.050610088,0.007167448,0.057357006,0.041284017,0.03200369,0.005280621,0.048585754,0.032203726,0.010667367,0.057558246
0.23580062,0.12861125,0.040380143,0.09816652,0.03421094,0.089765504,0.04035046,0.07581537,0.08362952,0.074476324,0.077855326,0.06291364,0.035409365,0.098193765,0.19195,0.069165856,0.07528073,0.04072656,0.060740627,0.07029257,0.25102857,0.058448903,0.055424485,0.075736225,0.06547453,0.06681098,0.044864535,0.041662924,0.031368732,0.06579656,0.05897547,0.07134325,0.030641975,0.29382408,0.032646824,0.054724112,0.17273502,0.104628,0.042198204,0.032824475,0.12707831,0.12701859,0.068986945,0.09759686,0.039374493,0.06193995,0.11319279,0.064609565,0.027621467,0.13492166,0.13002025,0.044111747,0.11901464
0.29997322,0.04004216,0.07077042,0.07437578,0.027136037,0.13670477,0.11967619,0.1058336,0.14115995,0.07099529,0.06929836,0.08868245,0.028764267,0.03748769,0.10662812,0.089205675,0.1271204,0.015541677,0.03691063,0.10018794,0.23397632,0.09501982,0.06610663,0.07034651,0.103487395,0.05762088,0.07688328,0.065711096,0.06213877,0.078451164,0.060022764,0.07994373,0.04382433,0.4413443,0.10639958,0.0420497,0.115736865,0.156132,0.13453342,0.049440738,0.1467162,0.068489924,0.033286728,0.048249457,0.056595184,0.07117963,0.14187905,0.117221735,0.04433669,0.14063221,0.104235336,0.05261262,0.19057395
0.153147,0.061958067,0.014836296,0.031513974,0.017053004,0.056633398,0.0375439,0.022981038,0.0337324,0.035139624,0.022957077,0.06791471,0.016668525,0.02191475,0.051425897,0.03248804,0.043564316,0.014331714,0.029683782,0.053716008,0.072823524,0.029215898,0.022132087,0.037226897,0.024999822,0.012533009,0.02692393,0.013336666,0.024977935,0.043589104,0.028729973,0.044116575,0.03480749,0.1882136,0.03055679,0.024467709,0.020168526,0.07770145,0.04923993,0.019585006,0.030915767,0.0140904775,0.013118736,0.024796123,0.010134874,0.015269265,0.062282823,0.015474744,0.008219155,0.053820506,0.015632605,0.01120312,0.037811592
0.062467508,0.026407568,0.007364825,0.017353948,0.0045572068,0.027637761,0.019732395,0.018909981,0.023194186,0.04026581,0.017788248,0.019245446,0.010532957,0.009869472,0.027531689,0.019651094,0.0158683,0.0039774906,0.007968134,0.021468896,0.027351424,0.01174364,0.007698487,0.019698331,0.008568332,0.0034021398,0.026825832,0.0053596864,0.0053064134,0.0098107755,0.009295644,0.023370659,0.0059806406,0.22058998,0.006186096,0.0061469,0.014606737,0.04086917,0.03584031,0.02708449,0.06255469,0.024778547,0.033575874,0.028556881,0.00419828,0.026180724,0.055401407,0.03235013,0.004567171,0.031684246,0.013657023,0.013625423,0.03742629
0.05109371,0.042521123,0.037684154,0.027574051,0.016035601,0.033996202,0.047578186,0.027175391,0.03337919,0.019940736,0.021966476,0.042633798,0.017466579,0.047648676,0.06715624,0.019359028,0.055667512,0.023771921,0.044979297,0.052609123,0.096422,0.033225358,0.042953443,0.035994407,0.034439396,0.02337341,0.015969135,0.015256982,0.028778903,0.011711511,0.058213446,0.07953538,0.011125596,0.16117528,0.019815715,0.0063370117,0.03031078,0.04426842,0.02411898,0.02181306,0.09478861,0.10163729,0.056983374,0.057847973,0.024080932,0.021111965,0.07243491,0.034104705,0.018158773,0.029190082,0.028438287,0.017723683,0.020218473
0.056499764,0.040618207,0.021677494,0.039684765,0.008837121,0.09272881,0.0665685,0.017501295,0.024706703,0.013842233,0.012672913,0.022702463,0.008368858,0.028259922,0.037674967,0.028612986,0.06647835,0.017974613,0.034333676,0.03775174,0.18538499,0.02366997,0.02897072,0.017394584,0.033569887,0.020014966,0.019520592,0.01624069,0.01796905,0.014582698,0.044623267,0.045441758,0.013297976,0.36158702,0.015584081,0.011082317,0.02547385,0.06149228,0.032161035,0.044863738,0.11036894,0.24107847,0.10140378,0.11842318,0.04340436,0.092587136,0.11401114,0.10429313,0.018367298,0.09957064,0.057060428,0.052355427,0.13683167
0.071133,0.06727719,0.027844409,0.059374873,0.014719404,0.09626479,0.06943285,0.053543996,0.047911182,0.04078898,0.037551444,0.04905861,0.020206386,0.03417641,0.065387025,0.039109174,0.100349344,0.02413631,0.05136089,0.098341644,0.14131641,0.032474365,0.031006692,0.028262444,0.044693805,0.0159963,0.018609306,0.028845137,0.024304792,0.038812958,0.02416294,0.039026596,0.010065383,0.34008917,0.012034868,0.0057979287,0.03355055,0.064354904,0.041039687,0.035259087,0.084847696,0.048226148,0.024670515,0.042170845,0.019836629,0.03235047,0.03168581,0.018997865,0.009900666,0.03866264,0.044580355,0.017063137,0.04214785
