0.013526963,0.007113439,0.0078095263,0.004280897,0.015306889,0.012679586,0.01144907,0.034779835,0.017141871,0.0071905805,0.007017389,0.008783735,0.0077241226,0.009198267,0.006473638,0.0044510714,0.002631957,0.0033752588,0.005026701,0.004097028,0.002804821,0.007466358,0.028684366,0.0039827935,0.033033658,0.03604293,0.019155975,0.006797398,0.007863931,0.034302805,0.013935605,0.007965803,0.0054251924,0.010524131,0.010042803,0.015581628,0.006749202,0.0035837118,0.004891968,0.0043223677,0.0033335998,0.0016978427,0.007387067,0.017095068,0.005056517,0.004468841,0.002866426,0.003879107,0.03670533,0.0059370818,0.015841724,0.020183247,0.003783139
0.2773245,0.0530906,0.15845883,0.28105387,0.3554337,0.24158175,0.17315304,0.041915692,0.16240834,0.1491746,0.07557068,0.05042763,0.08532032,0.38457352,0.3476359,0.15714337,0.08123763,0.1579907,0.13489047,0.048106685,0.030620903,0.12380584,0.39943033,0.046738736,0.44079447,0.31977916,0.19322021,0.05830198,0.41703674,0.39032912,0.16350192,0.06634342,0.0483613,0.19569972,0.11651786,0.3191784,0.4464619,0.12992491,0.13669927,0.31214067,0.08954492,0.09185771,0.21920809,0.043860905,0.36099896,0.2619519,0.13932228,0.18231109,0.538539,0.09066893,0.026816221,0.54277897,0.5827306
0.07496804,0.011666323,0.02753595,0.017636158,0.100386806,0.017088188,0.010543728,0.010500669,0.025651755,0.008502914,0.0059149424,0.00829624,0.009166666,0.123032026,0.09643865,0.017231485,0.0097374255,0.011482527,0.01235376,0.007406015,0.003377192,0.016891748,0.026172157,0.0037250011,0.04658828,0.025836892,0.012215802,0.0018138877,0.008493745,0.035946008,0.026639929,0.0034884382,0.0019641796,0.0075624776,0.0064546163,0.011100389,0.0767787,0.034434754,0.03285686,0.027728153,0.008839053,0.003963324,0.022367727,0.0139937755,0.00994059,0.009179212,0.007520027,0.0053580916,0.08503366,0.0082820915,0.0059437263,0.082547024,0.0709841
0.0049067177,0.0016390407,0.010280145,0.0058832667,0.0072648698,0.0048041292,0.0029964086,0.005557055,0.008281221,0.0024362158,0.003170134,0.00787724,0.009014059,0.0074278484,0.0022829184,0.0007051515,0.0012447909,0.002857402,0.0032308756,0.0012702247,0.0013556469,0.0027938976,0.0056062886,0.00089224917,0.008253829,0.022256808,0.009435221,0.0015237078,0.0058580623,0.013498305,0.009579265,0.0013239305,0.0022324803,0.016684182,0.007959077,0.0068031866,0.010421826,0.0023824882,0.002844921,0.010650436,0.0015485461,0.0008733309,0.011565663,0.0044533573,0.0015918486,0.00193052,0.0031428228,0.0020811537,0.020636471,0.0040155854,0.002535056,0.02270658,0.0070046377
0.03234617,0.0833787,0.10038215,0.1767624,0.18131791,0.15761678,0.027464496,0.11770782,0.13123442,0.029193282,0.035105158,0.018465258,0.042784777,0.05793669,0.09007269,0.07169557,0.25434324,0.14333439,0.03850753,0.07376956,0.20539543,0.12194277,0.114670075,0.1279078,0.14926986,0.10844663,0.08571049,0.06550524,0.07991954,0.16702335,0.30687422,0.08556939,0.16959366,0.045323763,0.11141599,0.07326791,0.019942416,0.038774386,0.079169914,0.060705107,0.09856957,0.21202147,0.099370316,0.10725664,0.063096374,0.08618384,0.120817594,0.072963424,0.025162306,0.06371336,0.04653443,0.043527745,0.012568187
0.024425758,0.21465714,0.13627976,0.023083862,0.13649984,0.044270694,0.017717665,0.18857285,0.22116843,0.009724808,0.02836211,0.012849557,0.015980065,0.08218889,0.05031813,0.0650898,0.057392456,0.014259687,0.012788932,0.054308888,0.09702621,0.09506266,0.0953165,0.02517076,0.0449057,0.041325726,0.023572775,0.04956893,0.026349606,0.09616618,0.08773096,0.031853344,0.10963274,0.020915417,0.09814424,0.06150894,0.004727345,0.030123573,0.011038315,0.0053851726,0.011933128,0.0048357174,0.002729277,0.036575776,0.015037686,0.0052679437,0.009949316,0.009919657,0.00985708,0.009927352,0.06724057,0.013561491,0.0029886921
0.41413563,0.014453402,0.32475296,0.11290488,0.4397814,0.06719735,0.02306385,0.01336699,0.3656308,0.011849891,0.0019795673,0.0028189267,0.0018296707,0.04713057,0.117376454,0.13726665,0.07030535,0.009264966,0.0034378918,0.0014055668,0.0034601893,0.005910793,0.11684259,0.0032704468,0.12937084,0.25836325,0.019159753,0.0056708027,0.0067884987,0.23005567,0.06472613,0.0066829612,0.002858493,0.030493496,0.0023978283,0.04558417,0.03516685,0.057075348,0.19224143,0.11957135,0.4623691,0.08114625,0.036633693,0.009957789,0.15017115,0.084266335,0.030502612,0.018909296,0.055570755,0.007002817,0.003724322,0.049903728,0.09667914
0.12866712,0.013311159,0.04670203,0.03568774,0.035896473,0.08516715,0.15662071,0.010604078,0.027170729,0.041599836,0.015053362,0.013892381,0.017697027,0.0076134168,0.009902872,0.008498578,0.013968112,0.01646294,0.05910148,0.010075703,0.012831513,0.0072368803,0.026304003,0.04760047,0.023216514,0.010742395,0.17047207,0.12366301,0.016096734,0.030111345,0.02432784,0.1650141,0.010394643,0.04662589,0.004524482,0.006249689,0.14665344,0.009740676,0.018357422,0.30907524,0.059632845,0.012256263,0.20343451,0.0077712894,0.015804581,0.03570175,0.017611917,0.01733938,0.009746419,0.10742957,0.0057841265,0.0038382083,0.067478314
0.07892328,0.05617836,0.018385356,0.012346642,0.034748107,0.01812318,0.0061028018,0.01042781,0.0060305027,0.006327177,0.005598029,0.0064122523,0.004412659,0.0056468556,0.0062634596,0.007338914,0.004985132,0.005150806,0.0052808262,0.003147944,0.009268189,0.0049319775,0.004183416,0.0039521107,0.0046021645,0.0020512927,0.009260202,0.0060863732,0.0083716875,0.011187281,0.008600066,0.0021605445,0.0045980588,0.040899348,0.0053810016,0.0032177947,0.005432628,0.014933317,0.011001832,0.04390502,0.01349666,0.0028784978,0.012948031,0.036657747,0.0046137436,0.006500047,0.0061557353,0.0042727464,0.007983569,0.010922561,0.01168005,0.0025498788,0.024162808
0.07624964,0.008590451,0.018465836,0.046481647,0.02243845,0.022901285,0.005273877,0.007249201,0.061629046,0.06624874,0.039011974,0.023553643,0.033308886,0.046893302,0.020584667,0.004360504,0.0047890474,0.0068739937,0.0023320585,0.0064865015,0.037904374,0.015801163,0.036050834,0.005891603,0.020751057,0.060449574,0.11097737,0.03955923,0.0062783244,0.012791183,0.010554003,0.0043270676,0.0056313127,0.08189867,0.013550438,0.028006544,0.0141797075,0.0065501225,0.020503504,0.012125594,0.0068393317,0.0053903107,0.002595168,0.004198206,0.002556009,0.005257457,0.029336888,0.0077799046,0.018885097,0.004495005,0.0061967913,0.010574935,0.031492926
