0.20094906,0.015972242,0.058772095,0.021505082,0.030916443,0.07977543,0.013850512,0.008352598,0.021164203,0.026144648,0.016705474,0.06757242,0.06639344,0.04471336,0.02532103,0.009931081,0.010868618,0.030434966,0.012410742,0.006676756,0.06306113,0.014276412,0.034532666,0.0076071885,0.032500055,0.01930434,0.10255947,0.012772786,0.015352321,0.019008549,0.008966496,0.0045853285,0.0033727824,0.30213773,0.0056500593,0.034585144,0.06410158,0.015408774,0.039255816,0.02425361,0.03211557,0.006399146,0.025190765,0.014360745,0.03464,0.015566449,0.026147977,0.0066915015,0.032506272,0.011072266,0.014495975,0.090340175,0.07957757
0.03980061,0.013380635,0.026161103,0.0109579535,0.01092787,0.012183937,0.010085929,0.007963088,0.008960546,0.015160029,0.018335955,0.020345723,0.008875666,0.007236672,0.013386865,0.01114433,0.04274615,0.01212771,0.013503199,0.011121178,0.044908773,0.010127814,0.008326763,0.015650908,0.0061041676,0.006774277,0.03584352,0.020739533,0.012725528,0.010334922,0.004012836,0.024521094,0.0042162477,0.06418841,0.0028134,0.0059167035,0.009399755,0.006714144,0.0077429176,0.020985758,0.011712284,0.059828676,0.015171742,0.009231026,0.00823293,0.016930686,0.023488564,0.004539773,0.007124986,0.012187198,0.009108218,0.0069560977,0.014395759
0.071867615,0.004725245,0.010158685,0.006452529,0.01581253,0.031706408,0.011806878,0.008369805,0.0074401065,0.012646845,0.0050276704,0.007945754,0.007750678,0.014343496,0.118396945,0.012233263,0.012175348,0.009586471,0.009817533,0.006438712,0.008005817,0.0071399934,0.0068021165,0.0070223873,0.006997515,0.031619348,0.038931943,0.007934669,0.012960286,0.015485842,0.006783567,0.0050107483,0.0052252095,0.035076775,0.0043402906,0.004042822,0.02312455,0.012464231,0.017547157,0.0077707544,0.006570801,0.0058416915,0.007345998,0.005346981,0.010331925,0.012795302,0.024827369,0.0028290893,0.0095752925,0.00789708,0.006976444,0.0079962015,0.015301763
0.0972774,0.11325918,0.28915626,0.22043362,0.17585658,0.324957,0.11341466,0.10020072,0.21386856,0.12951408,0.023886895,0.013917078,0.026585242,0.021757852,0.24319018,0.11453277,0.056059904,0.026370954,0.052786764,0.0346032,0.015490426,0.046273433,0.12938076,0.063860245,0.1429498,0.13506599,0.107707314,0.036314156,0.075670406,0.09980311,0.06547303,0.04925239,0.040728234,0.11049549,0.020038774,0.08989411,0.13484259,0.056788076,0.18026419,0.14968888,0.20541327,0.043234196,0.17535341,0.20313515,0.15283327,0.28149578,0.15513833,0.2753073,0.18197675,0.1596119,0.09114346,0.1783707,0.027969038
0.049763024,0.004568652,0.025871031,0.00688727,0.02167474,0.033173762,0.018121153,0.012244309,0.01179838,0.012943746,0.019429369,0.038734917,0.09104022,0.22511259,0.022217507,0.024879899,0.02607035,0.02898109,0.010333496,0.0015472461,0.05518585,0.024495974,0.008416423,0.0070528975,0.014066511,0.0031807085,0.077207826,0.0071998527,0.09654676,0.017925667,0.011078361,0.015195304,0.008673664,0.098046206,0.043141365,0.023102703,0.020901937,0.01463244,0.016145712,0.010674086,0.0030037074,0.029371427,0.010557786,0.0028406268,0.06699976,0.021471748,0.038969927,0.01794572,0.18888973,0.0031563286,0.0029208492,0.056003053,0.05191585
0.0136357285,0.031477075,0.19062065,0.02214669,0.18050224,0.106273346,0.046869062,0.059496764,0.05035283,0.027070565,0.036283806,0.009635053,0.032015465,0.08406602,0.051352233,0.030078525,0.010913909,0.0050821113,0.011989036,0.0067119314,0.082482815,0.0043766396,0.013754469,0.0051794793,0.02912631,0.014069297,0.16550173,0.020747563,0.12902771,0.07541899,0.0758855,0.012317202,0.0031648932,0.047309596,0.0024695888,0.019558575,0.037089366,0.03209386,0.044704285,0.01646775,0.10983266,0.011536872,0.020309547,0.0071724528,0.060108412,0.028551558,0.04203352,0.012141265,0.23825745,0.010973351,0.013386488,0.11179167,0.009473204
0.039874814,0.042749923,0.018841956,0.0071204286,0.006581395,0.006994617,0.0864056,0.14207381,0.029546292,0.035762575,0.005399514,0.0015568219,0.0056833127,0.02414853,0.0055117304,0.0045803175,0.002814924,0.0060532484,0.031982612,0.007340356,0.014780721,0.007317259,0.01968442,0.011066959,0.045341324,0.0023105273,0.033633847,0.03445086,0.032256667,0.013996651,0.017376307,0.045819897,0.004978968,0.022378737,0.00523271,0.055967744,0.01123402,0.017346567,0.012205471,0.09041177,0.00517191,0.0069275396,0.044023003,0.04922925,0.0055035464,0.057902265,0.016964342,0.013064348,0.020339612,0.023421513,0.017452573,0.02615578,0.0076796706
0.008141675,0.0008897311,0.010203467,0.010686127,0.015049755,0.016489306,0.008409017,0.019851604,0.0568605,0.014152357,0.010347109,0.011464136,0.008108726,0.08726,0.007722599,0.017448574,0.008276156,0.018782703,0.01350702,0.0049956245,0.0042676628,0.004643966,0.01141251,0.004725094,0.03337087,0.001420579,0.03147787,0.0045904014,0.041837454,0.017498866,0.016149806,0.014566943,0.008276948,0.02319376,0.0045489953,0.06498928,0.0031632062,0.0682012,0.022056803,0.018963229,0.0076289144,0.003397869,0.009856984,0.22880307,0.017324438,0.046197247,0.013478676,0.004862193,0.06383021,0.014378802,0.25535706,0.13953643,0.009891979
0.11146204,0.12609737,0.2413771,0.08431943,0.16763282,0.11354609,0.28522503,0.14963448,0.10806538,0.21004537,0.11514421,0.118989125,0.18195814,0.09166238,0.085070856,0.101868995,0.08793703,0.12732197,0.09752564,0.07184453,0.09368886,0.07259725,0.08254356,0.06787751,0.12782797,0.03740425,0.13578981,0.07788195,0.073342614,0.10771611,0.1107796,0.04892394,0.03528018,0.031741567,0.03530825,0.05167024,0.048655055,0.10996335,0.056067456,0.1199032,0.100438125,0.08331515,0.12170216,0.09793293,0.15732303,0.15692309,0.18073733,0.07359538,0.095103376,0.22928128,0.2147945,0.05448626,0.036503524
0.0542642,0.026946139,0.02847531,0.026231604,0.022676807,0.030214155,0.061964612,0.04056397,0.047558222,0.04997819,0.04644276,0.029614706,0.035848666,0.015406731,0.029107241,0.019585703,0.03012915,0.02699193,0.03413951,0.029726917,0.04234093,0.024876421,0.02104905,0.02041368,0.02332666,0.018535996,0.07060011,0.038821377,0.02463713,0.028912608,0.022042537,0.0315197,0.029994547,0.027094342,0.024066221,0.021164743,0.05260731,0.015343624,0.021944162,0.017517112,0.018902449,0.026787717,0.027888438,0.027236046,0.018313454,0.032365188,0.046268463,0.012564942,0.018623553,0.02133114,0.032552086,0.021482471,0.02689391
