0.9144542,0.5066566,0.008249223,0.120737,0.016943773,0.23035923,0.07738707,0.14282042,0.0816749,0.099300556,0.011949531,0.004180267,0.0067418762,0.0020052444,0.07626987,0.04153449,0.05034682,0.0067084897,0.018400064,0.006923178,0.01694372,0.009484914,0.0049116514,0.04315064,0.004425621,0.032273278,0.024923388,0.06778436,0.011788614,0.02368858,0.03202803,0.04795668,0.014138074,0.6035618,0.011426428,0.031832226,0.08838976,0.04639588,0.050646786,0.04425084,0.09069528,0.025649369,0.023349004,0.021898668,0.0050165555,0.109939374,0.01897446,0.039341494,0.022010058,0.06467772,0.044011775,0.008959385,0.20064187
0.19378091,0.032258324,0.018329313,0.071458876,0.014897463,0.093351185,0.005532279,0.020107033,0.013537252,0.013002591,0.041828115,0.015135222,0.015521539,0.005089253,0.023243912,0.035381794,0.08094565,0.033551298,0.03420739,0.073102154,0.03696573,0.04911362,0.02872261,0.08633667,0.028019771,0.06671097,0.064439476,0.077889495,0.024727456,0.053240128,0.10972256,0.0961811,0.10737562,0.5123559,0.10900782,0.075152695,0.022637924,0.034993485,0.018307196,0.087293826,0.103438094,0.05016367,0.035952598,0.017759774,0.008592448,0.08384196,0.032985806,0.037219197,0.027305167,0.048832145,0.019780291,0.012720197,0.09720248
0.07255028,0.18786794,0.14210768,0.22400668,0.08520639,0.14069661,0.23621613,0.23454288,0.2601987,0.23754135,0.22987798,0.16487847,0.05256978,0.0326144,0.09023134,0.03717674,0.10939081,0.04699727,0.05119702,0.036050793,0.3258534,0.07267006,0.025512507,0.08129548,0.0703872,0.08749746,0.061837032,0.051909037,0.047970712,0.045359086,0.06525976,0.074179485,0.13923255,0.38724962,0.29861587,0.13003221,0.11434282,0.08371799,0.06401759,0.09777814,0.14673418,0.3844333,0.21282662,0.12757409,0.040538616,0.111292735,0.11308762,0.13254371,0.08200973,0.17009415,0.24776153,0.0947644,0.10220326
0.7220305,0.2886172,0.052685764,0.1683268,0.10873346,0.21434428,0.1926663,0.25061578,0.11993077,0.2560068,0.048443142,0.016568305,0.017465139,0.010389166,0.22766058,0.071958534,0.08418638,0.012256897,0.03781149,0.064541094,0.055083226,0.058098666,0.06341162,0.13300212,0.04070027,0.064136386,0.08291358,0.06678963,0.041694768,0.057975136,0.064704396,0.06697905,0.038805,0.25675654,0.057540867,0.0442539,0.079041936,0.026626736,0.04209277,0.051323734,0.15045208,0.045435037,0.02957059,0.04216018,0.015847795,0.048900325,0.030734336,0.023860527,0.042671874,0.1606595,0.07219601,0.024574295,0.25968778
0.71043056,0.5836151,0.115460135,0.32892552,0.08014152,0.45374364,0.08441191,0.11156253,0.12539287,0.10181139,0.07592578,0.018335465,0.02826251,0.027810903,0.28570428,0.112367265,0.12756044,0.025659926,0.052398372,0.054655883,0.08404222,0.08188148,0.04129291,0.11312614,0.03968138,0.09902774,0.2009167,0.13073894,0.054355104,0.042851273,0.061390847,0.053340584,0.084960215,0.14738248,0.12732056,0.081336945,0.24038915,0.059877247,0.061439678,0.062125314,0.19445126,0.05210625,0.058473658,0.032192692,0.026787736,0.26457024,0.097422324,0.14844422,0.04961888,0.1584827,0.049340587,0.054313354,0.5243472
0.34941864,0.36134312,0.08917691,0.20752835,0.08282107,0.2643158,0.0863666,0.18302651,0.15988804,0.11098196,0.07529465,0.1083497,0.046544082,0.03870353,0.14282243,0.06184078,0.18087332,0.031070327,0.08743098,0.028475016,0.10501251,0.04844597,0.02322544,0.07839647,0.025250347,0.09400404,0.056300808,0.04619377,0.024937019,0.019861815,0.05780974,0.086978704,0.04655367,0.47717166,0.114659436,0.04990435,0.13704064,0.071081296,0.049863197,0.07867512,0.15143415,0.17874525,0.059728075,0.046275057,0.029922018,0.094558604,0.0878834,0.053891968,0.057683412,0.069813244,0.08164791,0.0767069,0.17784008
0.6420898,0.29326037,0.07997548,0.18179947,0.06330786,0.2717998,0.04251531,0.110160284,0.09272311,0.06721462,0.02302784,0.018095393,0.013717261,0.016322965,0.096899495,0.028412206,0.066507965,0.020820357,0.018283209,0.013988339,0.019825421,0.012669296,0.008663558,0.037413515,0.0091243135,0.023077242,0.0231836,0.010701965,0.019478826,0.010066405,0.028168458,0.0510137,0.036985062,0.4688542,0.03266062,0.038816735,0.05738047,0.016987959,0.019229721,0.031105086,0.035303857,0.04150651,0.014107578,0.009017498,0.009240757,0.038172107,0.031870414,0.022514697,0.020338377,0.036090825,0.016322423,0.018678373,0.2410472
0.6672178,0.22809266,0.017991107,0.063394666,0.020619867,0.41897202,0.013386534,0.04395466,0.047761988,0.015228575,0.02376476,0.010322306,0.008548632,0.009306667,0.1622178,0.06248551,0.09810085,0.008194775,0.03001682,0.027189791,0.018452795,0.0112649575,0.009128454,0.040284663,0.007884061,0.03127741,0.03364702,0.013248732,0.013025713,0.024020458,0.027953895,0.0040323907,0.007464578,0.6440165,0.0154057285,0.01407757,0.15999323,0.0450884,0.028316732,0.047839746,0.057057135,0.012312354,0.011851761,0.0058489083,0.01291065,0.08919888,0.010946142,0.017492943,0.030358661,0.034213874,0.013315689,0.010674934,0.52117395
0.15462,0.07641321,0.027809214,0.0316273,0.02453691,0.08355536,0.0065391846,0.016425189,0.017360803,0.0059500136,0.012403736,0.008527275,0.0068857847,0.009061233,0.03011327,0.012821922,0.0684583,0.012590605,0.014166178,0.017330185,0.022920676,0.013268094,0.0054704123,0.05240593,0.0068173357,0.044099107,0.1300086,0.044469394,0.051627126,0.0062954063,0.00685812,0.009924681,0.024727926,0.19980375,0.027872875,0.030876229,0.038513828,0.020120453,0.023267126,0.052169792,0.09909312,0.02267778,0.016444286,0.0056725605,0.00928232,0.03627369,0.027329901,0.0070296843,0.024576265,0.016548406,0.007305323,0.01256903,0.13065884
0.07458072,0.045420907,0.02598117,0.051875662,0.031356722,0.06312166,0.012037391,0.027425578,0.039808836,0.016256876,0.017305497,0.027219612,0.017781941,0.009745633,0.03172671,0.028185142,0.060378544,0.016915103,0.016299551,0.060218025,0.033570573,0.04618396,0.016643334,0.0453424,0.013586305,0.044526756,0.086004056,0.043201625,0.015152963,0.005696942,0.019591754,0.012522969,0.039575312,0.15832117,0.067650124,0.025547335,0.013818507,0.0076536364,0.02114003,0.031786352,0.040026385,0.016098637,0.006538011,0.0025361069,0.0049616043,0.012937986,0.028229937,0.0060212477,0.0067415386,0.016484847,0.004367736,0.006236586,0.11147226
0.11706048,0.043585982,0.027812125,0.057677694,0.033429008,0.041689485,0.008090131,0.024106264,0.021911006,0.016881326,0.010148525,0.0049928725,0.006582107,0.0062509775,0.020913081,0.015975267,0.045737986,0.002941508,0.00885251,0.0070158504,0.021446967,0.011041742,0.009222639,0.039140563,0.011365187,0.017664978,0.0135708405,0.017461471,0.011625494,0.015891403,0.007253064,0.01296132,0.010303988,0.16270907,0.009560908,0.01797891,0.03486159,0.02866204,0.019620096,0.032214522,0.039970953,0.028067058,0.033423908,0.025968328,0.0067738877,0.03555679,0.018985352,0.008876534,0.017128438,0.014614382,0.008154667,0.004808681,0.047080066
0.8525156,0.25433424,0.11772684,0.13897897,0.09253137,0.37784746,0.023456052,0.061913777,0.06110858,0.01293302,0.027090859,0.015453263,0.014344852,0.018369611,0.1334931,0.018807825,0.12022633,0.025111612,0.027891256,0.022487922,0.04604447,0.025456643,0.012197991,0.038781267,0.016013538,0.028020512,0.03518556,0.03184949,0.045556158,0.013757528,0.035421815,0.033236183,0.021733107,0.3006674,0.04395648,0.065417305,0.2612363,0.043763015,0.08297626,0.121187694,0.15412067,0.18957168,0.061605215,0.041970827,0.09319756,0.3745182,0.17575532,0.12897168,0.1448556,0.035142995,0.015572583,0.058043145,0.6904445
0.12084628,0.03385397,0.011193546,0.021971717,0.013223202,0.136373,0.016006509,0.017434692,0.017925851,0.009928348,0.010138243,0.00971189,0.006067022,0.02493006,0.022753423,0.007666101,0.011205968,0.008813673,0.009472276,0.005093524,0.014067948,0.010486655,0.0061837244,0.009934663,0.006089615,0.012062416,0.014940819,0.005258463,0.0071558957,0.006074214,0.0044889846,0.006770846,0.006761524,0.15428923,0.006552308,0.011549195,0.13333687,0.009618813,0.014821037,0.0090508275,0.008357159,0.02459458,0.0046632225,0.0040943823,0.008048826,0.007133085,0.014986507,0.0052306307,0.013854506,0.02223648,0.014997414,0.05839373,0.43391106
0.014038074,0.0046122135,0.009623358,0.010666327,0.010993558,0.009786317,0.004189026,0.0087281335,0.014286806,0.002769804,0.0042458815,0.0022218626,0.0037192577,0.0158904,0.01035326,0.0074466956,0.0063418816,0.0016645341,0.0020044488,0.0012878885,0.001842097,0.0015600099,0.0024255244,0.0056621586,0.005688577,0.0048117065,0.003687774,0.0030968827,0.0039463956,0.003214787,0.00542526,0.0038706688,0.0038797506,0.007437477,0.003371551,0.024232104,0.009058002,0.015408075,0.020668916,0.011263596,0.01300054,0.009786081,0.0060994844,0.00531109,0.008645659,0.02564831,0.016057404,0.013822524,0.043218184,0.012443546,0.009201891,0.101072535,0.008448011
0.0954019,0.04866581,0.024617592,0.04539433,0.02529666,0.031648774,0.0108426055,0.025829343,0.01646967,0.00785069,0.008046865,0.0044862605,0.0055281776,0.008870053,0.01848345,0.018671757,0.010682733,0.0042281994,0.008874732,0.0049672322,0.0030765017,0.013472532,0.011165599,0.012762118,0.00467567,0.025243185,0.010286392,0.0072283964,0.005613214,0.005222867,0.004500344,0.0050678197,0.0037630484,0.039275523,0.01155107,0.015325917,0.005895326,0.013944406,0.022798754,0.008565259,0.023527848,0.007549597,0.008231573,0.0050960877,0.011647936,0.018770188,0.0102189705,0.006279982,0.009301101,0.010109959,0.006836542,0.02595086,0.027738899
0.05574763,0.028085448,0.008390758,0.010762604,0.021235911,0.016529854,0.00940043,0.017938834,0.008478234,0.0039036635,0.0036764739,0.0017432114,0.002604494,0.011798857,0.011246887,0.0065012146,0.007763539,0.002092489,0.0027203884,0.001809395,0.0020512806,0.004322117,0.003971813,0.007671723,0.006485652,0.00448958,0.0036523142,0.0039603948,0.0018583761,0.004354634,0.0037216644,0.0037425635,0.0019505112,0.0068444954,0.004747191,0.014838629,0.023123285,0.029328,0.02707529,0.019540053,0.019700898,0.008528839,0.007046485,0.003978574,0.003316037,0.012626757,0.007992598,0.0068828943,0.014760815,0.016513543,0.012788568,0.040226955,0.026539605
0.5789279,0.1946575,0.030321456,0.11475747,0.013318828,0.18415076,0.008678511,0.02272598,0.028530143,0.009624897,0.006070437,0.0027615954,0.002988633,0.0032074207,0.03493942,0.02712067,0.09009408,0.0025627848,0.0073259603,0.007042346,0.063604474,0.007632397,0.0047885953,0.045897726,0.00451312,0.054989476,0.050648637,0.027890434,0.008906163,0.0039894073,0.0057492484,0.017488409,0.014782314,0.33513594,0.025423573,0.036347862,0.16188927,0.06662923,0.099815816,0.071587384,0.071376204,0.0527752,0.018409856,0.0063213385,0.005386423,0.0953476,0.026129272,0.009254134,0.012262454,0.0150552215,0.0065195346,0.007992841,0.3041048
0.4347484,0.27402258,0.03989579,0.13566372,0.037203826,0.26786882,0.01862958,0.04644539,0.034416202,0.016000608,0.016283715,0.0066024554,0.006644355,0.009828941,0.09331025,0.040429972,0.07666083,0.00775167,0.024669057,0.021207001,0.030139271,0.01686313,0.021834753,0.09134701,0.01763907,0.081264354,0.059341915,0.03324216,0.063055515,0.014673242,0.048470728,0.054095615,0.0574263,0.27642184,0.038112417,0.070371084,0.13609526,0.03992028,0.085958056,0.07800694,0.11462162,0.06333763,0.02350771,0.015836777,0.011693172,0.11714062,0.073282965,0.06984271,0.054403283,0.025280377,0.015621741,0.03676807,0.3894115
