0.2042869,0.25620872,0.23619266,0.10425027,0.12215139,0.19690558,0.0786602,0.09274298,0.17762747,0.06385279,0.02507524,0.020789357,0.046145875,0.16003938,0.16348091,0.077175766,0.11432437,0.073743284,0.06411453,0.048719194,0.019815933,0.12040488,0.09413212,0.06162957,0.09131402,0.13589983,0.10671242,0.06118259,0.12271881,0.13157007,0.08552069,0.14253375,0.2161009,0.17003402,0.16057394,0.091132194,0.1080673,0.11253094,0.21600297,0.17053954,0.2818626,0.10738749,0.17695108,0.044515736,0.182267,0.23793623,0.027731268,0.16578528,0.06398657,0.07644934,0.09649066,0.082926214,0.17130272
0.3191961,0.38072714,0.052425917,0.12871365,0.04471724,0.16489306,0.08271936,0.34174055,0.23341063,0.11008084,0.2255388,0.03417152,0.10004448,0.28061017,0.30488208,0.31392995,0.21823171,0.052178174,0.1517587,0.035739373,0.019902973,0.14427722,0.37184402,0.14085501,0.30524534,0.29360107,0.13229716,0.14701958,0.2042611,0.4060742,0.31090876,0.21500872,0.09616032,0.021116352,0.12028172,0.6214836,0.5150384,0.35256717,0.32418486,0.49147192,0.4235484,0.0469692,0.4583253,0.32302472,0.083598934,0.18963237,0.044784404,0.22932017,0.09723092,0.049304105,0.08906291,0.20448443,0.5363636
0.10784807,0.4006066,0.38930726,0.46632674,0.24520014,0.5319234,0.4625321,0.5490817,0.5456848,0.48098767,0.3366528,0.117052115,0.5283677,0.30888268,0.23009814,0.15482806,0.08746215,0.06781876,0.555101,0.22038075,0.044907164,0.29822722,0.8086275,0.275182,0.5706987,0.10989967,0.35288212,0.48169568,0.30378395,0.2949378,0.39343742,0.32338637,0.49032238,0.15146475,0.56653434,0.5879196,0.24704713,0.092927665,0.16206977,0.33118877,0.12220305,0.08280827,0.4562738,0.1745399,0.31252143,0.43246937,0.05066144,0.65262717,0.49314937,0.3766651,0.4439715,0.57562876,0.10127723
0.0130981365,0.075023845,0.12462705,0.13732973,0.020560846,0.089333855,0.03249653,0.03813703,0.07748766,0.067408726,0.021980824,0.012621467,0.0437796,0.07883996,0.2084038,0.059396043,0.03551184,0.014759086,0.06936052,0.05910706,0.007027143,0.06705722,0.06370416,0.107654,0.068292834,0.09876345,0.09000374,0.056738507,0.061289817,0.20975485,0.07477785,0.12921776,0.080759086,0.016955143,0.06550473,0.1471658,0.038885735,0.03542004,0.037165236,0.03823577,0.09482993,0.017164536,0.034204923,0.052466135,0.06289541,0.100937836,0.0062534856,0.11909448,0.14651266,0.093318455,0.1460683,0.32596526,0.050831635
0.13411099,0.13527048,0.23191059,0.15702027,0.23557705,0.12594801,0.078944996,0.09660604,0.26210374,0.074918374,0.036670305,0.02006192,0.049887165,0.18269165,0.33838314,0.13643283,0.07291596,0.04337724,0.05156342,0.028570594,0.011045411,0.06809202,0.11001143,0.046836734,0.09907605,0.097969785,0.25180596,0.08188124,0.12139155,0.08530285,0.05781603,0.047739226,0.043485343,0.037030667,0.21593311,0.19769648,0.1849122,0.07329197,0.076226085,0.1161552,0.088930875,0.04828453,0.07796331,0.025919016,0.080775246,0.08618471,0.058633108,0.060300704,0.26597625,0.05983684,0.03292327,0.28190887,0.17475347
0.22096989,0.08375268,0.15779403,0.32417777,0.25677124,0.2652565,0.027483702,0.02880796,0.27059475,0.118931666,0.22275636,0.24574487,0.16578376,0.4552247,0.30945367,0.20569676,0.14584698,0.20505863,0.021298734,0.016430985,0.024291048,0.048457824,0.13126884,0.031386998,0.08481052,0.038373183,0.1999557,0.026231743,0.098111354,0.1279455,0.07577913,0.046645753,0.02266746,0.11072791,0.052530274,0.10280337,0.4951086,0.0990743,0.07197561,0.09025721,0.084969796,0.08269344,0.1545301,0.02979701,0.084903456,0.11887245,0.05187977,0.080871776,0.2229738,0.023755467,0.018556455,0.22795346,0.3977714
0.13170584,0.15980077,0.047988534,0.11405689,0.12706925,0.24209028,0.044369243,0.043437805,0.051934008,0.037648097,0.02614275,0.01443341,0.023923801,0.2721371,0.25562707,0.12377619,0.045415964,0.018361524,0.04630976,0.006340789,0.003313486,0.031275027,0.16261315,0.023664312,0.1501474,0.17854412,0.29535526,0.053900823,0.089249685,0.06114604,0.13860081,0.07582931,0.0066165808,0.12349219,0.06969393,0.25559828,0.47527352,0.12479245,0.24032582,0.14462441,0.084095545,0.011066515,0.08296802,0.013578331,0.066523105,0.07962671,0.0034192177,0.08091646,0.113187015,0.025246674,0.023751851,0.08260617,0.5518463
0.24825321,0.16247106,0.3286607,0.438905,0.4305648,0.36292285,0.096695885,0.07608883,0.5444892,0.22332372,0.047772016,0.0153999515,0.0678227,0.54392236,0.5252164,0.5460319,0.45061317,0.2414264,0.25467336,0.24202435,0.18830802,0.3964359,0.4415664,0.41824195,0.4725151,0.35545215,0.3614031,0.30106282,0.33357587,0.467253,0.3050145,0.32217124,0.16174932,0.07627207,0.20575315,0.4677888,0.2705213,0.24046327,0.34558508,0.4681216,0.49453458,0.19599108,0.36870348,0.22149877,0.27125913,0.5986651,0.115132615,0.2704882,0.27822524,0.19740014,0.10690112,0.36530685,0.13645162
0.08164751,0.022624848,0.065569766,0.044004932,0.05679855,0.071536936,0.0115099065,0.045562573,0.09207278,0.017454132,0.010754987,0.022703923,0.022442343,0.20200565,0.13372177,0.04406694,0.00410005,0.002509796,0.008963379,0.006338213,0.010507117,0.03535586,0.0086992495,0.02912611,0.013958209,0.010994826,0.052007727,0.03466825,0.03300843,0.0054166354,0.031093968,0.012174901,0.020709123,0.010658754,0.0717429,0.013937707,0.017605584,0.04871498,0.023783516,0.013943328,0.028775217,0.032635327,0.018887887,0.008513821,0.03307532,0.023197357,0.014202893,0.054731935,0.023770802,0.06125032,0.045802027,0.11809161,0.08290159
0.31903383,0.30108204,0.24204624,0.1745328,0.18717839,0.39214072,0.18372256,0.12305367,0.22253774,0.19160318,0.124422126,0.079574354,0.08475514,0.33684766,0.2647328,0.285701,0.4163982,0.27897176,0.12774299,0.080326684,0.3200181,0.2632441,0.2956386,0.13032025,0.1937444,0.21221279,0.21832006,0.13104439,0.25861958,0.26144886,0.23402488,0.12875663,0.101645224,0.2667752,0.16969615,0.28704718,0.3981754,0.3132063,0.27708894,0.35656166,0.4581865,0.2747587,0.30580953,0.19458908,0.1412405,0.12563625,0.053695176,0.067305215,0.20687039,0.052808173,0.062347967,0.30883306,0.42399207
0.23502333,0.2245748,0.32393864,0.33128285,0.16608542,0.28537232,0.2856073,0.29920003,0.38754046,0.43622333,0.14214034,0.085378,0.21621564,0.34657606,0.41921574,0.4789323,0.39723337,0.30201587,0.40179107,0.29530057,0.21083042,0.4089314,0.45056137,0.33907446,0.44463855,0.321228,0.23215419,0.3010027,0.40096828,0.51501775,0.33251745,0.35189053,0.2705437,0.34831774,0.26071644,0.44034192,0.47159407,0.26830167,0.25625622,0.4878441,0.32974097,0.09676286,0.3953994,0.2439035,0.33043408,0.46908432,0.13002712,0.3014055,0.19814835,0.18931521,0.10969154,0.33738458,0.45828822
0.11018102,0.036879115,0.0625437,0.09007979,0.08452735,0.07512235,0.098746665,0.025247224,0.031585623,0.116603374,0.03473496,0.03242684,0.08784056,0.14102903,0.06763084,0.047353834,0.03599162,0.038612783,0.06822319,0.03585201,0.02555811,0.042052034,0.26077777,0.07741123,0.26051632,0.033545054,0.11201654,0.07112571,0.14007021,0.06007517,0.05154361,0.04205951,0.09602012,0.015383611,0.08919235,0.19417945,0.12101907,0.031705346,0.025137033,0.079350755,0.041816972,0.11734731,0.0945112,0.01665335,0.07616048,0.18569918,0.056977525,0.14279965,0.049128994,0.036417827,0.013011399,0.08864048,0.14504282
0.04506422,0.014884443,0.011535946,0.022919822,0.028411439,0.040918965,0.018029248,0.009571977,0.014834722,0.012949902,0.019161573,0.022306139,0.014520225,0.03324229,0.0873903,0.016336681,0.044844378,0.024601853,0.034624472,0.007122894,0.044593703,0.026609903,0.06993055,0.023394791,0.057902783,0.16427974,0.062484734,0.035948075,0.04024707,0.07777622,0.024285836,0.01877266,0.008296096,0.019961061,0.033673994,0.0414752,0.038569763,0.012152425,0.011019211,0.015332571,0.011016289,0.06487131,0.025507282,0.005751232,0.010135348,0.02534965,0.029695945,0.022772178,0.03119423,0.010296327,0.004568486,0.038600232,0.015426195
0.09007136,0.03778686,0.05916115,0.084182404,0.10847337,0.11737169,0.021743821,0.021997325,0.06930153,0.029775089,0.030271458,0.05746634,0.088587254,0.11368355,0.04809716,0.06540498,0.26376015,0.1364596,0.057417583,0.029888071,0.09061137,0.25984377,0.092358254,0.08690093,0.101386376,0.036950476,0.050408155,0.046077713,0.10415866,0.035342403,0.04946431,0.07136526,0.0464742,0.0248292,0.25181046,0.13950592,0.09716007,0.03301536,0.04088866,0.078924224,0.061072737,0.07660198,0.0786994,0.020726344,0.06024532,0.102953695,0.024535129,0.07087311,0.040015083,0.015478928,0.011861443,0.057577245,0.022593277
0.1895312,0.15129785,0.09376526,0.11682677,0.08156384,0.21686032,0.13433121,0.0948367,0.07640211,0.1083207,0.080924004,0.06266276,0.03982343,0.05821977,0.082429826,0.04857849,0.20381284,0.13642904,0.08048118,0.036274347,0.09882288,0.068266466,0.08230941,0.067063205,0.07144354,0.04105289,0.22799264,0.056910317,0.11738105,0.07614592,0.058705714,0.058368314,0.034061115,0.15790972,0.07471737,0.03469127,0.0696694,0.040568143,0.04580059,0.10979169,0.057965726,0.13817595,0.06591226,0.063321404,0.06283065,0.068268515,0.07634506,0.04739393,0.062853575,0.058670007,0.062254164,0.06525427,0.06632229
0.18245992,0.17233011,0.42183104,0.5047758,0.25932422,0.24479924,0.20706478,0.25822228,0.25607792,0.24390964,0.28771517,0.21734181,0.1986832,0.12915404,0.2223083,0.16763183,0.5950856,0.3360323,0.22699496,0.19546753,0.23166905,0.2658866,0.2606213,0.20900118,0.2498158,0.12905832,0.45520854,0.22103748,0.25829294,0.22330445,0.17133752,0.21100485,0.09086149,0.08681024,0.12601809,0.08701188,0.16180031,0.14630066,0.059225105,0.2902072,0.29210585,0.32940862,0.22450039,0.13859619,0.21484149,0.341585,0.371481,0.2197235,0.11723523,0.15553038,0.09894421,0.08039435,0.09450762
0.10238393,0.1951769,0.10783891,0.12859002,0.053719528,0.07193107,0.092209905,0.118946575,0.04917964,0.08777563,0.11414848,0.09748586,0.114913546,0.09359795,0.087318495,0.1438604,0.13002974,0.03871992,0.05073963,0.042870924,0.02817028,0.041062072,0.093394995,0.0650703,0.103098735,0.04950314,0.059208978,0.05613637,0.058434185,0.07605464,0.09742926,0.09614538,0.0816774,0.05792677,0.0647747,0.05903666,0.09060009,0.09816141,0.06277922,0.1027596,0.12926884,0.05914529,0.11116076,0.10226285,0.0549678,0.090315975,0.038187712,0.07531245,0.04808075,0.04766529,0.0660179,0.046951443,0.1472354
0.11268586,0.19580989,0.069549,0.074419186,0.090384744,0.12489838,0.11301863,0.09039737,0.088961236,0.08539993,0.06606217,0.08416247,0.10372386,0.15389605,0.13211858,0.09310468,0.087986045,0.047309007,0.077424504,0.0702988,0.07129827,0.08558276,0.06141637,0.05598237,0.083578765,0.0411476,0.092353255,0.08569472,0.12452079,0.06380355,0.08725263,0.078913756,0.12847647,0.058996756,0.09528264,0.12089395,0.10935754,0.10276591,0.09545489,0.1650546,0.07775377,0.09151077,0.10307666,0.08244396,0.053366333,0.07260295,0.052927338,0.058920346,0.10000009,0.05594039,0.05835264,0.11094953,0.14187492
0.22541001,0.30571592,0.29841256,0.3562912,0.16792658,0.22865424,0.11730539,0.10494359,0.23982462,0.1925577,0.05109135,0.042796686,0.07806046,0.17055902,0.16742024,0.25648457,0.1644289,0.14710402,0.18948008,0.21023822,0.2863258,0.27244577,0.2938443,0.21208683,0.31856495,0.29324985,0.35192844,0.322272,0.3216885,0.53492814,0.23587802,0.38826105,0.21074557,0.26769805,0.24823314,0.2468889,0.29143035,0.33579877,0.18464524,0.37097326,0.41428003,0.23419417,0.36941198,0.25394583,0.30001527,0.38256922,0.21221142,0.3116926,0.19813731,0.1735282,0.15102975,0.16546324,0.22163244
0.1543002,0.0936831,0.07773707,0.06652811,0.09126619,0.1908345,0.089987464,0.10920824,0.051324405,0.08495787,0.02003153,0.01101463,0.06304936,0.17905799,0.10680109,0.059587263,0.008652732,0.0075202347,0.06266543,0.010995225,0.0021045592,0.038172655,0.034688167,0.058560282,0.018310856,0.027087051,0.2935055,0.0702683,0.05449077,0.022444144,0.062408667,0.026412884,0.033270657,0.65426385,0.11098819,0.036258284,0.1386096,0.1040157,0.048988905,0.09531651,0.018945003,0.056379665,0.12191012,0.027801983,0.01811639,0.051251084,0.03327814,0.09676567,0.056362428,0.10159521,0.04295418,0.037857793,0.42033345
0.024604822,0.022261504,0.03411005,0.034255784,0.034940057,0.028907506,0.01956247,0.02534719,0.01971621,0.0072692274,0.013489446,0.021155665,0.016660312,0.030482175,0.019395621,0.024126224,0.035246257,0.021201963,0.02055862,0.014524843,0.040881686,0.019724345,0.023089811,0.022874853,0.012584638,0.007998982,0.031071834,0.01701513,0.022056695,0.0054662046,0.008696894,0.009725854,0.015428544,0.031781144,0.016814595,0.009991464,0.017084477,0.009901262,0.017943613,0.011432486,0.010935493,0.04597268,0.037976604,0.021843424,0.015057591,0.046757344,0.041781723,0.05129641,0.023528785,0.03041787,0.02131406,0.042799164,0.019350864
0.10807265,0.028760597,0.2549561,0.12056457,0.12528159,0.22708683,0.08079979,0.045193546,0.15418033,0.05963195,0.015043312,0.018185008,0.040025216,0.1371285,0.11722191,0.21697319,0.04586319,0.020763053,0.1330685,0.027795075,0.018913537,0.058245074,0.11514283,0.08924387,0.14278528,0.1965948,0.25092041,0.10449579,0.24183775,0.18848954,0.13265136,0.13685992,0.049021687,0.45351216,0.07541606,0.12538171,0.12783644,0.06474723,0.11117618,0.204321,0.15801436,0.06829636,0.1433052,0.023798868,0.18845722,0.31351984,0.10579766,0.18606915,0.22715566,0.12076859,0.03408824,0.15881573,0.17277893
