0.16987935,0.19384834,0.1510923,0.14279398,0.103155434,0.1775128,0.14891899,0.15424034,0.12568538,0.10380711,0.09231773,0.096482456,0.06862795,0.09473276,0.17992908,0.055046387,0.06411187,0.030183105,0.032500215,0.057486504,0.20710018,0.044148408,0.0453916,0.033348847,0.061661072,0.07941581,0.056491867,0.038942553,0.0474827,0.05474317,0.038187575,0.05047235,0.032664634,0.060905673,0.03404209,0.039754428,0.1767139,0.068337925,0.07654084,0.09592162,0.11966293,0.12127806,0.08579631,0.09838262,0.0686671,0.10163458,0.08962445,0.110854775,0.053929023,0.08724315,0.09019428,0.06904056,0.12672138
0.16986723,0.1996204,0.142211,0.114402056,0.11004733,0.17382143,0.07057327,0.06989383,0.068931565,0.07532769,0.050159328,0.045094654,0.027072558,0.03283859,0.112272635,0.037617773,0.03149394,0.007952212,0.017186506,0.018824015,0.08368609,0.016391097,0.0182297,0.0130793415,0.035830185,0.010688113,0.036158863,0.019671421,0.051004227,0.027781414,0.016541773,0.018916633,0.021071892,0.07615866,0.02466157,0.022021197,0.13024616,0.041568153,0.04946866,0.06449215,0.05500243,0.052439876,0.020927943,0.042229377,0.06704942,0.027280046,0.031485036,0.03221402,0.064986676,0.046865396,0.018821355,0.022991888,0.10280717
0.1538978,0.24619329,0.14884123,0.17530806,0.13455576,0.11786381,0.12578005,0.15039602,0.08638278,0.09592936,0.104638256,0.072252795,0.046050757,0.059541807,0.13054653,0.06418064,0.0894067,0.0117537305,0.042337418,0.035631903,0.20659927,0.032820802,0.048877534,0.030286249,0.04653873,0.10474941,0.09695135,0.046794333,0.074380405,0.04339991,0.03000276,0.03898523,0.037905846,0.0765674,0.031098183,0.081620336,0.1418317,0.1351622,0.1151202,0.12205319,0.15079373,0.068469755,0.048788518,0.08868744,0.06878715,0.08079229,0.0388428,0.06983353,0.10950613,0.08341959,0.07938023,0.06631647,0.16334315
0.34764212,0.32395992,0.11738125,0.18996954,0.08865414,0.17702799,0.11514946,0.094697185,0.05438479,0.07031091,0.036997028,0.029566133,0.029237356,0.033521235,0.11643535,0.069325134,0.058245067,0.017974645,0.047071174,0.024584847,0.12727632,0.029887008,0.0221486,0.030138904,0.038153946,0.058163993,0.10196677,0.029670302,0.02063065,0.022356931,0.018666402,0.026270501,0.017592847,0.05128157,0.02517287,0.022474002,0.21580823,0.12105314,0.14251626,0.08573446,0.10913654,0.1290861,0.09470853,0.08279754,0.06115389,0.07473258,0.043493867,0.054543614,0.06336434,0.0794267,0.044764347,0.060382873,0.1954758
0.21062562,0.21535498,0.118769825,0.11712358,0.064210355,0.13794175,0.06976758,0.085306406,0.07114958,0.073580205,0.027612003,0.0151883215,0.015483248,0.023277778,0.0908166,0.06043635,0.048425138,0.0062058144,0.039405495,0.025963448,0.07691321,0.026420953,0.02917215,0.04750842,0.033800535,0.08466339,0.12858129,0.087271154,0.01801014,0.046734497,0.016174525,0.019271294,0.021929413,0.039482214,0.024116326,0.028905993,0.14244628,0.060294844,0.07928464,0.06429284,0.074145645,0.0484172,0.090724476,0.08170068,0.04050702,0.0421505,0.038215023,0.051457174,0.062393423,0.07244105,0.05158708,0.06179108,0.12404305
0.23201734,0.30974025,0.18471615,0.22793186,0.10150908,0.14975141,0.2149058,0.1694087,0.118561864,0.22544535,0.06620783,0.020661054,0.027273273,0.018345647,0.052556746,0.06633411,0.090586975,0.006066769,0.07972856,0.059669867,0.1610215,0.037393544,0.022562793,0.09738794,0.039211407,0.12582642,0.08456691,0.10752836,0.04399342,0.082674325,0.018853478,0.044538785,0.057062972,0.03794023,0.046590857,0.0734276,0.16084778,0.11964272,0.12397222,0.11701591,0.12090061,0.09427394,0.09793133,0.13200302,0.055187106,0.07879203,0.029581346,0.08064538,0.09340883,0.19579537,0.20071734,0.056032848,0.1933576
0.32445002,0.3862989,0.18667823,0.31627986,0.108380854,0.1790129,0.17285411,0.1651424,0.08955823,0.13705322,0.06466803,0.012463797,0.046462044,0.026543193,0.121301614,0.08931443,0.07913541,0.0074032163,0.09948014,0.05145054,0.11199695,0.034670725,0.06434603,0.12252856,0.09419266,0.121818915,0.04618492,0.12307144,0.05676643,0.077361986,0.031326137,0.07062483,0.015149273,0.027758012,0.021908857,0.076644495,0.19546685,0.16235429,0.11184132,0.22994485,0.28124744,0.09975277,0.21102722,0.18865912,0.09801513,0.17582294,0.036097173,0.07726131,0.11251849,0.12244723,0.086650744,0.1016421,0.26767725
0.16168648,0.1822067,0.113465995,0.14458111,0.052196268,0.06100308,0.039921857,0.031658716,0.016977657,0.04957605,0.02507437,0.010302391,0.012390051,0.021742996,0.029814962,0.022222979,0.026475115,0.011157073,0.039404232,0.012368787,0.036515947,0.013730699,0.021541588,0.02446048,0.04446729,0.024281582,0.018377323,0.03532604,0.015316817,0.03402872,0.013312494,0.014996253,0.005979605,0.015088502,0.008610381,0.02404747,0.05311297,0.03439932,0.026970638,0.07997008,0.07563871,0.023924392,0.042381898,0.05159106,0.045797177,0.06027619,0.01824439,0.055210594,0.038578987,0.04124836,0.029409,0.019930895,0.054142084
0.33474606,0.3546967,0.19457507,0.1964429,0.102504045,0.07726263,0.07130189,0.0516638,0.028984264,0.07866495,0.054817885,0.012607082,0.033969644,0.018805064,0.039907347,0.04825057,0.04705328,0.010349555,0.046847895,0.02516808,0.04435827,0.018071152,0.015723616,0.03750938,0.05057893,0.048843134,0.037930094,0.085143626,0.024087232,0.020509176,0.010196977,0.015099396,0.009855599,0.01752165,0.012919288,0.027139343,0.14101762,0.06206183,0.07702718,0.16177598,0.08840873,0.034462728,0.12929499,0.122430906,0.06508958,0.08502116,0.031286392,0.08505417,0.04527293,0.06076216,0.0594665,0.023886286,0.09027906
0.30394727,0.284808,0.13189259,0.16300765,0.063622475,0.04910729,0.12482909,0.13993731,0.061194405,0.13896155,0.07919287,0.01417849,0.062647566,0.017826725,0.02994756,0.027066762,0.02503068,0.0074399714,0.07185263,0.057744913,0.04640393,0.018592406,0.030856367,0.05976376,0.04994925,0.036799483,0.015350053,0.0843205,0.040147547,0.04697582,0.02082323,0.023470342,0.024487764,0.009644928,0.009168504,0.019402305,0.064625435,0.032634884,0.048808366,0.10809446,0.0917142,0.023469612,0.122274026,0.15845077,0.050394304,0.09166758,0.022053983,0.1133063,0.035501365,0.046398547,0.06350577,0.01320401,0.073474094
0.12533352,0.18042529,0.10766283,0.09767356,0.054478705,0.019855121,0.055446714,0.03279008,0.011842814,0.049847595,0.03400489,0.007852145,0.01967251,0.012482342,0.017698247,0.019371951,0.014911118,0.0039737676,0.042929895,0.014390948,0.013281869,0.01189688,0.013231821,0.01833123,0.018617002,0.027987555,0.016829042,0.029132636,0.015139595,0.019610107,0.011763321,0.013206429,0.014683266,0.009793775,0.0097143445,0.012316229,0.04661151,0.029509248,0.037098642,0.050257206,0.05651135,0.031305157,0.04508449,0.11394769,0.077715896,0.098192535,0.019035406,0.06881014,0.045465767,0.042419635,0.04078685,0.0144709265,0.026041947
0.14803267,0.1402545,0.06956427,0.11257397,0.035435203,0.010384748,0.044200987,0.028979342,0.0185748,0.034072615,0.038036235,0.00900521,0.011970496,0.019034114,0.018950768,0.021323195,0.022421304,0.0066048875,0.053004015,0.0171788,0.0068366067,0.015037743,0.0100634135,0.0140546635,0.0148669295,0.014042165,0.0096040685,0.036016718,0.018179964,0.024859972,0.012608271,0.015255589,0.008956404,0.004413141,0.007882709,0.00945637,0.060035355,0.038607877,0.02852577,0.041998513,0.020693086,0.009851537,0.044037886,0.07370898,0.043601807,0.050398394,0.01618493,0.049869202,0.023779824,0.027321145,0.033908695,0.018832993,0.056916464
0.13447994,0.09116348,0.054086227,0.04750751,0.025462661,0.012456259,0.011138809,0.012257623,0.010552064,0.012618054,0.009215479,0.003498387,0.003849111,0.010326751,0.009857851,0.007975253,0.00868541,0.0059186183,0.009724988,0.0067334403,0.0037694457,0.007331833,0.006928932,0.007366594,0.010162849,0.0099003,0.010340629,0.00894016,0.011101967,0.009619673,0.0074086953,0.004242884,0.0045258873,0.008245336,0.0040044417,0.007337001,0.025874551,0.018235836,0.018016536,0.025298443,0.015447943,0.007279668,0.013614662,0.035459824,0.026879173,0.020121582,0.009852121,0.020958439,0.016749084,0.015520908,0.013565658,0.011687515,0.029841896
0.082920596,0.051050432,0.025419634,0.03405428,0.027120158,0.009392265,0.011200263,0.009388223,0.013918854,0.009051101,0.004652218,0.0026794304,0.0034852363,0.009193562,0.010876952,0.008021132,0.01050357,0.005829698,0.005426207,0.004314529,0.007612204,0.007994952,0.017722286,0.006751869,0.02239323,0.014957575,0.011392191,0.007299874,0.010304744,0.029138887,0.011064912,0.0053437543,0.003657997,0.007181241,0.004117756,0.0142189795,0.017474039,0.009162209,0.015099526,0.04783103,0.012369299,0.006391771,0.045629352,0.051758382,0.023051161,0.02311916,0.00788567,0.017067328,0.018578514,0.007951119,0.009668607,0.01384793,0.013051903
0.10064325,0.108309284,0.025485663,0.063550994,0.01378178,0.024414703,0.012610715,0.022855315,0.014212061,0.0068816575,0.009160524,0.0029281399,0.0038887027,0.01509511,0.023895655,0.009279999,0.009337978,0.0040021474,0.01667847,0.008617656,0.019731496,0.012412108,0.010388204,0.015979394,0.01053231,0.022330765,0.016909774,0.025399111,0.014958382,0.027318692,0.008773943,0.015656423,0.003671518,0.009985852,0.005333621,0.010695046,0.03884733,0.028867835,0.013288698,0.023902819,0.011929778,0.004653233,0.017492697,0.026733316,0.009487334,0.027796976,0.0062697716,0.029037047,0.011824579,0.0059624654,0.007999832,0.011507507,0.04395761
0.091933444,0.085715815,0.039103717,0.07091381,0.021001529,0.008347373,0.014480575,0.017727278,0.0088906195,0.009810712,0.003482528,0.0019938468,0.0048768492,0.015018342,0.016665509,0.008406587,0.008742883,0.0036383136,0.021123119,0.0068355007,0.008452859,0.007897283,0.0067560337,0.013546037,0.008211213,0.007310029,0.014036326,0.010912204,0.00960282,0.010496054,0.013693668,0.008575967,0.0030576643,0.0071916003,0.004586041,0.006978267,0.01607968,0.013481418,0.011184804,0.021817576,0.016172647,0.005742914,0.023716263,0.03561666,0.011277076,0.03196518,0.0043860534,0.025947016,0.013244789,0.021351907,0.02791427,0.009229956,0.030305717
0.06724773,0.045936428,0.037716266,0.020324446,0.015829764,0.009929253,0.012854691,0.014774516,0.008086432,0.0071810298,0.004827258,0.0053820275,0.0062645557,0.018075401,0.016776033,0.01468279,0.0036823498,0.0029917648,0.008343644,0.003782747,0.005816184,0.0071142623,0.0073212115,0.009781716,0.009074704,0.007725171,0.01553808,0.010523876,0.012993487,0.013638707,0.0068464642,0.0038869944,0.0015061352,0.0063058194,0.0034176214,0.011650636,0.020343514,0.008454895,0.012082555,0.013761753,0.010015691,0.00612054,0.009178686,0.01671593,0.014255867,0.0144662205,0.0052020475,0.013713088,0.016271662,0.0057384158,0.009257274,0.018603375,0.021912292
0.038141467,0.03342215,0.044924486,0.019764178,0.015275039,0.020047583,0.020215437,0.013198003,0.01717763,0.012905204,0.006908507,0.0051110373,0.0077145984,0.010597916,0.012731684,0.010160197,0.0040924214,0.004746545,0.008426149,0.0038807034,0.008243166,0.0054711835,0.0056459787,0.009287197,0.0072562546,0.006021669,0.016213842,0.008231245,0.009503112,0.0075446903,0.0061934004,0.007814701,0.004982177,0.0051145838,0.0032581585,0.005470916,0.01749069,0.010133014,0.015757164,0.013085442,0.008417031,0.0056376527,0.0104427105,0.00928843,0.01162154,0.017257132,0.007857591,0.011282031,0.012123633,0.008216584,0.009004485,0.009644905,0.018377004
0.09600362,0.1011872,0.077990785,0.054375496,0.03565268,0.023811026,0.032177966,0.02386503,0.022007003,0.01846153,0.010488665,0.0063077267,0.008716574,0.03217841,0.025606489,0.019044694,0.009522327,0.0065529253,0.017989429,0.006316888,0.012404621,0.009116739,0.0184737,0.022197032,0.01697316,0.024371617,0.034280915,0.012210169,0.02029255,0.027204284,0.018791964,0.011240026,0.003939326,0.0056524957,0.0070438427,0.022077598,0.041575473,0.03016844,0.035431802,0.06026461,0.027534228,0.011037975,0.065005586,0.061643083,0.03399895,0.026123384,0.010315238,0.019843992,0.038677946,0.009457208,0.008078895,0.03465753,0.043608747
0.11129651,0.07762982,0.038505778,0.053252786,0.025590139,0.03515504,0.028198782,0.031795993,0.013999628,0.026619628,0.012490322,0.009310376,0.014809348,0.016155167,0.02306449,0.021172501,0.01696505,0.0046956576,0.025818553,0.011107606,0.0088097835,0.016679987,0.012989328,0.024957063,0.014270103,0.0351896,0.04832002,0.03463892,0.021511085,0.030183481,0.012332364,0.011559171,0.009099738,0.0071022613,0.014140507,0.0060516763,0.032700308,0.017953485,0.012326117,0.046825476,0.022284906,0.008089555,0.032993853,0.04514333,0.02223161,0.025930943,0.0077129747,0.029702496,0.01780256,0.01325788,0.013204249,0.0076736594,0.0478919
0.09487468,0.09232062,0.12370326,0.12468374,0.09426882,0.046550497,0.026981752,0.018505994,0.035819508,0.031977385,0.019623023,0.01031754,0.013379276,0.056572083,0.04206742,0.04224714,0.026770014,0.018753983,0.022863476,0.012056308,0.015535375,0.022449996,0.035956927,0.021019485,0.039921053,0.036667384,0.045815483,0.022798687,0.04170957,0.03332444,0.017247604,0.011462744,0.006801037,0.0070419344,0.014114467,0.025815211,0.044624593,0.025207445,0.020188939,0.06473325,0.03667833,0.016325418,0.041653343,0.039118055,0.05809313,0.0753725,0.012661542,0.05527073,0.07968697,0.014158902,0.013702343,0.033642158,0.035079733
0.17953557,0.16067523,0.09694067,0.14313701,0.089915976,0.07004421,0.071358204,0.05710469,0.04754603,0.05281879,0.0466427,0.025604967,0.033569288,0.06917259,0.059684623,0.058533747,0.048446305,0.028253669,0.06251392,0.030153804,0.025063261,0.044560783,0.044003885,0.051122557,0.04947806,0.058184326,0.08383555,0.043736897,0.05444048,0.06831918,0.059586033,0.03227023,0.022368936,0.016923804,0.029757675,0.03861851,0.06592591,0.05285354,0.05121966,0.066734105,0.04629657,0.03044183,0.08114153,0.09450911,0.08759326,0.08845223,0.023085613,0.06918931,0.07702875,0.032457598,0.041644406,0.03945384,0.060810424
