0.081057705,0.13111193,0.075706534,0.065904565,0.08258828,0.08784365,0.051161792,0.077668816,0.06622429,0.118020274,0.08161723,0.0488731,0.051720094,0.14125217,0.0511102,0.06946004,0.06118581,0.09138839,0.14652608,0.04920878,0.056142963,0.1053991,0.116500944,0.10222319,0.067314394,0.09324046,0.088406414,0.069911875,0.09743054,0.061137784,0.061499853,0.05332564,0.0669841,0.036706004,0.067621745,0.063322045,0.053236328,0.08452619,0.087911315,0.08333008,0.06823065,0.037042797,0.0803794,0.059502322,0.04326238,0.053961605,0.060075242,0.050260913,0.040892996,0.07217051,0.05084456,0.079054445,0.05800481
0.016484654,0.024264898,0.025035191,0.035341717,0.012716678,0.01788708,0.015677527,0.029414378,0.019578503,0.02078581,0.012041362,0.020336013,0.020366043,0.020242374,0.011015545,0.01426212,0.013308372,0.02737817,0.017837945,0.020795368,0.030234175,0.014772087,0.017108671,0.010558775,0.012549067,0.006249635,0.021559458,0.013823776,0.011394559,0.009801408,0.01666262,0.016397627,0.019775812,0.20063645,0.010554656,0.006863228,0.0076863617,0.009070156,0.01836006,0.015064517,0.019913435,0.015288556,0.03263531,0.016577613,0.01826671,0.027132917,0.028627617,0.027359365,0.009637462,0.0154886115,0.01289061,0.017753802,0.008881207
0.14667884,0.38902247,0.008518078,0.09689171,0.004862934,0.06369628,0.041149013,0.08230945,0.051102027,0.17115097,0.08160839,0.05678252,0.021197556,0.033647645,0.06863009,0.045861665,0.08204348,0.07906108,0.047667067,0.03811388,0.12137124,0.037141483,0.09705024,0.07718613,0.026086783,0.07972262,0.053974792,0.046721637,0.007006738,0.03471953,0.051436767,0.12648916,0.0240574,0.17452388,0.010677752,0.032621082,0.07011891,0.15291277,0.10443284,0.017296022,0.08411632,0.057592183,0.054903638,0.115778975,0.005068372,0.05081443,0.040550712,0.033787224,0.0046063866,0.058079887,0.07567978,0.055003565,0.055930242
0.08137862,0.14017908,0.026564011,0.07194964,0.034040622,0.06238171,0.05364656,0.09072199,0.07259522,0.09573975,0.067481555,0.06089708,0.036281746,0.051892277,0.093111485,0.04625155,0.09222637,0.08106828,0.05769337,0.05669832,0.12625007,0.05831143,0.09144245,0.067245424,0.077550896,0.06558728,0.082860954,0.06255983,0.033643365,0.04163259,0.04338331,0.06733376,0.054591775,0.26828548,0.027135635,0.046206146,0.12007336,0.08046575,0.06290938,0.04849458,0.095045224,0.0999851,0.06990757,0.05872069,0.017475948,0.058088157,0.09407075,0.064195395,0.028941482,0.06006873,0.043115437,0.038061664,0.098178364
0.02474221,0.09118028,0.032375257,0.041030124,0.02360903,0.046254385,0.03808744,0.04724599,0.031843133,0.048531227,0.036154106,0.033670202,0.025529442,0.030648543,0.031413943,0.037213326,0.03368589,0.045894615,0.0339112,0.03836026,0.09837782,0.035206944,0.046549644,0.036571912,0.03319841,0.028558366,0.07491821,0.06116912,0.046575103,0.02531762,0.03753847,0.040412053,0.05201903,0.13779075,0.032452222,0.034658544,0.056398746,0.06613756,0.054601144,0.038900506,0.040565886,0.022487247,0.031211693,0.051811256,0.03049648,0.037836954,0.018778497,0.02675583,0.030696576,0.027916567,0.052607525,0.04052772,0.042766396
0.01188403,0.0547263,0.012656016,0.01704948,0.014049067,0.021207,0.024528306,0.030041898,0.015231402,0.012062024,0.013308588,0.016749417,0.017733613,0.016558588,0.013107502,0.006499282,0.015496896,0.016456136,0.023950042,0.016741034,0.031840384,0.008161043,0.009996866,0.010558814,0.014557834,0.010763868,0.018921414,0.02469216,0.023133477,0.011174278,0.030690795,0.023160964,0.015812133,0.039556753,0.007583341,0.0069336253,0.027427502,0.028177379,0.024483122,0.017695762,0.014245314,0.00987677,0.018241277,0.023641612,0.014092306,0.011999382,0.01204974,0.01091443,0.014154441,0.009038034,0.021826932,0.02457137,0.026216907
0.006978854,0.019355636,0.008669584,0.009637498,0.01028645,0.00794068,0.011008703,0.025977835,0.010576304,0.01709158,0.023808414,0.025378263,0.026540026,0.009545843,0.011969691,0.014070795,0.009799052,0.007863408,0.011111641,0.017797017,0.016513774,0.01184565,0.012887632,0.0113611575,0.008726364,0.013963494,0.023453072,0.040619712,0.03156129,0.023975486,0.014285006,0.016507078,0.031030754,0.017576797,0.013531428,0.016540414,0.010647286,0.011851446,0.018664584,0.010864427,0.007571944,0.0038768926,0.008901063,0.013455601,0.010579915,0.0085293,0.010103555,0.008075668,0.013546501,0.007313293,0.026728362,0.020754518,0.01126555
0.0046265027,0.016642272,0.009266975,0.010476701,0.009775319,0.011344282,0.014907739,0.029590204,0.014954298,0.021789154,0.018622454,0.017651876,0.017458908,0.013253847,0.010673711,0.014835791,0.016717527,0.019388737,0.024243321,0.014357151,0.014425015,0.0130219,0.018977033,0.017825145,0.011542592,0.018461734,0.02729423,0.029462345,0.022409722,0.0086665405,0.02461627,0.024920484,0.01921265,0.011557633,0.009510527,0.010966779,0.01788512,0.028966587,0.03237977,0.024672946,0.014238727,0.006569545,0.013094184,0.013497662,0.008731632,0.008772948,0.010390024,0.009420876,0.0106458375,0.009362926,0.026068134,0.014288524,0.0149878375
0.015913429,0.04852464,0.01108401,0.013822266,0.012606206,0.02700303,0.016888358,0.028148767,0.017062781,0.025927385,0.0211234,0.021324886,0.019147128,0.011765192,0.033392567,0.015369719,0.019428162,0.010094128,0.013518576,0.013853738,0.0148508875,0.010884952,0.015834153,0.0150134275,0.0071758823,0.015259139,0.016529044,0.011134379,0.015805477,0.006814791,0.011608823,0.015186631,0.019717092,0.03962441,0.00917934,0.008333733,0.011195603,0.018524261,0.028943252,0.0362656,0.0189459,0.010535034,0.015213662,0.025289817,0.008968313,0.01144083,0.014059083,0.010428226,0.008963177,0.014236492,0.014961602,0.011161764,0.021725543
0.22376877,0.180809,0.06159983,0.08146028,0.03656015,0.101373486,0.059843693,0.10213334,0.06612127,0.07749062,0.13081545,0.15530112,0.09020264,0.09892796,0.117048614,0.054091986,0.0920615,0.090488076,0.055407967,0.10567932,0.14906912,0.092095315,0.10961578,0.071601614,0.07810528,0.065031216,0.09435359,0.061798148,0.05455563,0.041672703,0.056298908,0.058715872,0.09445634,0.55580056,0.071400344,0.07399566,0.12342382,0.090755984,0.064573176,0.041353058,0.09322059,0.09695603,0.0692523,0.066831216,0.045301847,0.05181777,0.069288306,0.046708055,0.04270041,0.060982704,0.083212115,0.06915345,0.08329276
