0.09854463,0.36601895,0.15983167,0.35381666,0.07626461,0.36043397,0.37621,0.3507053,0.35127887,0.36449358,0.086256914,0.054405928,0.13968226,0.07537981,0.10010997,0.38616273,0.19436891,0.13118613,0.30418205,0.07399761,0.083024226,0.12222065,0.059645537,0.121626124,0.034170773,0.070390664,0.29042345,0.107844174,0.045956824,0.052467946,0.1439393,0.088421136,0.06922365,0.1003633,0.11250201,0.069555,0.085661665,0.32417098,0.29781422,0.37752953,0.25324994,0.3660497,0.42406258,0.2318794,0.08733309,0.17078783,0.33731836,0.27860114,0.05123519,0.15104903,0.27710277,0.1553167,0.0607145
0.08435882,0.04441964,0.0613052,0.04223714,0.048146177,0.05995266,0.042894784,0.048566196,0.04061087,0.062586166,0.023600092,0.021885019,0.054247934,0.034244783,0.031063303,0.055458557,0.037305802,0.057954405,0.057861753,0.028172486,0.016964255,0.03748832,0.04577799,0.028757073,0.021743178,0.01811607,0.0651686,0.03482262,0.02784084,0.020031873,0.02959671,0.02714591,0.028990574,0.023422362,0.041393362,0.050213963,0.018792354,0.034578703,0.049345464,0.027771432,0.023302946,0.032507062,0.042665165,0.025748326,0.060225576,0.04053454,0.028427506,0.03751419,0.025619086,0.02276247,0.017212627,0.057325456,0.018303309
0.023364322,0.01940409,0.02732676,0.038810223,0.023374613,0.06577918,0.04062851,0.04737258,0.06248612,0.054833453,0.03710362,0.009183456,0.05341586,0.03905248,0.028915208,0.09617989,0.046768986,0.103262626,0.04408174,0.01862393,0.02079021,0.037028946,0.037418086,0.027690295,0.018523328,0.018189609,0.11159019,0.033904403,0.01858905,0.0175115,0.029157579,0.01358113,0.015013418,0.0653317,0.053638645,0.04787504,0.027386766,0.09044237,0.042835627,0.031295337,0.044153634,0.031308334,0.036296908,0.031279992,0.028139122,0.02249232,0.04732982,0.029719658,0.021970794,0.024919314,0.028252693,0.03293545,0.022849644
0.05305391,0.18158971,0.05227246,0.100141086,0.048129708,0.2194035,0.12867679,0.20594804,0.13769291,0.20562653,0.04836968,0.023981351,0.11234715,0.06120505,0.10514177,0.13924752,0.101261824,0.07583743,0.10020666,0.06402008,0.052122775,0.0709405,0.08597218,0.104439884,0.037504233,0.08101037,0.17435242,0.07184473,0.042997066,0.08883064,0.08545836,0.049623195,0.047462936,0.09526711,0.06557244,0.110180505,0.0633379,0.15907013,0.14348471,0.14846566,0.18325584,0.10637619,0.15437338,0.13034263,0.042339075,0.11643373,0.13372041,0.18247855,0.044278197,0.108655185,0.23026277,0.0785029,0.074908875
0.027921934,0.02826944,0.0972751,0.06838986,0.06355202,0.050590884,0.069094904,0.05375387,0.051166475,0.060515683,0.0668952,0.03887347,0.15556537,0.0552976,0.04086101,0.05581373,0.047967125,0.0923978,0.04357452,0.03297865,0.03448399,0.03507988,0.01978042,0.017723005,0.02735702,0.033018786,0.034116145,0.054124303,0.057197902,0.02579853,0.020469423,0.018554298,0.03017377,0.06592237,0.045311972,0.047311973,0.034730922,0.041526005,0.042408515,0.045507163,0.089363046,0.056621328,0.050547276,0.036480714,0.08275022,0.029479587,0.060126077,0.045239862,0.05248939,0.029977925,0.04919763,0.062131535,0.035011478
0.01238255,0.04914165,0.06912535,0.045152977,0.055518657,0.03101379,0.041100584,0.050696768,0.090427734,0.032764245,0.077164456,0.031355906,0.058398154,0.10008208,0.02114226,0.03368397,0.098692514,0.13197784,0.081479594,0.03299033,0.044284366,0.04855344,0.021614008,0.00835316,0.039284125,0.013466669,0.0172849,0.023360843,0.0564523,0.010789617,0.023458712,0.015975311,0.024024935,0.053048443,0.06898027,0.037918188,0.023605999,0.058102,0.032621596,0.04575706,0.0779203,0.07065308,0.09722518,0.05456895,0.08095822,0.020570649,0.033963423,0.025772586,0.075291574,0.016155416,0.08315826,0.04880401,0.017841613
0.018183108,0.06978543,0.03456386,0.08084953,0.048834857,0.05863872,0.06733518,0.102149084,0.048484012,0.09044337,0.035268333,0.03327345,0.08002652,0.08629633,0.041549355,0.09550973,0.14503592,0.17663714,0.11206851,0.08477702,0.075856924,0.061236672,0.05713729,0.048950527,0.030553956,0.01594995,0.06425718,0.07527065,0.048584558,0.019282378,0.03445961,0.018215908,0.060223464,0.060815588,0.059427325,0.059097998,0.020744884,0.07838407,0.03632814,0.033892397,0.08850161,0.11079261,0.11382317,0.07786112,0.03334837,0.01825191,0.04895017,0.037098065,0.055493355,0.04082966,0.094524324,0.033214603,0.022267817
0.017947352,0.025286429,0.046962056,0.01847294,0.031509846,0.02142881,0.02256006,0.03230541,0.01582834,0.024267515,0.028089026,0.020551182,0.039995592,0.024320666,0.018372549,0.02316458,0.025864843,0.045547195,0.02423179,0.01662287,0.016377214,0.015477252,0.013595186,0.010561704,0.010185983,0.011939279,0.0145712625,0.015578518,0.02190327,0.017669342,0.01610367,0.010912789,0.01825941,0.022917483,0.025379369,0.02220288,0.023026643,0.01875862,0.013132902,0.020561619,0.022834891,0.017736262,0.021450963,0.016474267,0.037011497,0.009873615,0.01136635,0.009513015,0.029823607,0.017186927,0.023972949,0.032035068,0.02619251
0.018754818,0.03332317,0.09154606,0.03384588,0.039206613,0.03751242,0.04097275,0.05905763,0.028913502,0.018209059,0.07040945,0.029506074,0.049845174,0.04457138,0.027756121,0.020248352,0.1119533,0.19013737,0.08126533,0.032505635,0.0694834,0.040516697,0.025803838,0.04462963,0.04428782,0.026376784,0.017922822,0.019236015,0.04829942,0.025385672,0.046362113,0.023427738,0.01682046,0.12661617,0.041782763,0.022763895,0.034517292,0.056307536,0.03809888,0.035571713,0.073783875,0.118813075,0.056273535,0.056543417,0.12251799,0.057970427,0.03755016,0.029339133,0.046403073,0.034299098,0.04835366,0.047068235,0.03364343
0.020051729,0.0132846525,0.021188559,0.02024597,0.013790482,0.028792819,0.018083462,0.022321396,0.0143170515,0.038606524,0.017325722,0.020417936,0.053608168,0.022399588,0.020913051,0.018822897,0.022901973,0.04017287,0.02229216,0.020089163,0.019693257,0.019162102,0.020510383,0.018935524,0.014038397,0.021871207,0.025128126,0.014216205,0.020151611,0.011878335,0.01772895,0.014736812,0.02173342,0.02128181,0.0254208,0.025996698,0.02415689,0.0124556115,0.018872805,0.025341576,0.022341434,0.02246508,0.025899388,0.024879662,0.039903987,0.029870559,0.018909095,0.016149886,0.020862486,0.027065601,0.023496063,0.022447871,0.022370467
