0.040045608,0.017740715,0.040913615,0.027337845,0.011297871,0.016724696,0.01557962,0.006751309,0.009165552,0.022344695,0.0074252468,0.011631507,0.011494155,0.019823728,0.0089051565,0.0037732506,0.0029199203,0.0033740418,0.006310266,0.008373771,0.04599902,0.009053042,0.006074511,0.013034222,0.008886521,0.0060025654,0.03680578,0.013547959,0.02550461,0.027976513,0.02481079,0.008235101,0.012610466,0.04434039,0.017868174,0.029335838,0.09225834,0.0056705917,0.013964037,0.031009004,0.025072914,0.026498077,0.036486793,0.026883412,0.026290486,0.047200292,0.019465279,0.030904368,0.07758534,0.008948907,0.011295363,0.11008027,0.13822646
0.04941594,0.006683276,0.018618045,0.007300487,0.01570117,0.020251729,0.009594508,0.0064721406,0.010297005,0.004683549,0.00383721,0.029254423,0.059083026,0.10204794,0.040123656,0.05086387,0.0038209322,0.034719825,0.018963749,0.0114192655,0.01189504,0.114616275,0.075893104,0.042524982,0.017763535,0.011158012,0.043693937,0.009133819,0.015257218,0.019682122,0.009542643,0.0064763315,0.010153834,0.039458267,0.15675004,0.07988343,0.025915425,0.012787511,0.011187613,0.019561172,0.010756403,0.0074526044,0.009203288,0.0064210827,0.015539859,0.008801296,0.019431543,0.010727979,0.04258229,0.027946891,0.012005795,0.079903014,0.06992689
0.14757189,0.006984522,0.024602717,0.023919208,0.015386308,0.03383532,0.005364082,0.006285223,0.01039222,0.0016282873,0.0035881125,0.0018786684,0.0016850095,0.016651668,0.011469208,0.007019563,0.0075478577,0.0049020653,0.009449441,0.016196439,0.04833712,0.023436463,0.03069804,0.04877157,0.029645951,0.039773,0.097258374,0.027880596,0.040974516,0.01439439,0.0049642106,0.0045540435,0.0120081995,0.11233017,0.012271767,0.056015197,0.10112755,0.004762986,0.024271091,0.02678479,0.04580325,0.011088915,0.09550223,0.027286667,0.049552284,0.053744975,0.030265095,0.016074479,0.060423903,0.0113883,0.0076764836,0.18284266,0.10193759
0.006124124,0.004789856,0.009632463,0.0029843342,0.0061849365,0.009813966,0.069405094,0.06876287,0.007432052,0.03254488,0.009232624,0.009471288,0.018954923,0.0034345274,0.0034094842,0.009971808,0.025357021,0.085028626,0.029383749,0.0048395772,0.06779791,0.008959614,0.020192888,0.018568443,0.015906828,0.002427482,0.0030685952,0.026256941,0.022973156,0.030866163,0.0076492387,0.0060158144,0.0027111992,0.015571506,0.0037410434,0.009157496,0.03739867,0.012874057,0.015327388,0.006878999,0.009319301,0.0036259263,0.0055000023,0.004142152,0.003219463,0.01635767,0.001591264,0.0054056435,0.009571751,0.005502842,0.0077919746,0.004731081,0.0106163435
0.05093974,0.04048356,0.022634396,0.031323627,0.032834623,0.020223906,0.05006626,0.04107828,0.048459645,0.03664536,0.01330905,0.04212041,0.06348017,0.09329796,0.03460672,0.008817665,0.0051584104,0.005442712,0.013312043,0.023002572,0.050975062,0.05391479,0.039447445,0.03301603,0.023752894,0.014435172,0.041177075,0.031094747,0.06901326,0.0137249,0.020774206,0.007270057,0.012969114,0.024122167,0.035570018,0.051945414,0.013834942,0.019907566,0.025077604,0.015960399,0.017280035,0.008873863,0.00731824,0.006965957,0.012948405,0.023199128,0.03419491,0.02780735,0.03210948,0.0030767766,0.006079111,0.086997174,0.01673449
0.08266159,0.103711426,0.025868716,0.048661433,0.063878365,0.05454402,0.044849675,0.04744307,0.027122537,0.032481004,0.013866838,0.0045190207,0.007530282,0.06867699,0.03571738,0.018340677,0.016697021,0.010172106,0.017319158,0.007859331,0.012610169,0.018039813,0.023050768,0.01325508,0.028057117,0.028756958,0.04636461,0.03147404,0.018749502,0.0311704,0.026367834,0.019199394,0.01880658,0.2782814,0.07361383,0.028924087,0.04461038,0.036311265,0.029260803,0.02288723,0.01741299,0.015436116,0.013916664,0.027648885,0.008504952,0.035588827,0.02173908,0.03138089,0.024537768,0.017382178,0.029563168,0.05139926,0.07490069
0.33266696,0.08390129,0.050566927,0.04248479,0.040907167,0.059227932,0.025417037,0.041605037,0.024377193,0.025693055,0.01845471,0.012532555,0.022953555,0.07478967,0.06264915,0.027499827,0.013146415,0.018049937,0.014948215,0.016866801,0.015753811,0.02316918,0.033350714,0.03914917,0.039199766,0.032588728,0.16123228,0.047961194,0.050978705,0.047557153,0.03244288,0.03556246,0.015034216,0.27548394,0.016606396,0.025534816,0.044925403,0.069295324,0.042164575,0.04062572,0.06508503,0.025490208,0.017714277,0.032447804,0.045291226,0.055541232,0.015143055,0.03724816,0.019467736,0.014749261,0.02116744,0.045434367,0.19760385
0.2229938,0.05843664,0.09753551,0.07183481,0.0856353,0.053674575,0.06625585,0.08822437,0.053319257,0.06114692,0.016758146,0.01788102,0.018680286,0.0366081,0.06344272,0.049858205,0.028265351,0.013969771,0.046589676,0.03558679,0.027665665,0.04596487,0.047899712,0.027407628,0.036208387,0.05206069,0.11907937,0.0489611,0.06654371,0.0521492,0.039279945,0.031713355,0.02343928,0.19630179,0.02792089,0.05866129,0.03234692,0.036599077,0.09894913,0.037942473,0.03595838,0.0129921045,0.036672257,0.02926647,0.040017895,0.051374428,0.032909546,0.03173258,0.053483624,0.028806048,0.036653187,0.039737925,0.018222807
0.055434085,0.0079513565,0.029424282,0.016445398,0.017500842,0.021473844,0.10662238,0.042890787,0.0119709475,0.042325146,0.006480356,0.010064314,0.017903753,0.03034125,0.05387979,0.00777855,0.007347018,0.008534662,0.028209863,0.013704276,0.038810108,0.016420446,0.014524779,0.12649626,0.014469607,0.027627533,0.022366855,0.058146663,0.03428485,0.028831588,0.112399586,0.043551065,0.013825702,0.094530895,0.013405399,0.033118073,0.086731516,0.011191164,0.009026617,0.02169901,0.0057050604,0.008010882,0.03258924,0.007668105,0.013787447,0.10043803,0.044050895,0.09337417,0.030401194,0.012525173,0.008523728,0.04279922,0.05214699
0.21323866,0.1845803,0.26050958,0.34729105,0.1589809,0.30785102,0.1702262,0.12056925,0.14055695,0.08297726,0.09179602,0.029251304,0.10272641,0.2438237,0.570909,0.11293857,0.064100124,0.045260042,0.055739008,0.07748519,0.15367126,0.063839234,0.1428102,0.076022774,0.14711478,0.27600878,0.36888918,0.13818707,0.08443162,0.26945612,0.18722609,0.0714108,0.07362441,0.2947506,0.064658,0.17984232,0.55710834,0.08129524,0.08586202,0.15708987,0.13226429,0.1727139,0.14488263,0.08721341,0.12409196,0.23653646,0.1755079,0.17741169,0.089151874,0.094198115,0.10561867,0.23066038,0.30295154
