0.012450845,0.07332723,0.010600147,0.01716681,0.046455972,0.0044763978,0.0067312378,0.016337447,0.032170538,0.011805331,0.007179493,0.018437037,0.003722703,0.0063240966,0.002864316,0.0096106,0.00034333527,0.0019480633,0.0019072014,0.0059006843,0.024290964,0.011363525,0.00036222005,0.0016419116,0.00057354633,0.002298302,0.0023555113,0.0026516214,0.007642359,0.00035254296,0.000620982,0.008824758,0.027278738,0.0534843,0.23626274,0.02134649,0.0008251048,0.002399593,0.0017817774,0.00079123257,0.0003791133,0.00094273285,0.0016134947,0.0065016705,0.0009072779,0.00096194935,0.0013173281,0.0036445528,0.0024139443,0.0016737417,0.00086608145,0.0031554366,0.003562742
0.0051576197,0.03767347,0.010440611,0.015082287,0.038826685,0.009569377,0.014169245,0.025233515,0.06803309,0.017207779,0.03985013,0.011811965,0.0070223436,0.040166598,0.01721044,0.01113791,0.015243737,0.015161584,0.025077004,0.0023305775,0.002812067,0.016126513,0.0045195227,0.0038836915,0.0037613749,0.012565705,0.0018365332,0.0016144862,0.001762028,0.007050781,0.007647708,0.09693251,0.017099833,0.03733381,0.09556115,0.029753549,0.0033462152,0.002882901,0.005923174,0.00058746553,0.0001376591,0.0023723224,0.0041411878,0.0035686104,0.0034542785,0.0010863426,0.0017052657,0.00096715434,0.0019122573,0.0018617193,0.0019682616,0.012026797,0.15298587
0.06346337,0.119030744,0.009264554,0.042577688,0.07428077,0.05528106,0.12503597,0.22805408,0.15985404,0.13055027,0.057268642,0.011690339,0.016471365,0.029242672,0.05026112,0.009246308,0.00045244888,0.0013516139,0.0033624207,0.005590197,0.012897327,0.020542761,0.002058705,0.006652038,0.0011900242,0.055430356,0.012788315,0.014502989,0.0037945043,0.0029786923,0.0072563826,0.059059516,0.0063263965,0.10957251,0.05944726,0.04191179,0.09185356,0.02585555,0.037683308,0.030150637,0.0038101373,0.00088438165,0.04155158,0.110414326,0.0043846406,0.027650418,0.011367279,0.025483169,0.011515975,0.010571017,0.007937374,0.014658375,0.19401367
0.17340262,0.0947061,0.0034815466,0.03644197,0.03417324,0.028474756,0.007963035,0.07260952,0.02384388,0.03779457,0.03207708,0.006402778,0.01285047,0.027732655,0.035003647,0.04283881,0.0024303084,0.002295539,0.0018438763,0.004542616,0.0037295741,0.0060404786,0.004068955,0.0075938813,0.0018459738,0.008198156,0.0028511726,0.0074732495,0.004566152,0.00313616,0.00269302,0.029397316,0.014366845,0.20189753,0.06115058,0.04398038,0.024428884,0.053082295,0.08692679,0.03337794,0.00095992855,0.004309301,0.015386242,0.055204157,0.0013974969,0.009275048,0.002103988,0.008179232,0.0033717318,0.0033807242,0.004511245,0.0025712366,0.44585538
0.2861418,0.1504362,0.08933925,0.1363721,0.08462012,0.08798479,0.032435037,0.08312789,0.105020575,0.09064763,0.06722919,0.0381635,0.06804289,0.023556942,0.059528004,0.04717773,0.036877587,0.026820596,0.04137845,0.07306479,0.020111836,0.020217111,0.016683083,0.03325048,0.017168727,0.042625908,0.0631226,0.07762588,0.04552249,0.036928184,0.015455205,0.029352905,0.02178592,0.21257837,0.02789514,0.021748254,0.047099385,0.053360477,0.055549808,0.068471424,0.12860247,0.05677011,0.08293594,0.086238995,0.070575446,0.13368429,0.09138661,0.12935366,0.083881386,0.1655561,0.12682088,0.023860779,0.22749935
0.2658531,0.26833436,0.25839037,0.20398808,0.10421679,0.18492942,0.1832174,0.27266,0.14704505,0.2731142,0.20033489,0.16531107,0.31591496,0.19796026,0.17718957,0.18669017,0.22602458,0.12110492,0.15330231,0.175931,0.19607913,0.17892803,0.15946104,0.0902164,0.15656202,0.09829735,0.09581174,0.18022719,0.16578302,0.18598308,0.17898571,0.28531557,0.251927,0.024377802,0.30270147,0.18795867,0.22171564,0.20025462,0.23121959,0.19648333,0.21396227,0.2774174,0.29432404,0.24132945,0.1808656,0.22610077,0.24046065,0.25448802,0.12050508,0.14240992,0.19637762,0.12498731,0.27656594
0.2571133,0.4236607,0.21712367,0.2956516,0.098183915,0.31246507,0.24729545,0.2976289,0.26415476,0.24707355,0.26050296,0.20248763,0.16444477,0.32570717,0.35831267,0.33390266,0.41623026,0.45476416,0.21296504,0.2586448,0.4284368,0.18376772,0.14784977,0.19996683,0.15050377,0.115725875,0.39113322,0.09431973,0.1255449,0.077758096,0.115249686,0.09267213,0.10466483,0.5605524,0.19878247,0.15600131,0.19205491,0.19864368,0.2421406,0.22441958,0.18198524,0.5192245,0.1762062,0.31101528,0.11972333,0.17337827,0.2894948,0.110227674,0.14440599,0.12482588,0.139668,0.30035555,0.21275334
0.78273726,0.57522875,0.40591216,0.43822783,0.17260268,0.42326635,0.209311,0.3807772,0.2921332,0.12756036,0.060947854,0.013010623,0.12613103,0.13105442,0.33341372,0.27486256,0.26881614,0.042355455,0.13780434,0.14776166,0.2086957,0.120194964,0.082395025,0.15326221,0.090405144,0.18723051,0.10163774,0.3029003,0.19593878,0.2537208,0.2231276,0.19230255,0.15818766,0.3705629,0.07476587,0.058419295,0.39468136,0.2848675,0.39752516,0.27654025,0.4006289,0.1797116,0.36567092,0.29662186,0.31400025,0.3647353,0.26963112,0.3721738,0.23999512,0.48592222,0.29813963,0.202109,0.6078749
0.14012738,0.083161786,0.05414532,0.13246255,0.053604275,0.026619164,0.02312001,0.03364128,0.021963624,0.058218524,0.06647692,0.02111959,0.03268903,0.021990731,0.09261214,0.121900834,0.033194028,0.010918425,0.03955249,0.013690578,0.014370566,0.00849985,0.009752536,0.033856984,0.017553281,0.024733476,0.012295701,0.03347876,0.0252777,0.020967333,0.042384185,0.039534923,0.01865775,0.019390274,0.01759371,0.041455407,0.07238533,0.06144233,0.09435385,0.030794078,0.030356327,0.021931227,0.061298307,0.045397617,0.03158083,0.0809817,0.046310477,0.1059836,0.050118513,0.078529686,0.08091519,0.02829542,0.19393542
0.039045278,0.043595556,0.015496282,0.029135145,0.030819774,0.030535664,0.0102160135,0.010177442,0.022519106,0.006466707,0.016160998,0.012852039,0.012620783,0.053125206,0.034904618,0.020968843,0.013623708,0.024366518,0.008909302,0.011244783,0.07582091,0.0136075495,0.0055331434,0.0044783833,0.009305151,0.0059199943,0.0060687475,0.0015678714,0.010121965,0.005329284,0.01570431,0.0116890315,0.0067697847,0.21568437,0.013368745,0.014052578,0.01906154,0.013104058,0.015114785,0.027848154,0.015251692,0.031911332,0.010581597,0.005434481,0.009852592,0.0061993217,0.013303363,0.01010461,0.024195286,0.007960997,0.003444298,0.008402134,0.03864583
