0.042201445,0.039700896,0.015621308,0.020618135,0.027329203,0.014754276,0.021021944,0.034475915,0.03339977,0.029740904,0.016231589,0.011283012,0.013943093,0.02420627,0.02782969,0.012901983,0.022810597,0.023477843,0.032945357,0.028732728,0.03767801,0.028776553,0.024346596,0.02556937,0.05911323,0.027472304,0.030930132,0.029325565,0.039934527,0.042882685,0.05108909,0.037774507,0.029026704,0.03500966,0.024183953,0.04130905,0.01363942,0.00827439,0.011883065,0.013014676,0.014612055,0.021465765,0.02139092,0.029489655,0.015226579,0.015215449,0.026750023,0.02430128,0.028024115,0.020506332,0.02110479,0.022456845,0.010745129
0.0671962,0.060375,0.028056905,0.047330063,0.03874182,0.03445802,0.034140464,0.03076612,0.021234058,0.02611682,0.029419305,0.034709223,0.029899266,0.035622172,0.038074277,0.023519726,0.078770556,0.06710537,0.05530857,0.041254293,0.10000359,0.039900236,0.03799597,0.023592826,0.03071357,0.063758455,0.097284816,0.055672303,0.09998416,0.11312108,0.0729093,0.034937736,0.05290813,0.086994514,0.05721866,0.052594244,0.044955667,0.03520738,0.033741966,0.038627625,0.035636943,0.07267093,0.05862219,0.04515974,0.029020637,0.04910251,0.1039564,0.07378617,0.05633882,0.066534065,0.049848933,0.03171526,0.10592213
0.10203446,0.07292611,0.032820944,0.04451671,0.051183224,0.058172476,0.055371087,0.03840694,0.016377326,0.046723492,0.018878467,0.012092456,0.012484411,0.025217714,0.067999706,0.03576141,0.10143623,0.04363194,0.08130028,0.03693295,0.030457702,0.031623222,0.045526,0.03153355,0.025011668,0.07622236,0.075897016,0.05680114,0.08224201,0.20728104,0.0914246,0.040908895,0.02411553,0.16916296,0.027581852,0.039210923,0.16436455,0.071460195,0.04634317,0.044324722,0.043580253,0.05331683,0.054824665,0.06514679,0.026530357,0.053287968,0.066787384,0.05892034,0.059993353,0.06023675,0.029244171,0.026904508,0.2162322
0.04260374,0.062490035,0.07741952,0.10232492,0.11379037,0.09313361,0.10134398,0.08738657,0.096492104,0.26646274,0.111153856,0.032292783,0.023035008,0.05147981,0.069379844,0.054916237,0.14462246,0.054090556,0.12673293,0.059238307,0.03886413,0.044994798,0.055840224,0.06698035,0.07479116,0.088684894,0.21772514,0.09520821,0.04909494,0.054893725,0.10693533,0.11460284,0.058118645,0.3792557,0.06799079,0.09072054,0.081518054,0.1221385,0.064395554,0.04449538,0.068578556,0.15734519,0.15624529,0.17487007,0.1483794,0.21232729,0.15191543,0.16172113,0.1621471,0.15175647,0.072620496,0.0454979,0.09568421
0.07431112,0.076280765,0.018484695,0.08193439,0.022074675,0.031548664,0.0668673,0.028512167,0.046123717,0.08901931,0.023126675,0.0033205622,0.011941243,0.029592244,0.059681192,0.01522077,0.019446835,0.010993761,0.03407206,0.030297307,0.020425623,0.02520961,0.044604894,0.017183485,0.011920178,0.034732204,0.026923725,0.0396983,0.0137993395,0.01952559,0.04276865,0.042797484,0.04471691,0.07988659,0.03538155,0.047115672,0.10468345,0.035630938,0.013784552,0.016298931,0.021262297,0.03687718,0.03692278,0.026463943,0.013246087,0.052991435,0.02913138,0.053532977,0.018317308,0.055242125,0.029475056,0.032127716,0.08451699
0.0006556324,0.004630392,0.0007240792,0.0034165205,0.0037089293,0.0066868872,0.0065537984,0.000986806,0.0028201058,0.0011330172,0.00025126486,0.001112285,0.0017931126,0.0058806525,0.0010878883,0.0019302013,0.00030761943,0.0045402492,0.0026477184,0.0020088078,0.0009907428,0.0049453396,0.0022323506,0.0007416572,0.0021983488,0.00035067002,0.0016183221,0.00058257574,0.0015758021,0.00046229156,0.0028095564,0.0016560449,0.00042763117,0.0015216012,0.0014797561,0.0012008119,0.004643955,0.0028324455,0.0009810223,0.0035747401,0.0021087297,0.0031619146,0.017955838,0.0031470687,0.00081496336,0.001298345,0.006209471,0.0025583417,0.0015516463,0.00663339,0.00374068,0.014157067,0.017258685
0.019605983,0.11237219,0.0025876602,0.018530948,0.009697024,0.053835377,0.023992768,0.010996538,0.008401329,0.034931753,0.012503409,0.004320948,0.006242766,0.013361872,0.04052317,0.008104471,0.0049025575,0.016747411,0.015280487,0.014634606,0.0027648674,0.033784285,0.03245258,0.03170467,0.006284686,0.02002104,0.02477869,0.026478143,0.020518547,0.01464188,0.007868669,0.01884089,0.03165742,0.037622146,0.0836744,0.049818456,0.024306167,0.015551953,0.01462817,0.04686703,0.012087868,0.02725159,0.02750401,0.102516815,0.0076249265,0.061159384,0.024723984,0.03289243,0.01720567,0.030831702,0.023172762,0.013239585,0.042673577
0.031788986,0.06781386,0.006020672,0.0102021005,0.008701898,0.027888566,0.013633964,0.0031755937,0.004162117,0.033797465,0.0044004344,0.0027264187,0.0028176093,0.008277865,0.08731513,0.005806903,0.001830508,0.0083910115,0.009269685,0.009243009,0.011789794,0.023578865,0.028556688,0.01362702,0.0019444603,0.021883538,0.006654386,0.014457911,0.005439636,0.008160593,0.018038101,0.03158306,0.010264802,0.08874472,0.10385681,0.053077538,0.040067524,0.01245519,0.013878709,0.02858812,0.0033451624,0.031913634,0.02004363,0.03935042,0.0064530615,0.06397066,0.007318142,0.017027477,0.0158966,0.024284044,0.016007988,0.010749659,0.037116453
0.40459943,0.05746014,0.013084736,0.027526625,0.009788654,0.0990733,0.025529878,0.011078248,0.02818073,0.058275044,0.04522112,0.024262886,0.008027251,0.02324403,0.08696934,0.015255097,0.033267926,0.017999131,0.01500181,0.007346193,0.04957097,0.021108912,0.008759859,0.019163992,0.03395607,0.02063824,0.044614922,0.02163117,0.02173452,0.05552003,0.008590675,0.012565267,0.02506159,0.12932876,0.027980644,0.052944664,0.054970182,0.01846122,0.029739795,0.06325938,0.033014096,0.17003396,0.06251975,0.01158482,0.00662812,0.04691649,0.052571703,0.0270066,0.018695837,0.01577779,0.00621663,0.009195257,0.09906459
0.2759193,0.10693911,0.0052082012,0.019909551,0.0077195605,0.04655133,0.013704193,0.015532866,0.011250066,0.07782787,0.027806329,0.0422506,0.029730799,0.01272584,0.089043885,0.011151806,0.041864946,0.036095183,0.011719439,0.045210753,0.01683617,0.042425904,0.018537596,0.044543415,0.017449353,0.034619074,0.20324391,0.13905565,0.008850863,0.043553665,0.008188164,0.008341856,0.024024455,0.5672488,0.042129286,0.033037584,0.046813466,0.026186703,0.03337515,0.039207995,0.046668854,0.036297526,0.028980123,0.010538172,0.0034118309,0.01779493,0.0203726,0.0063745067,0.004446116,0.005603305,0.011472814,0.008174938,0.022037933
