0.09124464,0.0822109,0.041125745,0.05098122,0.061478604,0.10455046,0.056066737,0.06800249,0.05818089,0.06705701,0.044892266,0.028058928,0.0154678505,0.0346599,0.0472301,0.026853317,0.023074843,0.013013924,0.016745642,0.023669358,0.0582296,0.013638617,0.019812472,0.0152870845,0.019846866,0.020245634,0.0458444,0.019948797,0.078401595,0.029361965,0.03351407,0.039951704,0.0416067,0.51445115,0.019512793,0.03124029,0.0779633,0.057453223,0.032415282,0.075615175,0.09673638,0.094417706,0.054258063,0.087013595,0.08781284,0.08381413,0.059096187,0.060931746,0.062045522,0.10528365,0.070926815,0.033420973,0.09915823
0.32462785,0.14692049,0.028918557,0.05424554,0.017843632,0.07802636,0.02301125,0.09546393,0.08620885,0.12951262,0.062321838,0.04570169,0.044917032,0.0303,0.15497994,0.048693076,0.026755106,0.005860304,0.012057809,0.0054585147,0.036447544,0.0055198655,0.005594609,0.008945172,0.01622746,0.010620739,0.014274088,0.0086233085,0.01976417,0.0022045842,0.0119905565,0.012916858,0.01159675,0.11594205,0.020884383,0.017093038,0.05829121,0.020993382,0.056698527,0.035476927,0.0739828,0.063354,0.029532962,0.01979678,0.023396723,0.02041401,0.012085138,0.021220237,0.01042833,0.08189836,0.032798782,0.020187408,0.026294488
0.07987795,0.025392255,0.0016112267,0.013473351,0.0031964683,0.019746777,0.0040994063,0.02572051,0.014720492,0.020195544,0.01097723,0.006056872,0.009917935,0.004402799,0.0070002857,0.0029946659,0.0031196973,0.0016817686,0.0012785319,0.0021216923,0.0028426242,0.0016467818,0.0033915415,0.0023555798,0.0035877894,0.0050976123,0.011475608,0.0027591996,0.0029041572,0.0027953195,0.0048561734,0.0074321805,0.0019124319,0.1446114,0.0023309318,0.0045878845,0.004958762,0.00955986,0.01103741,0.020029565,0.053906374,0.027941845,0.022585304,0.008845551,0.0018139575,0.0101627,0.00790858,0.006327885,0.0018032128,0.022099724,0.0036117372,0.002297622,0.0065621817
0.3595294,0.22483453,0.021955013,0.046591986,0.018051645,0.021393795,0.010991627,0.059359767,0.032623563,0.03628746,0.019246368,0.012150673,0.013788474,0.008181557,0.024863813,0.009595162,0.005679291,0.0045068855,0.004191003,0.0064406707,0.009947921,0.0078528,0.00641762,0.007681385,0.0071742623,0.0069461814,0.010466919,0.0063256803,0.014348475,0.0054739974,0.009971009,0.011782376,0.010360676,0.1975157,0.0129827345,0.013141254,0.011664072,0.009070547,0.01053708,0.007149097,0.030405842,0.022379283,0.013920057,0.01735197,0.014805056,0.009822932,0.014234838,0.014239727,0.013743249,0.040242955,0.013354595,0.007646243,0.0059096874
0.077981204,0.09113464,0.06770832,0.042563073,0.07912869,0.05827519,0.0216245,0.028215973,0.046014626,0.10465712,0.037007604,0.021566987,0.014334741,0.015459105,0.04670377,0.023250509,0.0070294444,0.01607285,0.0071643395,0.011935321,0.02170136,0.012243686,0.0113232685,0.004727335,0.004851636,0.014168092,0.00996842,0.0058830795,0.028925823,0.0066981106,0.0123635065,0.01963392,0.018062687,0.034913145,0.0110619245,0.015837943,0.019841284,0.010774207,0.014593451,0.010802247,0.014848357,0.01703246,0.011022428,0.011369812,0.019653035,0.022607058,0.012062077,0.018702505,0.031079223,0.010883107,0.0065302975,0.0052622478,0.024175735
0.047387246,0.023599176,0.03538419,0.018264323,0.034601524,0.03555572,0.015223643,0.018389612,0.020123322,0.035513643,0.031623837,0.022564527,0.029343082,0.021122148,0.021355258,0.008416514,0.00846397,0.015598293,0.01620961,0.020387236,0.019909633,0.016700687,0.020023,0.0116368355,0.013949348,0.020885479,0.02085537,0.009030223,0.025750987,0.006776812,0.05906775,0.060113072,0.047246043,0.013899199,0.04273563,0.05488093,0.008378026,0.0033454553,0.0034269937,0.0039471174,0.006223136,0.009244171,0.006423934,0.0058674663,0.014220975,0.006440707,0.009046689,0.014612017,0.013719542,0.016153818,0.011475035,0.0099537205,0.0046100514
0.09387955,0.06090066,0.029853106,0.030803567,0.022903366,0.03429228,0.025866965,0.047659155,0.06792375,0.06144822,0.04696319,0.019143699,0.029699313,0.025775703,0.037828095,0.019581432,0.020186089,0.018549094,0.025175301,0.043741234,0.03254125,0.03390211,0.040622782,0.023383077,0.030830035,0.056515038,0.07889437,0.021368794,0.030782122,0.04162773,0.049510546,0.062473565,0.13417679,0.020871375,0.06479843,0.10258711,0.03910793,0.014444165,0.024927644,0.027705695,0.034480594,0.04083065,0.030516274,0.029284963,0.018300025,0.042827196,0.062533535,0.045711435,0.021932846,0.04139982,0.03406599,0.027098306,0.027125228
0.03448731,0.0063488777,0.010478564,0.00584543,0.011342852,0.007140661,0.0063883276,0.008574918,0.012682827,0.010602126,0.010096278,0.0077528395,0.009514444,0.008802892,0.007841938,0.0034233574,0.0033948189,0.00907922,0.0063779857,0.015224854,0.015572552,0.01854986,0.010884813,0.011870601,0.0068404353,0.012713016,0.020598019,0.022559896,0.021929331,0.026680442,0.014438183,0.02118395,0.020060461,0.007423625,0.029038483,0.02810355,0.004612852,0.002412445,0.0035362067,0.0013528179,0.003714017,0.0045442414,0.0043982696,0.005834479,0.0051451013,0.0031077275,0.007116538,0.006325522,0.0054320535,0.0048416886,0.0041403957,0.0046286425,0.0010762514
0.0989947,0.05019464,0.014024694,0.07479348,0.013382581,0.22363923,0.049831484,0.07127623,0.08460842,0.06545904,0.06687057,0.06734431,0.058510616,0.0780478,0.20451605,0.045383394,0.11481536,0.044959936,0.06441001,0.016079843,0.052775703,0.012433386,0.015758349,0.018159147,0.019433826,0.022184366,0.038170666,0.013506715,0.013082163,0.011892009,0.04920879,0.07168592,0.06564924,0.123176545,0.020022158,0.06124722,0.11417083,0.012257312,0.040730968,0.013134446,0.06502208,0.17143978,0.070389956,0.0126394415,0.008569094,0.017376605,0.05108057,0.03563629,0.010038052,0.030755877,0.010262054,0.022516651,0.037860546
0.047880013,0.018327868,0.004184252,0.010872045,0.002824935,0.02492107,0.018882005,0.045024846,0.04080649,0.03464167,0.03066982,0.020683914,0.02451803,0.026549427,0.026950555,0.01129571,0.014221791,0.010285121,0.01467904,0.020885453,0.01051607,0.011319368,0.014119835,0.010608261,0.013872101,0.015844433,0.032089565,0.0067433594,0.0031190473,0.0033521545,0.01989227,0.023094937,0.024075033,0.19823822,0.014965979,0.0386209,0.027828593,0.0072516375,0.02048643,0.008252238,0.0107435435,0.01129792,0.00984416,0.0039007051,0.0028805914,0.0036006663,0.012948839,0.004799822,0.0020320946,0.00639245,0.0046090423,0.0074866787,0.012888891
