0.1499397,0.07322494,0.038542908,0.01006458,0.028282559,0.008559818,0.016226836,0.010717017,0.010407328,0.0059103696,0.0037018158,0.0015062233,0.001334571,0.0076284274,0.009870322,0.011402552,0.0045437017,0.0054148315,0.0075946404,0.012917234,0.0069172475,0.014750656,0.013635933,0.012428957,0.00578297,0.0059924144,0.0050575947,0.012664333,0.015692022,0.008732944,0.016666522,0.024186946,0.04372443,0.015443117,0.01932286,0.020682693,0.012464271,0.030152202,0.010609372,0.005821345,0.009533092,0.01403561,0.005451643,0.009903639,0.012110304,0.005356576,0.004633062,0.011394356,0.017400583,0.013057878,0.0106744915,0.011256793,0.07121606
0.2547329,0.10456252,0.09941056,0.13111842,0.2555821,0.09309708,0.09500167,0.13282754,0.06908001,0.067074195,0.103580624,0.022337144,0.027990581,0.03502459,0.09690708,0.07382518,0.037319988,0.021170292,0.05506973,0.097138286,0.036937088,0.1572871,0.0679984,0.17670654,0.03618379,0.1293172,0.09510083,0.261477,0.11402599,0.061147258,0.07388559,0.059828218,0.15329063,0.08733753,0.11943596,0.05102395,0.07313106,0.04724878,0.12716895,0.031222874,0.047169864,0.15180004,0.08746104,0.13236925,0.060757536,0.114067756,0.1399239,0.10015815,0.09246239,0.052011013,0.10018975,0.059316088,0.3602195
0.08230218,0.030771535,0.02071954,0.013139665,0.015322828,0.003236598,0.014160766,0.06764851,0.02254875,0.019548837,0.020613762,0.0029348163,0.008522118,0.005115783,0.016800037,0.01594252,0.03948722,0.0043986384,0.0037131063,0.012008047,0.005900832,0.010861141,0.018316893,0.009363692,0.006939306,0.031140635,0.009309892,0.018017918,0.013818333,0.01812771,0.021490365,0.00778457,0.009277588,0.043649856,0.00625799,0.004673278,0.037464548,0.058753554,0.07789072,0.012887154,0.074216075,0.041363712,0.00791441,0.011227729,0.02870969,0.012085448,0.00784082,0.014692332,0.037078094,0.011266481,0.010008128,0.022082828,0.41691887
0.10284356,0.09354033,0.10411172,0.052232258,0.025156619,0.01531384,0.05651354,0.05922353,0.031538364,0.105938986,0.17256738,0.05845678,0.04644115,0.022134973,0.04287293,0.027205447,0.01712447,0.012278442,0.06622911,0.06508724,0.005158922,0.047832433,0.023440935,0.063286975,0.007947198,0.088240646,0.09010612,0.13281094,0.060068768,0.010608048,0.03264603,0.057350688,0.09186776,0.0047606733,0.029433068,0.028110852,0.06964215,0.051481057,0.07563125,0.041242883,0.031736888,0.04223384,0.018234912,0.05798278,0.08049722,0.02572039,0.04148828,0.03303458,0.043845244,0.13007416,0.13397206,0.03574013,0.09159416
0.057985142,0.08507296,0.12653425,0.062435918,0.08733,0.06326668,0.08593626,0.09124969,0.0916854,0.06566915,0.05807867,0.18602566,0.2874561,0.02898823,0.05996782,0.07085457,0.03182638,0.036479134,0.034891583,0.07491142,0.027638247,0.042521693,0.07775656,0.032482218,0.04414451,0.057468235,0.021393597,0.05405998,0.032238897,0.031718757,0.04007981,0.020840079,0.033254232,0.039818436,0.030493138,0.047911093,0.015107054,0.027257357,0.023031218,0.013233632,0.049661733,0.044883147,0.022679327,0.038148932,0.060643498,0.0349093,0.02564682,0.032502674,0.028437262,0.035728082,0.030789083,0.028653724,0.026642265
0.06458995,0.04476811,0.11575232,0.041577954,0.096924424,0.022149961,0.038501337,0.044191204,0.041550536,0.024388952,0.038399972,0.043882243,0.043966386,0.06694537,0.056658898,0.037513457,0.036766823,0.075362414,0.019717105,0.015102778,0.022486685,0.020253649,0.017040223,0.012599666,0.013841886,0.00933173,0.0099712955,0.020768361,0.038958594,0.017485946,0.039949942,0.013517898,0.02331147,0.046774175,0.015054949,0.016406232,0.018175032,0.019143354,0.016338404,0.015923258,0.024156637,0.07127576,0.014125335,0.0214956,0.039227337,0.015172765,0.043837927,0.019791251,0.043903943,0.018816335,0.016340034,0.0385705,0.030836627
0.039243598,0.11395898,0.058807366,0.077887826,0.09011795,0.045213055,0.0754707,0.18909253,0.07624953,0.066183954,0.028843947,0.022467896,0.011541221,0.016942732,0.029247671,0.016199337,0.038929198,0.026567249,0.015288873,0.07991633,0.111402236,0.039812952,0.016571673,0.0426918,0.01388811,0.056133036,0.03382447,0.06123961,0.015266167,0.018377697,0.0118774455,0.03912324,0.08623107,0.2839532,0.08160106,0.027174445,0.025652703,0.024766002,0.03140762,0.036822088,0.048187777,0.07880176,0.011606542,0.021332404,0.034382463,0.053766035,0.07390233,0.09424545,0.03576787,0.0380087,0.051691446,0.053097736,0.04162438
0.055080775,0.07279533,0.11025961,0.029924143,0.06439847,0.01009398,0.013434337,0.023599636,0.012650009,0.007964617,0.015384698,0.01750311,0.010382085,0.0319053,0.009102997,0.011363536,0.00984009,0.017771447,0.00978619,0.010930557,0.03021806,0.022374013,0.025357898,0.016042167,0.025181532,0.020484794,0.020179838,0.024333572,0.040787693,0.014209476,0.013478851,0.009971983,0.017775094,0.024265325,0.032957386,0.020048486,0.01005894,0.031168893,0.02074615,0.013590411,0.02182331,0.010282126,0.007204174,0.02641262,0.0659571,0.032450248,0.014491257,0.026157835,0.052986607,0.016720485,0.027389659,0.029650433,0.020736178
0.23250246,0.13882591,0.15217575,0.14324638,0.14289209,0.03646329,0.06062543,0.029110767,0.13930944,0.038445257,0.01450744,0.0055854963,0.0039692544,0.057421453,0.19957025,0.18081658,0.012087538,0.0072906385,0.012004869,0.010357664,0.017501157,0.016999016,0.031524785,0.0662846,0.030957375,0.070516616,0.08274653,0.08399517,0.052917883,0.020394284,0.010587115,0.047745585,0.025982376,0.12799317,0.022439223,0.07768649,0.09481811,0.043401483,0.10838328,0.08603127,0.08907093,0.034816906,0.03234844,0.031590607,0.061068658,0.04721531,0.01978031,0.028193085,0.0900789,0.060804613,0.026940007,0.03884615,0.21550488
0.13881338,0.11773829,0.10222216,0.060489904,0.14844523,0.017542,0.045854934,0.08147321,0.111471176,0.023123387,0.007822386,0.0035952702,0.00563663,0.03245256,0.046092644,0.040676907,0.007237453,0.017129434,0.0054803975,0.03156072,0.02973916,0.021828547,0.024332032,0.0348931,0.009820962,0.021229435,0.029889416,0.031716604,0.011087501,0.01034548,0.017179016,0.07273951,0.09876304,0.08228209,0.02393702,0.023825513,0.01615297,0.029476527,0.02367225,0.027739624,0.042507295,0.03315308,0.0077545564,0.03994862,0.023461163,0.013402253,0.012668287,0.006003654,0.016723517,0.0073469556,0.012843469,0.008828339,0.075848736
