0.3784245,0.07241095,0.15468481,0.057727072,0.04994566,0.097587965,0.18532632,0.2022467,0.31633827,0.30480224,0.29902798,0.1379915,0.49525878,0.4139314,0.32887787,0.33302823,0.47767708,0.4696649,0.37647757,0.47632903,0.40591094,0.37531906,0.14006114,0.3512299,0.64107186,0.6246624,0.58341235,0.49919614,0.31483683,0.43310666,0.19163224,0.22267032,0.31886488,0.2761901,0.2985634,0.35293347,0.2619451,0.16366628,0.19990854,0.40231627,0.28521273,0.38033435,0.4786452,0.71228373,0.45444834,0.72805804,0.7163317,0.35659137,0.044395927,0.13298993,0.06465949,0.054363757,0.5120351
0.28277928,0.14480534,0.15254045,0.09969711,0.11512941,0.16906051,0.18831179,0.16167663,0.16941935,0.19711336,0.21616577,0.192463,0.2413037,0.21067016,0.1914571,0.13628052,0.3018066,0.17220578,0.17032988,0.21935004,0.27165172,0.23182712,0.19278744,0.2654435,0.14758831,0.28151533,0.19513159,0.19415121,0.14750026,0.15401222,0.118163966,0.1151848,0.16089606,0.19809268,0.15550144,0.17003132,0.17389345,0.17519508,0.12972498,0.1559858,0.16818504,0.17414829,0.16653669,0.26571432,0.32131776,0.23819092,0.28478763,0.09737483,0.096080564,0.12624341,0.14060394,0.09943717,0.19928819
0.34753427,0.32568383,0.1962206,0.22871989,0.29001832,0.37915495,0.28852496,0.31403843,0.35705462,0.35840845,0.34371424,0.24213348,0.34084654,0.29636082,0.49564937,0.26657087,0.44708037,0.5043658,0.4902728,0.4393601,0.5487376,0.5291695,0.3962141,0.564315,0.3184304,0.34241748,0.46357667,0.5376626,0.57685256,0.52121586,0.5721035,0.5951274,0.5594596,0.54668987,0.59441215,0.63917387,0.6253718,0.37316686,0.45635217,0.4488678,0.3088939,0.38036942,0.4084894,0.43900773,0.5918196,0.41815194,0.39183617,0.54598707,0.53743416,0.5448845,0.61777294,0.3622199,0.34908897
0.42699614,0.2324294,0.34794384,0.17877614,0.14945334,0.23379764,0.57002133,0.45111582,0.31497958,0.5323313,0.5250979,0.48163235,0.75646263,0.6607383,0.6343421,0.45452756,0.6394759,0.5084061,0.69746786,0.6869432,0.63700837,0.5524273,0.2080712,0.4926651,0.8278377,0.73659873,0.6157671,0.59760416,0.3565558,0.50779116,0.3086289,0.2404924,0.40821654,0.3441032,0.4185327,0.4452617,0.2936394,0.16030353,0.3245753,0.59117025,0.28382593,0.5266806,0.55695397,0.7201941,0.41883677,0.746791,0.6150711,0.448695,0.04280147,0.17557982,0.1097549,0.11985725,0.41165066
0.30499524,0.2291751,0.29386407,0.2644629,0.26767898,0.3313274,0.23564461,0.24151331,0.23831342,0.22425851,0.18552607,0.16051327,0.30124217,0.2347346,0.24174516,0.30480933,0.37208846,0.32219255,0.2433076,0.3194389,0.30107605,0.24542597,0.23337543,0.33979797,0.44240263,0.361463,0.22484657,0.17185809,0.19745208,0.36043584,0.2524204,0.18135288,0.21711554,0.23802997,0.19250336,0.15023379,0.22664657,0.16496624,0.15313132,0.1721407,0.2272331,0.15694286,0.18401608,0.2671908,0.47509685,0.29957446,0.26268366,0.16583487,0.24064721,0.2187362,0.29782125,0.24862644,0.19673792
0.21953437,0.09550014,0.1443752,0.0701867,0.09789341,0.1662036,0.07646246,0.09796341,0.13970515,0.13508588,0.14279336,0.14628588,0.23870945,0.24574824,0.16936177,0.11164622,0.1708231,0.1687498,0.16242748,0.12677164,0.0960861,0.08869425,0.08181602,0.121267214,0.32727686,0.24039106,0.1110941,0.14929855,0.10039594,0.20730779,0.062765054,0.06809526,0.06893629,0.13756524,0.12966157,0.10082818,0.080388784,0.084262736,0.107386306,0.18334883,0.10998242,0.12581815,0.092039324,0.16414855,0.24345355,0.17756179,0.20586367,0.12683909,0.083874926,0.086555645,0.10596455,0.08587276,0.22117946
0.08495405,0.054684166,0.059653085,0.06107844,0.114565775,0.083853215,0.03809903,0.06235002,0.12615483,0.046451155,0.03538816,0.024125937,0.04479663,0.08010895,0.090640396,0.085443385,0.06968268,0.049418826,0.063766204,0.07378287,0.039499816,0.03413633,0.056296784,0.053144325,0.31099308,0.19748983,0.068090945,0.06907045,0.04669303,0.045680393,0.06451102,0.06349407,0.02997576,0.033835232,0.109869294,0.075559355,0.034700744,0.030651841,0.05216177,0.050252967,0.048164703,0.065680996,0.04498544,0.07740208,0.10263119,0.2308374,0.07567528,0.06443341,0.031217488,0.045878682,0.03270731,0.04164477,0.1064327
0.108725764,0.09832478,0.12619807,0.090837166,0.116150245,0.12557651,0.080774635,0.07477134,0.09219875,0.073274046,0.07499081,0.09625778,0.07544742,0.12452044,0.08558423,0.103643864,0.09801692,0.114413105,0.10067615,0.10379892,0.11387232,0.09181869,0.1355976,0.10919194,0.08353117,0.09081681,0.11121576,0.17227045,0.12543951,0.13122322,0.19719578,0.14793007,0.10677336,0.117675774,0.13339317,0.13035984,0.09909876,0.108786434,0.13136892,0.115776666,0.10834238,0.1307061,0.10147277,0.11073054,0.12108222,0.11500034,0.12488711,0.14726649,0.15615174,0.13536684,0.17528059,0.13424268,0.20805055
0.51853603,0.1892544,0.16362096,0.11755228,0.079403006,0.088688925,0.14722732,0.1297465,0.1212147,0.38672936,0.31663603,0.3055291,0.68547946,0.41450128,0.31958854,0.48635283,0.40710238,0.40214124,0.5191753,0.5354778,0.6543561,0.42966586,0.44586542,0.37275174,0.36747563,0.23726662,0.342269,0.36416247,0.19745356,0.4291811,0.13458726,0.45521036,0.3237019,0.28974316,0.62958163,0.35586527,0.1738054,0.17661111,0.21623556,0.42174897,0.3407136,0.4475324,0.3264265,0.48255363,0.2318998,0.41076553,0.46483284,0.48934233,0.108461216,0.053043384,0.079000086,0.075793676,0.25300953
0.7427638,0.5244239,0.5059474,0.27485198,0.19306158,0.2982748,0.8571665,0.50076646,0.3421893,0.52242905,0.8035245,0.63439703,0.8304188,0.56926423,0.47661608,0.34989575,0.5257506,0.53661674,0.6035475,0.6071995,0.5572237,0.64916444,0.33561042,0.848721,0.51431805,0.44497794,0.9462472,0.6607308,0.5571663,0.7511063,0.7837726,0.5828739,0.6034323,0.57997644,0.8595224,0.63451624,0.43657964,0.21990801,0.366124,0.7966457,0.33501258,0.69763803,0.4681825,0.57954425,0.5578839,0.39913097,0.64958817,0.7137843,0.2165333,0.17240305,0.29601777,0.15534602,0.5749087
