0.13569233,0.09658802,0.11709902,0.07976937,0.14185676,0.18743007,0.0973159,0.12180651,0.11010106,0.0867652,0.1207488,0.107846566,0.0949115,0.054895237,0.06621105,0.084910825,0.10706163,0.12374174,0.09396996,0.09962152,0.14949737,0.11171312,0.1298643,0.06951719,0.07622006,0.093809515,0.08066673,0.0999103,0.07137323,0.12250046,0.21260972,0.1230849,0.12081562,0.10389714,0.12028967,0.14800142,0.08832622,0.12569395,0.09852755,0.13869272,0.122379534,0.13590796,0.15954575,0.063139215,0.123651855,0.09282306,0.08928167,0.10604266,0.11711144,0.14046268,0.13754898,0.14276898,0.0881011
0.040734403,0.076088354,0.056662463,0.13000017,0.16281663,0.29596448,0.19953108,0.1037121,0.09431509,0.06455788,0.08467691,0.03768377,0.04760283,0.024940284,0.05815723,0.056023315,0.07403679,0.11289785,0.1141287,0.09058209,0.17336635,0.08261566,0.15240762,0.07707915,0.06236196,0.071745954,0.085637935,0.05777061,0.07151043,0.1109752,0.14934447,0.11393239,0.0866738,0.09194299,0.07173512,0.08204284,0.078656055,0.095026374,0.070210956,0.07496376,0.06271763,0.1073339,0.056856606,0.046746008,0.2447892,0.055347025,0.04962834,0.0718599,0.11357334,0.08899089,0.063843064,0.08666518,0.06401934
0.029235587,0.03330149,0.019555336,0.080429256,0.09287131,0.118856736,0.06940131,0.08410294,0.121412344,0.032898016,0.035839602,0.031572014,0.019039039,0.013052223,0.034612764,0.04044472,0.06820435,0.055019084,0.08284438,0.072051145,0.10144059,0.097537965,0.13809787,0.082079574,0.07497984,0.055329647,0.11524536,0.08823301,0.06365056,0.0677547,0.070934065,0.08280216,0.064131305,0.061341885,0.18556671,0.10686868,0.0646347,0.085626535,0.064705946,0.07823151,0.05388656,0.044963036,0.055938847,0.050341677,0.14207463,0.069100305,0.09201251,0.060357127,0.046867378,0.064568095,0.028495038,0.050917707,0.020000787
0.21315849,0.08559059,0.11487544,0.10243043,0.13015938,0.11423173,0.103522,0.10884323,0.17806432,0.085102886,0.08137019,0.08649251,0.105268545,0.096262485,0.14520665,0.11435929,0.08592872,0.12362532,0.090083234,0.14132859,0.06505381,0.06784187,0.10077991,0.06738716,0.09828131,0.081688285,0.066546135,0.07117003,0.07586638,0.12233815,0.084577836,0.12154721,0.0793763,0.103809476,0.21013492,0.14967082,0.100076586,0.11698136,0.117248066,0.12475828,0.11089186,0.11409234,0.11997772,0.07201346,0.23547886,0.068130404,0.0820877,0.07703458,0.08457568,0.0922115,0.06378191,0.06577801,0.0950028
0.3819924,0.25486666,0.23724331,0.24452125,0.21334103,0.17946237,0.20097701,0.4050333,0.33168805,0.38254142,0.3469831,0.21098709,0.27778894,0.25261122,0.24237454,0.17772187,0.3313951,0.5077976,0.40972012,0.32284608,0.45339555,0.40508226,0.30214527,0.4259196,0.23039038,0.25674784,0.4315553,0.42808047,0.3571653,0.4625961,0.25372103,0.30046123,0.38903415,0.40046602,0.34635696,0.42106283,0.43468082,0.36375645,0.3657549,0.44398808,0.37545002,0.34447882,0.2905614,0.29245177,0.5225458,0.35823,0.52916485,0.36065936,0.3263595,0.3573485,0.26691756,0.30338365,0.24097426
0.17486909,0.09806629,0.10659093,0.10849883,0.06159158,0.124311574,0.1296289,0.22236863,0.19291118,0.12763399,0.23637578,0.080370836,0.1465901,0.12977766,0.18026702,0.060087655,0.17881323,0.26362005,0.25259304,0.110041596,0.19386533,0.16287872,0.117694,0.26058117,0.1486915,0.10126024,0.26504007,0.15222745,0.21627377,0.2245906,0.17233127,0.20882468,0.29912403,0.2905817,0.1982406,0.26687443,0.30072317,0.14434953,0.13547668,0.24377877,0.15096451,0.16561586,0.14738788,0.2873415,0.37177777,0.21528421,0.3088989,0.27375078,0.3298459,0.21691471,0.097765975,0.1069575,0.054666176
0.40728775,0.11388799,0.14984502,0.16225092,0.10566073,0.12833205,0.1976036,0.44938877,0.42292708,0.33580294,0.22425175,0.19257359,0.4530206,0.2980522,0.46299437,0.18963952,0.44438657,0.5463395,0.48514497,0.34069815,0.499693,0.39587033,0.19070278,0.62723964,0.28351006,0.24865595,0.5923599,0.5626824,0.45764318,0.48204133,0.4215747,0.36275423,0.49488762,0.4928648,0.30746028,0.37165147,0.44510576,0.19070229,0.28121254,0.5434556,0.34523892,0.3834191,0.26523542,0.5501459,0.620414,0.5019355,0.6804797,0.47180095,0.5025336,0.5047835,0.09126936,0.1603909,0.18695702
0.22414389,0.17210042,0.10653233,0.108666085,0.083246164,0.19825533,0.21287806,0.21485516,0.27030143,0.17734686,0.2837234,0.13307214,0.1341649,0.05817696,0.06606533,0.062798545,0.14363347,0.15133849,0.1460804,0.13567841,0.18633147,0.13707615,0.12306844,0.22583723,0.13522871,0.13763565,0.31991944,0.24077469,0.20203562,0.15256445,0.1609878,0.16813865,0.2496887,0.26447895,0.24643421,0.28477967,0.21307848,0.33293796,0.24043134,0.2597427,0.23379469,0.27755377,0.1397705,0.17996947,0.36443496,0.15285324,0.24033602,0.16046643,0.13909832,0.11546713,0.19280627,0.14618897,0.21492285
0.062302947,0.06364057,0.12095828,0.11503774,0.093272574,0.11185975,0.07725083,0.081000775,0.07200042,0.087793194,0.12362545,0.07233689,0.09008166,0.08208134,0.08088057,0.06576158,0.10457459,0.12145177,0.10462888,0.08431035,0.13378096,0.09283179,0.10776103,0.11571088,0.13794366,0.1302632,0.11492568,0.092207655,0.12293693,0.11575524,0.114786185,0.11934805,0.10593124,0.11488393,0.13398293,0.09410899,0.11034998,0.1019583,0.11194922,0.13297535,0.1066907,0.16704069,0.14170088,0.106678836,0.14878708,0.11450534,0.107599355,0.12714286,0.15688016,0.14333649,0.107159406,0.08922029,0.09291737
0.41691288,0.16867729,0.20385483,0.20143732,0.1147971,0.06319172,0.10324281,0.1677783,0.37010714,0.1251082,0.12288899,0.14827862,0.3302574,0.25633585,0.24821186,0.19045156,0.46999675,0.2833964,0.3044319,0.36617574,0.44316116,0.27832574,0.14916033,0.20896712,0.19659817,0.25397208,0.22945613,0.30349013,0.37854606,0.28231987,0.32289985,0.36467838,0.48176944,0.48257,0.631473,0.8576013,0.64306104,0.585911,0.30671525,0.5505157,0.33330894,0.41139725,0.23778103,0.3162503,0.43513623,0.24638464,0.25354788,0.22461171,0.2616087,0.17867759,0.20162389,0.21642695,0.11916444
