0.16093126,0.15153871,0.14748515,0.15809152,0.15660284,0.12863462,0.14390458,0.13096061,0.15446086,0.1386611,0.15449291,0.1488905,0.175896,0.1708103,0.25983843,0.3170595,0.29725945,0.25290787,0.21153827,0.25994676,0.2542667,0.26336733,0.15973365,0.2432806,0.13587274,0.23205096,0.18087384,0.17226651,0.25495163,0.27319616,0.27725357,0.234077,0.25696585,0.27475142,0.1955472,0.28525245,0.1924252,0.15813884,0.26623434,0.25176847,0.15858163,0.18199782,0.23724481,0.30443692,0.14127353,0.20353675,0.15453286,0.2152367,0.28257403,0.21557172,0.14122024,0.15725207,0.13186887
0.1030311,0.08808692,0.09588771,0.13107806,0.16315442,0.14016254,0.15067087,0.12603016,0.14467397,0.13130072,0.18852216,0.13585761,0.17520814,0.17228127,0.15901646,0.16887552,0.14573379,0.15852334,0.16603015,0.16305664,0.15160443,0.1621816,0.15515019,0.15000033,0.12734115,0.1582048,0.13840054,0.12361681,0.1397542,0.1472047,0.16281216,0.14309905,0.15544742,0.14723045,0.16532049,0.16749771,0.15014833,0.1682282,0.16422662,0.16553271,0.13534166,0.14152454,0.17095041,0.14168961,0.12399248,0.15068308,0.13211009,0.13542268,0.1323434,0.14655678,0.13173991,0.13149382,0.11495743
0.1343811,0.13333912,0.1339327,0.13369855,0.13284975,0.13601892,0.14007108,0.11934241,0.12502134,0.11729993,0.1347788,0.11411831,0.13535291,0.15455565,0.15535073,0.16658263,0.14232132,0.15435891,0.1457101,0.15744692,0.15816362,0.14028563,0.13981047,0.15398622,0.1293308,0.15751916,0.12962776,0.1185593,0.1208792,0.15026937,0.14381568,0.12999855,0.13483739,0.1466424,0.14636165,0.15713905,0.14323473,0.14215891,0.14619628,0.16273262,0.12008545,0.13295165,0.1560303,0.14684823,0.14510195,0.14620012,0.12978446,0.11954792,0.13054778,0.15658909,0.12749676,0.12530318,0.105379336
0.14578179,0.15225221,0.12706009,0.14223072,0.15872435,0.13543466,0.19546181,0.13557532,0.13335784,0.14640674,0.1359393,0.13409227,0.12768301,0.15556553,0.19181722,0.23099042,0.20768157,0.19206406,0.20760466,0.21860506,0.2106952,0.20022391,0.16340415,0.22290178,0.14635499,0.16146424,0.14085662,0.15712105,0.15815571,0.20932356,0.20698102,0.17861573,0.16994333,0.22600256,0.17960091,0.21624133,0.1612119,0.15200326,0.21825504,0.21748021,0.12753867,0.18714313,0.22726849,0.25955126,0.16710788,0.15410508,0.13771532,0.18624821,0.33227396,0.18670164,0.13942236,0.14717202,0.122535184
0.14464954,0.15691333,0.15858345,0.16289225,0.18490562,0.14423545,0.18508881,0.15075248,0.14304613,0.14932583,0.16208865,0.15660045,0.17637649,0.1779201,0.17255324,0.17734954,0.17685835,0.17512247,0.18334612,0.15572838,0.18646106,0.16566774,0.15562293,0.16035081,0.1380507,0.15726028,0.14342248,0.152603,0.1423013,0.16546418,0.17005633,0.15594405,0.15644723,0.16674732,0.18277386,0.16009481,0.16690819,0.1374338,0.15241827,0.17013651,0.13016453,0.14487393,0.15789957,0.16755189,0.15101448,0.15988632,0.14361994,0.14770849,0.15505351,0.14670567,0.14789781,0.13744017,0.15366049
0.1277135,0.15456276,0.1305706,0.13959032,0.15023188,0.18602012,0.14912373,0.13118196,0.14185108,0.12997165,0.13689616,0.12763228,0.15819697,0.15957348,0.14986077,0.14085561,0.13508448,0.16085786,0.14295328,0.13748221,0.16461316,0.15633704,0.16623239,0.16948894,0.1578842,0.19268183,0.18190692,0.12880158,0.11717345,0.13969862,0.13769937,0.13351043,0.14537884,0.17715038,0.19210567,0.15502834,0.17632638,0.1599563,0.15251917,0.15905288,0.133505,0.124826446,0.16026886,0.16412377,0.16222666,0.18202282,0.16942063,0.13208707,0.15242064,0.16532254,0.17818813,0.15237711,0.13440628
0.13414636,0.1416447,0.122567184,0.13030995,0.16428204,0.12056871,0.14625317,0.14435697,0.1335541,0.13600968,0.13276808,0.12526673,0.15006867,0.16170676,0.17908329,0.14312395,0.1296467,0.1501663,0.14540665,0.1492582,0.15849306,0.15549573,0.21122822,0.1915728,0.1859288,0.19238931,0.15169027,0.13299315,0.119006515,0.12923665,0.14584431,0.13620685,0.19841519,0.1918916,0.17369407,0.19289668,0.17218956,0.14925084,0.15604514,0.15725002,0.14105949,0.15243481,0.18153456,0.17656311,0.1896477,0.18381462,0.14119355,0.14996767,0.16937792,0.16227837,0.13854234,0.14524281,0.12742025
0.110613175,0.13348943,0.12693693,0.13034084,0.13845922,0.12756042,0.16577086,0.1377203,0.131684,0.13784008,0.1533856,0.1424997,0.16295893,0.14902486,0.13899729,0.13364261,0.13710637,0.15710635,0.1272327,0.13047549,0.14386226,0.13377552,0.1464152,0.13753372,0.12207941,0.13306342,0.123824924,0.13528487,0.120292254,0.1359916,0.12849621,0.13373527,0.1419407,0.14298673,0.14777283,0.1435794,0.13596803,0.12735139,0.14390962,0.13976528,0.11539979,0.12599666,0.14023463,0.14129859,0.12430756,0.13318223,0.12130991,0.122985154,0.12513259,0.13191923,0.13476846,0.12599644,0.13246197
0.133323,0.15921311,0.12859067,0.12919894,0.14539929,0.15577097,0.15891615,0.124170266,0.14237289,0.13461347,0.15335207,0.13593248,0.17321022,0.15466748,0.15719667,0.13902894,0.14324686,0.1735485,0.14342627,0.13859624,0.16091235,0.15194018,0.14475603,0.16605653,0.16975665,0.18015236,0.19781071,0.15687664,0.13679308,0.13590513,0.12828964,0.14044607,0.14204115,0.15563792,0.17136626,0.15332736,0.15999188,0.15617819,0.1554362,0.14931141,0.13011988,0.1455426,0.15469171,0.16490306,0.21281421,0.17961991,0.18147665,0.14930838,0.1360448,0.15542454,0.16656747,0.12955344,0.13646732
0.115546614,0.15453885,0.13298935,0.13351646,0.13715553,0.15312517,0.17504308,0.1332197,0.1398101,0.13553806,0.1591812,0.14597449,0.15614173,0.1759462,0.13479553,0.13497008,0.1264943,0.1472145,0.1309839,0.14512108,0.14101452,0.13883889,0.14492957,0.14810537,0.12853165,0.16470073,0.14374726,0.1382003,0.1273989,0.13061729,0.13395315,0.13878223,0.1355998,0.14419667,0.14511278,0.14758879,0.14446113,0.15798959,0.16730769,0.15991881,0.13022524,0.14018953,0.15730342,0.13863175,0.11933942,0.15703987,0.13525389,0.14358717,0.13787428,0.1500672,0.14431137,0.13499033,0.13311881
0.20309383,0.45409483,0.24488841,0.3122772,0.3804085,0.38648245,0.31223443,0.22983104,0.27457848,0.13436078,0.23331611,0.22026248,0.22051807,0.33043194,0.18486612,0.16755077,0.14578563,0.19570492,0.16942036,0.15880938,0.1861373,0.16882807,0.18448491,0.19461653,0.22955924,0.26616955,0.22320299,0.14292556,0.1132558,0.15004483,0.15452714,0.14142555,0.16213273,0.23495324,0.4680235,0.19487444,0.2929503,0.2325047,0.16560571,0.16837986,0.20163263,0.13204929,0.18780905,0.18555756,0.19286372,0.2230293,0.20931946,0.1583219,0.20440142,0.21252954,0.4226258,0.18008186,0.12990075
0.13259457,0.13361923,0.09060847,0.082267165,0.12436301,0.13495162,0.15609616,0.12653805,0.14187852,0.13730155,0.13433453,0.13392645,0.12992935,0.13739802,0.1448376,0.1329066,0.13866648,0.14348239,0.13498217,0.13770981,0.14730427,0.14046255,0.13580498,0.1322415,0.12673125,0.13963766,0.14430511,0.1289398,0.12608701,0.12160818,0.11950229,0.1336741,0.13514784,0.13998245,0.1404898,0.14255852,0.14754944,0.13907406,0.142805,0.14482184,0.12466722,0.12895104,0.13532995,0.12864333,0.12379137,0.13132833,0.12800921,0.12849371,0.13771668,0.14086106,0.12668133,0.1258496,0.112597674
0.10761313,0.14598823,0.13119453,0.14599441,0.15656532,0.14253719,0.17498122,0.15155347,0.14434028,0.14909674,0.17461205,0.16212052,0.1707646,0.17349896,0.15039755,0.13580818,0.146359,0.16329436,0.16107328,0.14897904,0.16143435,0.14398366,0.14436822,0.16269454,0.14744702,0.15103617,0.14610818,0.16605932,0.15368246,0.14796104,0.15636969,0.15243793,0.157796,0.16140796,0.15378176,0.16284685,0.15542632,0.15157115,0.19212952,0.1728177,0.12769908,0.16326652,0.15776654,0.16204299,0.13689038,0.13869715,0.14672075,0.16830002,0.16065596,0.15071465,0.15090926,0.14632478,0.15306371
0.111492075,0.11250055,0.11534764,0.121527836,0.12557921,0.12648895,0.16426055,0.13413963,0.13243255,0.14109217,0.15039425,0.122690275,0.15006982,0.14642222,0.1305069,0.124821305,0.119752534,0.13439715,0.13472238,0.13682018,0.14222734,0.12523517,0.11773668,0.1352314,0.12780614,0.13758086,0.13098578,0.1311621,0.11401716,0.1264674,0.1337389,0.1253055,0.12832926,0.13971809,0.14335875,0.14932504,0.14280362,0.14892256,0.16400248,0.15769733,0.12526706,0.14559437,0.1415204,0.1446174,0.13343674,0.13416825,0.12631008,0.13001122,0.12866654,0.1335919,0.12937029,0.13286722,0.118922584
0.10735136,0.111494064,0.13295493,0.14758588,0.15556423,0.12385727,0.14607309,0.14753358,0.14357811,0.1393686,0.14940211,0.13099466,0.14681654,0.14843222,0.13477917,0.13467214,0.14765993,0.17338774,0.14776923,0.14340891,0.1421944,0.13590163,0.13595091,0.17925158,0.13934097,0.1450274,0.13175294,0.14412135,0.12938859,0.1534636,0.14981513,0.15033343,0.15481171,0.16368343,0.13829127,0.14727034,0.15229206,0.13964328,0.15154648,0.16005081,0.11867933,0.13619219,0.14283065,0.16405669,0.13007918,0.13220797,0.122704744,0.13250232,0.15448672,0.14450072,0.13554312,0.12809369,0.1276872
