0.08139293,0.009465722,0.03282369,0.03923883,0.040597755,0.021419227,0.015215554,0.026604414,0.02855262,0.013513297,0.041575696,0.023049792,0.044649836,0.09397989,0.04595035,0.014644958,0.014753501,0.026105924,0.016669752,0.018024215,0.016425977,0.015206468,0.014919832,0.012009629,0.02232363,0.0117866015,0.012559345,0.020727867,0.031371616,0.021182295,0.016568527,0.014487508,0.016448887,0.012610848,0.014061467,0.016513817,0.033951327,0.007505225,0.014281619,0.018464627,0.012717612,0.011320006,0.012613898,0.011118362,0.027764898,0.011085307,0.012592282,0.016278906,0.015853466,0.02016454,0.025634566,0.011590887,0.019486696
0.41505226,0.0617755,0.075783916,0.095254876,0.09600412,0.10718715,0.07376516,0.09350566,0.07596734,0.059641868,0.08713647,0.0746775,0.0662031,0.03531965,0.09070061,0.054367494,0.03862465,0.036249656,0.045831215,0.057482727,0.046442907,0.03493912,0.04016094,0.05024823,0.061300207,0.05710146,0.0647736,0.081190534,0.040417716,0.03504821,0.04543973,0.041800633,0.039578486,0.040896542,0.062432006,0.047065794,0.07846186,0.047069307,0.09066875,0.058788165,0.053232685,0.06097378,0.042427786,0.048268307,0.06496099,0.055861488,0.06216736,0.0777218,0.05677795,0.049919672,0.07791785,0.058823403,0.08017442
0.120056525,0.0097018955,0.009684791,0.011865945,0.012440786,0.023841182,0.011701564,0.024992643,0.026422812,0.0100963125,0.021324769,0.018608391,0.02798152,0.027123196,0.031936243,0.01054133,0.009312331,0.009954171,0.008684101,0.010943971,0.009305246,0.011175248,0.008902082,0.007702053,0.010061672,0.008144698,0.008730502,0.009167258,0.0116207525,0.0103978515,0.00828415,0.011364803,0.0064086723,0.008672604,0.014117077,0.013164956,0.020032613,0.0054523945,0.0050786836,0.013990165,0.011582426,0.0046279994,0.012414507,0.0068769287,0.011659035,0.008688542,0.0077237953,0.0070865117,0.012128616,0.008655323,0.00869442,0.0038209683,0.005616244
0.057306204,0.0058464967,0.009575686,0.01647587,0.013162161,0.017928619,0.007669172,0.006107549,0.028723681,0.012502753,0.009156521,0.009899996,0.009695663,0.012161506,0.016710524,0.010578084,0.009873358,0.008326368,0.010357439,0.010258644,0.011240921,0.008266846,0.008590386,0.007926053,0.0150211165,0.011506272,0.0068246666,0.0068141473,0.0078281285,0.0071907206,0.009211044,0.010369114,0.007919171,0.0058548846,0.0071981708,0.017874919,0.014305963,0.0118592195,0.0059797973,0.0085310675,0.008541079,0.009371025,0.011911648,0.0066627534,0.01534295,0.020552192,0.007678302,0.010334634,0.008990756,0.010626044,0.010321049,0.006983382,0.010308289
0.11710131,0.022974467,0.020967482,0.01993897,0.026980251,0.03060537,0.027853785,0.02747494,0.033071067,0.023540242,0.019283243,0.01380518,0.016817141,0.01558416,0.022956798,0.017941568,0.026919039,0.02534465,0.036633722,0.026818484,0.03139295,0.02728099,0.032039806,0.036291484,0.039865583,0.02464173,0.026465785,0.039020978,0.033039093,0.030372791,0.042645108,0.034092896,0.0300765,0.027009461,0.033733413,0.038471375,0.039429247,0.022196298,0.02646993,0.02795444,0.027677983,0.030876806,0.024399446,0.03483067,0.038556587,0.021964232,0.025072226,0.03491496,0.033472892,0.027783565,0.029105714,0.016977226,0.029547693
0.6417952,0.20685461,0.29270732,0.3213741,0.20894615,0.19624667,0.16521445,0.17997609,0.15227544,0.093226,0.22556171,0.36317536,0.2131762,0.28517407,0.2670795,0.13224883,0.1265295,0.11807202,0.121227324,0.08806059,0.09343358,0.060140755,0.07414789,0.08410752,0.07703478,0.095772296,0.09077592,0.10307662,0.09546022,0.11322857,0.1194328,0.09639219,0.08098222,0.069020346,0.10719378,0.081750706,0.10403256,0.05799217,0.07194816,0.065383695,0.07099034,0.061901145,0.075669765,0.06984367,0.0790294,0.08980944,0.08450671,0.08290691,0.06710461,0.105314724,0.14114293,0.061060827,0.12221991
0.3848032,0.13031285,0.1734456,0.16428758,0.09661056,0.06939828,0.037821524,0.034871954,0.025381573,0.023160351,0.057249904,0.17827971,0.050504114,0.055682775,0.07109056,0.03126492,0.024392061,0.013374265,0.01902956,0.022872234,0.013138148,0.011146014,0.01309015,0.0123503,0.0121978205,0.020067893,0.021141566,0.014221529,0.02600496,0.026483713,0.032339077,0.031503573,0.022387428,0.020775395,0.024587285,0.025170667,0.021074329,0.011875568,0.013778829,0.014131805,0.02039217,0.017111862,0.015117188,0.018041695,0.018410718,0.021406086,0.022076081,0.018936513,0.015249849,0.020118969,0.050128214,0.012541141,0.028903581
0.09323233,0.011770546,0.013261829,0.010412268,0.007836915,0.009083264,0.009783675,0.010656126,0.013092159,0.007959771,0.015736988,0.012713923,0.012894095,0.010418837,0.009449769,0.0042333803,0.004523525,0.0067133307,0.0086401515,0.007382806,0.00862124,0.008623218,0.008607773,0.010551143,0.010697573,0.007376765,0.011979852,0.0143841775,0.011481498,0.013335076,0.013036487,0.01537789,0.011064726,0.009422639,0.011085923,0.012129623,0.014523461,0.008211968,0.011183273,0.0126780225,0.013606693,0.011459267,0.009927021,0.012608467,0.013860542,0.007273317,0.012516962,0.012513704,0.011483991,0.014891374,0.014893868,0.007108364,0.013401393
0.044785716,0.004767688,0.0075128414,0.0073732836,0.0115179,0.008680777,0.008877286,0.0103178,0.011875172,0.0063833976,0.009565671,0.007006563,0.0077591725,0.009947224,0.013115918,0.0206796,0.009715714,0.0059471093,0.011150146,0.01024122,0.0073576574,0.0072927224,0.01175773,0.0039932407,0.0057571647,0.010327388,0.011155589,0.0059610833,0.008220109,0.0037210265,0.0071059363,0.007672732,0.0074229757,0.0033545517,0.0052457075,0.010736291,0.004803637,0.006882521,0.0054190103,0.004594109,0.0057511153,0.004862621,0.0045067784,0.0038730833,0.005654247,0.007936056,0.009350412,0.0049518854,0.004223633,0.004964174,0.005015932,0.00905988,0.0043794727
0.6546141,0.12808886,0.049484935,0.13891998,0.15829404,0.0815166,0.17946191,0.12807162,0.11810112,0.09507279,0.043071683,0.13926159,0.04012284,0.03401679,0.18047681,0.16502759,0.09210056,0.079548694,0.0987001,0.12705995,0.081907704,0.061586328,0.09058429,0.095044054,0.25355658,0.31344736,0.2731618,0.09651319,0.049058758,0.070099294,0.05860875,0.09611941,0.07356631,0.04654263,0.0606304,0.06616721,0.103686236,0.12240299,0.06686816,0.047645967,0.08455032,0.08410248,0.08070776,0.05955065,0.2237487,0.2562102,0.23929092,0.06631755,0.06003492,0.19131422,0.092650026,0.06427042,0.0666607
