0.15001449,0.12693205,0.16867356,0.16774547,0.07180632,0.12587942,0.14464137,0.09431449,0.052425243,0.061642177,0.1168714,0.123421,0.09670249,0.13206777,0.13847747,0.11144383,0.110834196,0.096757144,0.099251576,0.19096205,0.23705351,0.19725017,0.15180567,0.15720284,0.11627126,0.15110771,0.12585701,0.099390104,0.14601861,0.08415888,0.13359196,0.1924139,0.16714011,0.23444745,0.20616873,0.20039934,0.22959448,0.21890664,0.14880046,0.22021374,0.20202327,0.1389116,0.16330983,0.20449783,0.121589206,0.16443777,0.108376525,0.080518395,0.10647466,0.16276662,0.11719506,0.09247652,0.14062357
0.144499,0.0048335106,0.12010812,0.09841178,0.08054609,0.15869248,0.15799089,0.08918343,0.03550919,0.047786396,0.14117303,0.111723356,0.1994727,0.16936055,0.0845154,0.099884965,0.049586955,0.073325865,0.08214772,0.11411183,0.10095779,0.08907092,0.06882792,0.08729514,0.17841737,0.13916652,0.08670593,0.082992986,0.042124987,0.056763295,0.11152682,0.096685715,0.20083457,0.15169263,0.10488198,0.17335007,0.27807254,0.21653926,0.045187313,0.09599847,0.18053645,0.08325389,0.1672443,0.12920515,0.15511322,0.20826198,0.08840938,0.09638018,0.07921653,0.107111916,0.13502988,0.16757125,0.1395195
0.17287959,0.076082714,0.16561727,0.12053172,0.12778315,0.16033323,0.16445135,0.12198755,0.04172693,0.047863133,0.11472521,0.08703932,0.11927783,0.062812194,0.10727993,0.12525411,0.13409312,0.13019773,0.13029666,0.1143191,0.20835957,0.16374378,0.12941547,0.14004083,0.21572995,0.115463674,0.2552546,0.09318443,0.11524073,0.10395716,0.18566734,0.1910192,0.25874308,0.27359012,0.20927042,0.22431512,0.27414808,0.3011945,0.11122602,0.12523942,0.15649348,0.11621313,0.1754029,0.14913063,0.24008387,0.1109228,0.21951236,0.095526606,0.1460206,0.1809719,0.14779367,0.13976179,0.1150417
0.13093905,0.05917295,0.063853115,0.06316669,0.08009595,0.06757919,0.12708205,0.17116168,0.1575816,0.12429403,0.092462644,0.1365355,0.104335606,0.0747747,0.11575985,0.110424094,0.075382546,0.11685188,0.14338805,0.19520958,0.097047195,0.07406397,0.09819488,0.11020278,0.18912262,0.08198867,0.09484667,0.078167535,0.08360521,0.0983986,0.09153594,0.092777364,0.20711383,0.18301474,0.16223626,0.27852756,0.27007404,0.14452726,0.15521395,0.14363088,0.08807136,0.099687144,0.081380755,0.0867157,0.15321887,0.062061105,0.1384758,0.086778976,0.08916024,0.063490435,0.10795137,0.09363655,0.12689349
0.18002458,0.10378468,0.14360727,0.11494673,0.073055215,0.107667856,0.16305555,0.09715265,0.09624171,0.116310686,0.14808275,0.11961734,0.15142724,0.11894572,0.08571817,0.13338614,0.09589598,0.0908257,0.094389424,0.108503535,0.08533237,0.07889156,0.11156184,0.0770631,0.08176867,0.08768227,0.13596316,0.071620315,0.1035834,0.10392869,0.1010486,0.09793811,0.08949309,0.065564774,0.11673046,0.084395714,0.14913113,0.13297631,0.069989055,0.056198355,0.077495426,0.06971144,0.08709342,0.07688109,0.08818636,0.079542235,0.121593386,0.08235247,0.06862117,0.08873876,0.13590802,0.10862315,0.10934001
0.16083719,0.14478819,0.12591803,0.12609927,0.09279847,0.17364931,0.13910608,0.14975661,0.1287166,0.10482854,0.16498275,0.11353306,0.15016389,0.12667802,0.10765333,0.14142227,0.13056488,0.13626187,0.08655654,0.13569778,0.10185144,0.09780824,0.16218583,0.07577723,0.08146787,0.082465686,0.21206596,0.07983955,0.11086568,0.1471934,0.07596777,0.1043075,0.11639641,0.1045843,0.10375494,0.116455495,0.14189573,0.21583477,0.08366376,0.07423607,0.16121544,0.06979885,0.12477041,0.08467464,0.08593723,0.078946255,0.18149208,0.08174676,0.08111238,0.08631363,0.1417752,0.17459442,0.11372981
0.13947654,0.07634102,0.0698881,0.09363523,0.07870425,0.14104256,0.09867354,0.09472889,0.089611456,0.08231413,0.085240066,0.09042592,0.10621162,0.0977726,0.0701124,0.1053102,0.097612955,0.07800844,0.08187405,0.08290643,0.069713354,0.06197086,0.08287466,0.08640749,0.07110196,0.059346467,0.09284309,0.05849455,0.076373436,0.07016555,0.0790668,0.09188603,0.10020836,0.18283978,0.09161008,0.10525229,0.1335486,0.11124926,0.09607035,0.13724722,0.07126883,0.07310434,0.06088158,0.0803228,0.063854165,0.054042738,0.092449255,0.13734567,0.09079904,0.075043984,0.074695535,0.093966216,0.105659604
0.10729077,0.10209161,0.10304823,0.09184092,0.07287337,0.13045195,0.16772759,0.1270861,0.11448864,0.14539473,0.17060532,0.118311666,0.12862565,0.08666612,0.08002466,0.11381418,0.18781976,0.08316193,0.08371248,0.100516476,0.07289569,0.07167026,0.0959853,0.2241681,0.0802224,0.10658235,0.16814692,0.06305499,0.1117765,0.08564769,0.09849689,0.12467541,0.11113633,0.10632982,0.11173739,0.102459654,0.1351031,0.14628312,0.1980903,0.119727656,0.144471,0.0826753,0.08337454,0.17814909,0.08272578,0.100328244,0.117486015,0.07658414,0.16043636,0.10764272,0.10917363,0.13744509,0.104663715
0.10405208,0.05594191,0.071153216,0.049264167,0.025203777,0.07391999,0.077754684,0.09380886,0.09229781,0.05061215,0.100891404,0.115568474,0.12181005,0.06478493,0.04089557,0.06182017,0.035653,0.065431975,0.05705546,0.07162364,0.034177277,0.041499015,0.06716791,0.035903804,0.053431123,0.051322628,0.035532396,0.031265706,0.06809207,0.07362326,0.065862164,0.04826798,0.07034402,0.08537141,0.073730946,0.06765304,0.16030532,0.08890782,0.07823033,0.08247509,0.074350215,0.043098595,0.058223657,0.044138443,0.03181931,0.049154524,0.06870841,0.05233207,0.047520917,0.0617928,0.07002545,0.060268115,0.12006622
0.0978041,0.06061764,0.10383439,0.03974152,0.022428468,0.08805654,0.10333059,0.06842726,0.10633822,0.08527579,0.15878148,0.15152743,0.13756503,0.06670082,0.047111325,0.09350063,0.06699049,0.06951838,0.04642073,0.06429211,0.06880642,0.037084226,0.06418191,0.05999664,0.08577584,0.051588554,0.097380444,0.07468841,0.08287031,0.065909915,0.05121663,0.03859897,0.04363018,0.039690502,0.0460198,0.034165036,0.08785253,0.07547411,0.026098616,0.027935822,0.06232796,0.038457535,0.05854026,0.047004297,0.098958135,0.065504834,0.07360184,0.040244315,0.041292384,0.043328606,0.052351434,0.08298484,0.088842966
0.44928274,0.08152288,0.40776363,0.26882717,0.23459125,0.28317037,0.38409624,0.16934614,0.16977435,0.0761091,0.30685064,0.13968988,0.17635047,0.2063747,0.21680056,0.24784167,0.04641186,0.06100328,0.07079816,0.11659131,0.09412402,0.148497,0.16663076,0.1287836,0.060940426,0.33446288,0.20383403,0.22479759,0.084506705,0.07817933,0.2167236,0.4749091,0.40593493,0.13242386,0.07276664,0.1843337,0.28338066,0.5692299,0.07804433,0.1244815,0.45780498,0.0717334,0.3084454,0.15511806,0.10109485,0.25347555,0.24782835,0.040940154,0.17075084,0.5842219,0.25129732,0.25383112,0.097042896
0.33574298,0.10404934,0.22988105,0.20950106,0.11486933,0.042987622,0.16557428,0.3070332,0.18197395,0.15190239,0.2834932,0.26171824,0.35361347,0.33877438,0.07875924,0.04496489,0.07589443,0.13479373,0.20663999,0.033730853,0.22254215,0.20448208,0.08165671,0.17851228,0.027721772,0.054084096,0.07661201,0.33376467,0.14190325,0.12415565,0.13627395,0.19612357,0.07769023,0.26875657,0.01968351,0.16125846,0.16472054,0.109972954,0.11327719,0.20029192,0.04826805,0.2977216,0.1036156,0.20675604,0.03402265,0.070045516,0.09916331,0.1257497,0.310384,0.17561054,0.10647706,0.05316619,0.16763134
