0.1810593,0.19469798,0.13888176,0.17397542,0.17406139,0.17969745,0.18892807,0.20749304,0.19366913,0.15239035,0.1211488,0.1364104,0.114856854,0.11419122,0.14980657,0.1597181,0.1826153,0.17492674,0.14909337,0.1716235,0.14617136,0.1446538,0.14795092,0.13645379,0.13924703,0.15541312,0.12908556,0.13136286,0.13256909,0.13610843,0.12002769,0.14417185,0.13623928,0.14157227,0.14659803,0.13522771,0.14956078,0.18588276,0.13118027,0.1249384,0.14081796,0.11992995,0.14515807,0.14164607,0.132759,0.15646641,0.1156131,0.1170773,0.13477534,0.13217905,0.15311374,0.17103553,0.11434331
0.29958558,0.39559844,0.2120071,0.28870273,0.3623662,0.39208916,0.31227538,0.39848647,0.5376885,0.3110086,0.27510157,0.16006534,0.31927282,0.291096,0.3663016,0.15736009,0.20622008,0.30124485,0.19220123,0.14592196,0.27096805,0.20938899,0.19858976,0.22645257,0.4602966,0.54201794,0.685508,0.29693604,0.11284249,0.18211423,0.14562456,0.1092832,0.28462422,0.38157168,0.3906618,0.26229578,0.38487676,0.285432,0.15491682,0.15223497,0.2796376,0.09728641,0.17989877,0.20049207,0.36793768,0.4574921,0.48254582,0.27902985,0.37575555,0.3711761,0.49072713,0.19667222,0.12895021
0.15176661,0.42570463,0.24483949,0.3353845,0.34160638,0.3948918,0.2868877,0.25927356,0.3707311,0.19987172,0.19319767,0.21213344,0.17321582,0.17896815,0.23911238,0.19945179,0.19222389,0.16428491,0.16903017,0.1332018,0.27132788,0.20101862,0.1601153,0.18436186,0.19489384,0.33631507,0.2737634,0.17445211,0.11185519,0.12943223,0.1414325,0.11312649,0.14699788,0.25941676,0.40717405,0.28570846,0.44926086,0.34590438,0.1495641,0.17010595,0.25351644,0.115460135,0.18040168,0.15917245,0.16229668,0.36733964,0.28014418,0.2189283,0.20453882,0.2720902,0.37166113,0.26264316,0.14915001
0.14041579,0.33455086,0.18718356,0.22803716,0.2051093,0.25475764,0.32228056,0.3555387,0.4685575,0.2533294,0.24488264,0.1671618,0.30001873,0.29840308,0.4640291,0.1785796,0.19995183,0.2366572,0.1653256,0.1377854,0.18512812,0.15215027,0.14848618,0.15373243,0.37043434,0.26195526,0.39192963,0.17951232,0.115723,0.20068318,0.16053368,0.12163069,0.15721375,0.17652214,0.21554212,0.15478317,0.276421,0.2079097,0.12847565,0.11205392,0.13425606,0.0786501,0.13371146,0.13296105,0.28762597,0.2276122,0.22963856,0.12639335,0.123088114,0.13342214,0.33316836,0.15721406,0.10170046
0.08752235,0.15198952,0.10116869,0.14592992,0.11672941,0.08267863,0.15114428,0.10253293,0.098066,0.124203786,0.13162856,0.12407464,0.10386789,0.101175405,0.14474289,0.16265647,0.16699828,0.12310355,0.13724393,0.163356,0.11603103,0.1024281,0.08110227,0.0989745,0.07371759,0.07179144,0.08589374,0.15533714,0.18132026,0.1126268,0.116678335,0.19826557,0.17299588,0.12721054,0.07446706,0.105688475,0.07431177,0.08644813,0.21429966,0.19383276,0.12743817,0.1905071,0.15482846,0.12860122,0.0645341,0.07468774,0.090794735,0.16339408,0.13845706,0.08849961,0.08416451,0.1321459,0.1321109
0.17653088,0.19199789,0.14901048,0.14626817,0.13426816,0.07414151,0.12950228,0.124230005,0.12330068,0.12534516,0.16849749,0.14363682,0.12502855,0.13875335,0.16853304,0.11137299,0.13692936,0.12505968,0.10139392,0.120810896,0.117553584,0.088514835,0.10139671,0.10474219,0.101981826,0.07905702,0.1059429,0.18880764,0.20612022,0.12813541,0.11038123,0.12381915,0.11582686,0.079056226,0.083731286,0.088179454,0.088651694,0.08396867,0.16424255,0.10772895,0.086748704,0.15537201,0.11271522,0.10337315,0.09471087,0.08020506,0.11094362,0.18292888,0.12787722,0.09736742,0.09601535,0.101791896,0.20507033
0.18964139,0.11257155,0.09809701,0.11601328,0.10937133,0.07941476,0.15118837,0.1321262,0.124334626,0.13879402,0.16864847,0.12295848,0.13213451,0.122800834,0.29067022,0.1999343,0.2638713,0.13921398,0.13697763,0.13210323,0.13664807,0.12254327,0.10581806,0.10861167,0.0867292,0.079261824,0.07654358,0.16247159,0.22857839,0.14776626,0.1572254,0.20088127,0.16776636,0.11497903,0.1101485,0.11722874,0.08070491,0.07305856,0.15552787,0.14163104,0.10758464,0.1309895,0.13686919,0.121298574,0.067713,0.08021977,0.07763951,0.1379154,0.13040537,0.102309555,0.07926896,0.12065718,0.1571021
0.07177659,0.085920066,0.075559095,0.07955809,0.09628515,0.08843527,0.13634303,0.10605649,0.091027744,0.13466579,0.13024743,0.07917837,0.094067544,0.08740827,0.096966825,0.10451197,0.12309717,0.115958765,0.10518932,0.11725336,0.108675264,0.11973491,0.096664146,0.11756841,0.10404164,0.100477576,0.11515715,0.13629429,0.1257637,0.099282846,0.11239697,0.13345449,0.11091668,0.10477523,0.10184152,0.122867085,0.09804302,0.096332274,0.14800514,0.15801851,0.135394,0.13324703,0.15054256,0.14720368,0.09813537,0.11382237,0.133613,0.14463595,0.15441886,0.16694546,0.1370146,0.14548878,0.09430317
0.19567978,0.17486697,0.14284968,0.14118767,0.13300492,0.09872901,0.18166162,0.16336557,0.14650343,0.16719478,0.1573182,0.13352536,0.12159899,0.14540048,0.14785977,0.14397022,0.1370871,0.16209953,0.13315418,0.13198714,0.13909088,0.1199379,0.10727845,0.14098656,0.11451,0.119719416,0.101441145,0.123471245,0.13257515,0.1678834,0.13814528,0.12249401,0.11971086,0.14279637,0.12304665,0.11966566,0.09958603,0.10352241,0.1276028,0.12866868,0.13373218,0.13304009,0.12795055,0.13972643,0.12644514,0.11883399,0.10652968,0.10662007,0.13901712,0.11777527,0.12665953,0.11316921,0.101490885
0.2351718,0.16176362,0.14998598,0.118214116,0.101630315,0.08805129,0.13050333,0.110222846,0.11663105,0.1272979,0.124282695,0.09755061,0.12230849,0.11604465,0.13545458,0.1225567,0.14612807,0.13179643,0.1110453,0.11302317,0.113957725,0.10544055,0.10056901,0.11077914,0.1169343,0.108145304,0.098399974,0.11632603,0.12066857,0.12854059,0.1159333,0.12053196,0.11474531,0.12632208,0.108603425,0.12817039,0.12352607,0.09119937,0.12719357,0.13981691,0.09849531,0.1429208,0.12398822,0.13024099,0.1393181,0.11582315,0.107911,0.12535,0.12374725,0.13034846,0.10829499,0.12999633,0.108054295
