0.020362131,0.033319622,0.041457616,0.071534,0.055910952,0.06398398,0.08595542,0.06486764,0.08244275,0.082878076,0.023558818,0.0061112745,0.0040079486,0.007883188,0.035202067,0.022336002,0.044639103,0.035894826,0.051602196,0.06926925,0.045068786,0.06562448,0.042179633,0.049663655,0.04097671,0.057125777,0.07361975,0.052761715,0.05346505,0.03855767,0.036601786,0.03827315,0.07015182,0.08766587,0.101969406,0.08448858,0.07373836,0.09346035,0.05949374,0.06267009,0.06354271,0.038976353,0.045655753,0.07450063,0.023992179,0.0467098,0.057439845,0.035856087,0.059360508,0.040811446,0.037067343,0.02889402,0.009138697
0.08534615,0.09328792,0.13712287,0.114231125,0.10820287,0.08940986,0.1193054,0.1207043,0.20175146,0.14450356,0.10352442,0.10917631,0.13014421,0.073687166,0.08061483,0.10960284,0.1484227,0.09527212,0.0752854,0.1879549,0.10057284,0.10473136,0.13637272,0.06639308,0.1372105,0.094788976,0.12510887,0.1408279,0.12547736,0.08418151,0.093387224,0.14008452,0.18049397,0.10818689,0.17045258,0.1415559,0.15090165,0.15367632,0.12383118,0.07915373,0.1347601,0.08548967,0.09456807,0.056233205,0.117643155,0.07443991,0.09706041,0.088096574,0.038172957,0.041960977,0.113279834,0.092330664,0.19141161
0.09297517,0.101396844,0.11174679,0.10531727,0.0940907,0.09834868,0.14355768,0.08147574,0.14548825,0.1948791,0.07993352,0.16799945,0.14500307,0.14447151,0.11601653,0.07686673,0.06592895,0.079676315,0.058189247,0.11179867,0.07038308,0.07138505,0.05783445,0.045679606,0.0337379,0.046870653,0.11005066,0.12250444,0.09681281,0.08878183,0.08044466,0.09896886,0.065934464,0.059362557,0.068403244,0.057072725,0.04305563,0.16168153,0.1442038,0.08145759,0.16780637,0.08406069,0.06808935,0.054458596,0.043634124,0.042279612,0.14085494,0.08156782,0.049647894,0.050412383,0.1633926,0.18563199,0.22922364
0.047134403,0.084987104,0.074534655,0.06709518,0.06372099,0.08602235,0.10587605,0.10599889,0.1388292,0.08331726,0.018893152,0.038374905,0.05014001,0.04552351,0.06554881,0.06490302,0.058118757,0.041841406,0.048168916,0.086856574,0.04997558,0.06073566,0.058550034,0.034670245,0.04294375,0.08898139,0.112036094,0.115078814,0.046859585,0.03951772,0.04263951,0.056008495,0.060309418,0.042738784,0.10627311,0.055815384,0.06459374,0.118429534,0.044309214,0.031960785,0.09600009,0.036118876,0.042428143,0.039619368,0.048890863,0.059632987,0.079876974,0.050124127,0.03052049,0.05318609,0.084556535,0.06608644,0.057265613
0.07180137,0.036798306,0.12254569,0.06453859,0.06487374,0.05011355,0.062013227,0.07231646,0.11011439,0.05585087,0.08285609,0.06451817,0.11177777,0.040636566,0.078319974,0.107629105,0.041254498,0.092253916,0.06534616,0.064477816,0.13351977,0.10352847,0.046874087,0.042793132,0.040016938,0.03263817,0.047016088,0.034083266,0.03448602,0.04839648,0.08536342,0.057505507,0.0730101,0.10447933,0.07019648,0.11154483,0.051761344,0.06911121,0.07476666,0.1019388,0.070395865,0.09143156,0.06426147,0.055033255,0.07670935,0.026369758,0.045268156,0.09070425,0.0760603,0.06451293,0.046302725,0.037457,0.022677865
0.10526419,0.05328625,0.058028013,0.049547184,0.090118244,0.058098584,0.13850997,0.13134491,0.121559165,0.08819034,0.06480338,0.090832695,0.068324074,0.08082511,0.1607695,0.08228832,0.11270803,0.15066029,0.11802587,0.086435206,0.1380572,0.12567313,0.12930544,0.13677312,0.07701068,0.07692912,0.12080436,0.13086815,0.12883398,0.12724681,0.16676813,0.1498394,0.13835223,0.14875901,0.121687405,0.18563154,0.17887038,0.13338406,0.1529154,0.13149911,0.14624818,0.21282737,0.12239587,0.20491219,0.11092284,0.06892515,0.13085778,0.13350433,0.3179904,0.1387119,0.13067004,0.06562299,0.16909167
0.14776397,0.17320603,0.14807834,0.116957374,0.2236213,0.16727792,0.17271848,0.17697538,0.18900408,0.07708122,0.048436694,0.11948557,0.10453709,0.15356211,0.14602058,0.09483634,0.10010608,0.23401503,0.24389255,0.16118534,0.16800326,0.17959008,0.07899675,0.13051693,0.099662766,0.18693964,0.09137857,0.08112174,0.11185293,0.15531108,0.20473114,0.19584084,0.2485965,0.19653626,0.22221819,0.3339316,0.2342066,0.0808445,0.08818486,0.15025759,0.09604128,0.21834962,0.07458672,0.10281676,0.122289404,0.13987496,0.12322288,0.118353836,0.11117402,0.1632484,0.13280316,0.057380326,0.10000658
0.16297278,0.083737634,0.11837731,0.09135528,0.09574838,0.1377975,0.2093287,0.24715824,0.20024016,0.1927262,0.13181771,0.12747301,0.13762923,0.11374064,0.13892932,0.1114539,0.091688454,0.14692265,0.08681774,0.12522802,0.16301094,0.14523564,0.13571261,0.09970886,0.03612768,0.05461051,0.06308792,0.15653451,0.14450835,0.11821348,0.15557204,0.16916364,0.15872921,0.24123538,0.1395941,0.16737463,0.17541035,0.15127937,0.11021696,0.2819462,0.12358276,0.14820416,0.14587654,0.08478358,0.08421002,0.05779413,0.0451337,0.185142,0.06858528,0.0538131,0.061780244,0.047969252,0.09500453
0.12493761,0.080756694,0.109324954,0.08143602,0.06874819,0.10663132,0.1994532,0.22702245,0.17987247,0.16602266,0.12132054,0.12876572,0.12794805,0.17021291,0.19493206,0.09019573,0.16205117,0.12606144,0.13595799,0.14281212,0.17131431,0.17992942,0.1517245,0.16646071,0.11741035,0.12507935,0.07539852,0.06801577,0.105643846,0.08262883,0.15890095,0.16487229,0.1999049,0.16693145,0.14203899,0.15588167,0.061283324,0.08317788,0.11190313,0.16823262,0.08063389,0.10092863,0.14843397,0.15000126,0.12317038,0.103739455,0.08292815,0.20057678,0.16804908,0.12505835,0.07916606,0.063722156,0.09680638
0.069785446,0.04453295,0.07805583,0.09067232,0.08170892,0.1447171,0.11570683,0.09284656,0.12853411,0.13275222,0.1067335,0.111340836,0.054262724,0.08850935,0.16751003,0.09280183,0.05736352,0.04021365,0.03552655,0.060388755,0.06514018,0.06302101,0.08355177,0.07784669,0.055083614,0.07665463,0.09168542,0.05320982,0.06906876,0.06524374,0.059643082,0.0718792,0.12400415,0.09900282,0.15200306,0.12623999,0.08097469,0.07122491,0.07156265,0.068417825,0.05279006,0.038937986,0.054059334,0.04572055,0.08298455,0.052320864,0.03655083,0.058988277,0.056850698,0.049410835,0.047608085,0.04283628,0.05004098
0.05340406,0.070429124,0.06644593,0.08511531,0.079197094,0.084083155,0.1138617,0.12070442,0.082857326,0.05001987,0.038651276,0.025472306,0.024615325,0.035940334,0.21006244,0.16878271,0.08781167,0.12108066,0.10705979,0.1590867,0.13344575,0.12240518,0.0919635,0.07212546,0.03577926,0.08302428,0.144169,0.07400201,0.11036222,0.11588458,0.12215165,0.13347635,0.14483619,0.12517911,0.14121218,0.1632228,0.09800659,0.10137129,0.098744676,0.11755316,0.1089715,0.110130966,0.09320061,0.057186466,0.059272412,0.07176849,0.12184396,0.08350065,0.064995065,0.109145775,0.16709793,0.054822,0.032452967
0.088407055,0.07548681,0.07050561,0.054943908,0.086695634,0.101610005,0.095692776,0.12013973,0.12736206,0.07329947,0.0626178,0.0772891,0.07407981,0.08364291,0.13220961,0.121207535,0.09955913,0.08037093,0.12102619,0.07239696,0.074328214,0.0940869,0.09550647,0.12107187,0.068383,0.088464424,0.082854405,0.10689078,0.13114448,0.10344467,0.14457655,0.17879009,0.21116957,0.14799985,0.14320016,0.1659109,0.13030335,0.09788081,0.12373392,0.13273379,0.12650123,0.095621854,0.11516073,0.098677374,0.09109839,0.05898752,0.09188397,0.13685629,0.13077585,0.15023278,0.08831799,0.081904545,0.08198054
0.08801212,0.06907127,0.06666887,0.0750704,0.12970814,0.17682001,0.17620054,0.17368124,0.20271449,0.19721514,0.16136569,0.116855346,0.19795045,0.21157387,0.16058342,0.15289149,0.26583725,0.22054897,0.20146859,0.15525925,0.19398333,0.14320046,0.21547303,0.25584382,0.17466483,0.25146422,0.19175673,0.30565876,0.13937782,0.10793967,0.13789995,0.15520084,0.16285953,0.12978032,0.12393869,0.18167908,0.20799488,0.19011644,0.1022214,0.104127556,0.091425076,0.12152769,0.16415787,0.16872212,0.19930837,0.14925072,0.10959059,0.13326976,0.08884269,0.06682974,0.038360704,0.061061256,0.2441332
0.14142886,0.10059203,0.087757915,0.100615375,0.13830373,0.17549936,0.1606717,0.17199892,0.17207955,0.1818375,0.15991226,0.13553822,0.18683764,0.18393448,0.13715577,0.12306495,0.20255724,0.5585813,0.64839345,0.2059899,0.19390912,0.17024244,0.13211605,0.2633707,0.13272288,0.23285323,0.13418075,0.23050143,0.13417906,0.20024426,0.31040582,0.29219338,0.18684249,0.16331208,0.1708593,0.22994286,0.20199084,0.19529447,0.16751389,0.13841675,0.10746409,0.25173157,0.120195955,0.17935996,0.24443625,0.119819365,0.11363273,0.11920285,0.088993646,0.055549003,0.049824357,0.05630476,0.15367731
0.08608599,0.064945646,0.072924815,0.06615334,0.10923556,0.14565173,0.1570965,0.1757647,0.20984232,0.20121163,0.1531354,0.13025074,0.2035053,0.18931423,0.15233509,0.13541786,0.1969864,0.26535118,0.2773261,0.1779815,0.21803132,0.15579651,0.16988939,0.2702438,0.11554245,0.2297146,0.13734832,0.2176915,0.13304268,0.12415652,0.21141198,0.23705138,0.20668344,0.16744974,0.15973069,0.23395644,0.21674347,0.1668237,0.11260247,0.11115259,0.086063094,0.17192727,0.14753532,0.1846603,0.18174279,0.13178399,0.100474104,0.110294014,0.06687698,0.06647637,0.045513313,0.072519235,0.17222078
