0.048396572,0.06309316,0.09373081,0.065924056,0.027622357,0.032812577,0.051054407,0.044074994,0.075363405,0.046587016,0.067302376,0.049117018,0.051726814,0.07904366,0.059937958,0.12980643,0.13105816,0.0742501,0.056147855,0.062428422,0.040957376,0.047244813,0.07658894,0.070206925,0.024591876,0.062002625,0.12921417,0.040305972,0.07189147,0.049314782,0.06368999,0.07380312,0.06319898,0.053604186,0.0822959,0.061881132,0.052312568,0.08915676,0.07162504,0.07234297,0.06724577,0.061972607,0.06672825,0.072405785,0.037196845,0.0655695,0.097538725,0.049690045,0.06636606,0.046334404,0.041985616,0.07834221,0.03824223
0.013705305,0.010192774,0.029862827,0.014108756,0.031318694,0.039295077,0.031129725,0.046701834,0.017841727,0.006964854,0.022088064,0.01636677,0.012868543,0.0137904165,0.010394607,0.02276194,0.023617921,0.03375456,0.053344525,0.018565882,0.03883567,0.035565075,0.06303141,0.08761283,0.04131925,0.107313596,0.12871651,0.039722346,0.03186194,0.036480863,0.058224272,0.05442345,0.04256419,0.017192855,0.04578939,0.03861849,0.050503697,0.042194825,0.038512256,0.011095161,0.020578815,0.022115747,0.055391185,0.053974472,0.035348404,0.04006006,0.03797034,0.017102871,0.027613716,0.03316186,0.02955994,0.035249412,0.03305849
0.01391343,0.045470636,0.0609653,0.04250109,0.0246083,0.07696836,0.027532248,0.040243175,0.039780855,0.08118643,0.036274556,0.04022991,0.009427773,0.032137442,0.078005105,0.1956518,0.16276604,0.14533514,0.08939487,0.14326233,0.14734435,0.13447574,0.23726429,0.14359833,0.08036145,0.18404067,0.3582283,0.13718402,0.18913153,0.22387339,0.30117533,0.2118698,0.037020445,0.03806773,0.03365871,0.016259791,0.023559049,0.16675273,0.16589773,0.16609387,0.39227015,0.24662346,0.1505702,0.110860646,0.08104727,0.11885257,0.25099087,0.1634327,0.13631156,0.17539822,0.20718965,0.20136546,0.09811195
0.0049602375,0.004744013,0.0032579289,0.0040434776,0.01545972,0.019146243,0.019904269,0.033532783,0.015649585,0.005094905,0.006426433,0.12661664,0.029774558,0.058804605,0.04130408,0.036899745,0.049495127,0.043633603,0.048198495,0.020638585,0.04328329,0.040327776,0.033983592,0.020960303,0.06851133,0.032005586,0.049613774,0.037523817,0.08151166,0.05226444,0.04022077,0.054289043,0.056670677,0.078443944,0.034001693,0.039236303,0.035259776,0.04423398,0.05523926,0.06842094,0.15217707,0.067683995,0.042060833,0.022044895,0.051497396,0.021601187,0.20042372,0.09764284,0.032401253,0.033556648,0.12872006,0.20926018,0.2037086
0.086029075,0.06841564,0.080761336,0.05129447,0.1107702,0.15323964,0.10711514,0.11072955,0.20849654,0.13827191,0.06687106,0.051910892,0.0744486,0.056124967,0.040773124,0.13265984,0.16231495,0.061269708,0.06757462,0.1415584,0.039335918,0.025180776,0.052018348,0.20356284,0.75934297,0.397679,0.085573785,0.11013379,0.029487334,0.032331,0.03802077,0.045327507,0.097588636,0.065283746,0.06674209,0.07471025,0.07388044,0.12386577,0.109906614,0.09243804,0.1177579,0.07133154,0.11013046,0.18452176,0.42257512,0.3810177,0.077959195,0.053858142,0.0383898,0.060478162,0.028989825,0.049441785,0.080108464
0.2735224,0.16531858,0.21135357,0.1442727,0.06592633,0.45491856,0.29497424,0.16405447,0.6346168,0.09844947,0.062982075,0.13756633,0.25644302,0.19838107,0.14797229,0.39616016,0.58059764,0.5384521,0.6936988,0.4406837,0.44165292,0.26619345,0.35536635,0.28962487,0.21361776,0.11653668,0.3787861,0.3509834,0.16197234,0.120893985,0.39721125,0.28640485,0.156179,0.15211965,0.13894512,0.094229616,0.050780088,0.19086044,0.18088086,0.22317939,0.23878935,0.30796963,0.20594347,0.18605846,0.25802672,0.13893016,0.2619571,0.16183926,0.110388376,0.077687934,0.051208545,0.15995997,0.2684328
0.07319982,0.05304832,0.050707113,0.06088764,0.08694212,0.08039889,0.1067646,0.10230584,0.22677241,0.057883237,0.046267655,0.048202787,0.08366107,0.052815843,0.031000877,0.121049136,0.14476252,0.045975886,0.08329686,0.13009496,0.06183654,0.046389714,0.15356393,0.16996251,0.17867509,0.18688177,0.18216436,0.17309314,0.053726893,0.025577273,0.03404619,0.04070271,0.081321165,0.05507727,0.061745733,0.053656552,0.04857464,0.10988306,0.0742749,0.05158795,0.077603236,0.05714491,0.19403456,0.13653257,0.12931599,0.23864016,0.10746102,0.09384981,0.08581967,0.08833538,0.029071806,0.06331643,0.13617688
0.12195647,0.11515549,0.1941599,0.1332822,0.08544697,0.09408631,0.16271082,0.22150065,0.15201151,0.069610894,0.07260159,0.063556746,0.11326027,0.111821964,0.20290715,0.21572728,0.22002244,0.29397258,0.25575736,0.18062633,0.25519982,0.21435697,0.18027742,0.32748055,0.22389358,0.18066272,0.28106707,0.28106123,0.16770576,0.1722115,0.32861498,0.22812846,0.13243118,0.22062363,0.20639382,0.105151534,0.059909053,0.18391453,0.30092698,0.36803633,0.3165848,0.4038812,0.1847673,0.2981902,0.2476732,0.14090325,0.27951196,0.19975622,0.21009514,0.1557549,0.16488321,0.19182484,0.16059338
0.04038453,0.1553451,0.17438148,0.13464864,0.13619809,0.22660884,0.15704012,0.1368852,0.13623533,0.19977139,0.17347606,0.19028497,0.14358535,0.046339285,0.095008,0.07326755,0.11959618,0.21718775,0.1926637,0.1413454,0.15712187,0.25517076,0.11094894,0.29032823,0.2318455,0.39394325,0.28349823,0.11123902,0.09177129,0.19661476,0.094676875,0.11543995,0.07120585,0.07852595,0.14321777,0.09162,0.16826418,0.21947215,0.063131034,0.085382305,0.31878325,0.18454903,0.12082015,0.31926832,0.24737856,0.39775363,0.42627463,0.09881365,0.2538204,0.3959351,0.4088562,0.35380152,0.24731633
0.008063784,0.0949787,0.13828589,0.07533293,0.05771441,0.1333077,0.14715056,0.099469416,0.1587094,0.21759395,0.15886302,0.0635563,0.18908,0.05342534,0.09728591,0.19028886,0.23671737,0.063679546,0.104767494,0.16702029,0.25689572,0.2741425,0.5102325,0.1079108,0.104897745,0.11894321,0.29879948,0.25568172,0.27731672,0.06646704,0.15309298,0.13560958,0.1861785,0.07351065,0.08475945,0.088348985,0.13753909,0.2212966,0.24099761,0.05187942,0.13568987,0.10166254,0.41723892,0.06952546,0.24523443,0.06712156,0.17321353,0.22427683,0.06077595,0.06816094,0.069805495,0.07662417,0.1296814
