0.24722213,0.10946071,0.09382274,0.11886461,0.103210375,0.16239765,0.14148794,0.17206052,0.14917998,0.20676313,0.19298528,0.16892846,0.3920737,0.11536302,0.13899137,0.08241511,0.18917172,0.19941086,0.13826051,0.11920576,0.14772396,0.10136779,0.10259149,0.12027369,0.22108285,0.18362524,0.21803744,0.13770239,0.12580174,0.2074657,0.16107883,0.14788538,0.2108547,0.26267606,0.13937728,0.25590625,0.2464179,0.23693809,0.1533935,0.13855423,0.15007365,0.19770424,0.12969206,0.14338253,0.46044347,0.09464568,0.2212037,0.15117767,0.200456,0.122466356,0.24035384,0.14109421,0.23213942
0.29024872,0.1896226,0.19228399,0.09649711,0.19863635,0.1807413,0.1969403,0.24093783,0.2060974,0.23148718,0.21390454,0.31492004,0.32656392,0.36855277,0.35550135,0.35728824,0.38458577,0.24424307,0.2694362,0.17938054,0.32721886,0.17581107,0.31854662,0.22442563,0.13659778,0.21262945,0.18835081,0.29190442,0.29823193,0.23923606,0.25303504,0.20779976,0.20343179,0.30504838,0.19491576,0.31794232,0.1491928,0.12684447,0.16099353,0.28234532,0.15892485,0.2701153,0.24442396,0.26381075,0.2244347,0.22037038,0.21173315,0.27555707,0.23028742,0.25186002,0.2351927,0.1744414,0.33272484
0.13986486,0.14734621,0.17324127,0.25376415,0.114497714,0.33084944,0.28003708,0.12021191,0.13328893,0.16461861,0.15887687,0.115804404,0.2626391,0.1066898,0.10979939,0.11559671,0.242848,0.24056862,0.119105175,0.33422658,0.31320634,0.302825,0.38645703,0.34498498,0.36738494,0.36864057,0.341266,0.3633893,0.29245275,0.35721835,0.15925887,0.17107777,0.19270696,0.23898529,0.19223808,0.22610548,0.25389525,0.2663013,0.23311235,0.14837134,0.17293969,0.13712762,0.16079786,0.22900058,0.50421757,0.33203423,0.48352745,0.14511994,0.16861612,0.2697547,0.29533482,0.12709945,0.2519056
0.22839259,0.12030478,0.107448235,0.1415548,0.10767685,0.15132186,0.1250752,0.1800852,0.22422376,0.20696859,0.15856314,0.15520756,0.33178237,0.16544841,0.2650162,0.23458007,0.31328478,0.28026524,0.28860012,0.28012356,0.33365405,0.22061373,0.26909322,0.17506748,0.2209135,0.23078078,0.27376625,0.37435898,0.2967586,0.29333636,0.31131607,0.21856633,0.309319,0.2838826,0.19194828,0.2881205,0.20108196,0.29606786,0.17247795,0.23825179,0.25146073,0.2219787,0.27465078,0.25641066,0.38477445,0.1957673,0.38292444,0.20812577,0.21902679,0.2890113,0.2175279,0.18974355,0.21821378
0.07941398,0.05241644,0.04327318,0.076912135,0.046463013,0.08819755,0.09360837,0.09356915,0.13471057,0.11732553,0.07722931,0.0330032,0.22169675,0.038805548,0.043472614,0.044464685,0.091156885,0.0732733,0.087921396,0.088058345,0.19488691,0.15214643,0.119990036,0.2107218,0.16612302,0.2610347,0.22271216,0.12142741,0.06044211,0.06691576,0.10044901,0.08422478,0.1790554,0.35249168,0.1701831,0.18068814,0.23891851,0.18628226,0.13591583,0.17038915,0.15066591,0.08874516,0.17613111,0.3277309,0.42819294,0.219109,0.27113974,0.13150513,0.19878125,0.2363557,0.09987003,0.05942443,0.09077995
0.2209396,0.12325829,0.11624243,0.281998,0.13679196,0.06117637,0.2559375,0.13048258,0.25963748,0.3390143,0.35184294,0.11841687,0.8649334,0.5269161,0.76386803,0.6182164,0.73181933,0.5212478,0.6959636,0.91554594,0.8438681,0.7801835,0.15613586,0.5565201,0.9720435,0.9511431,0.7120351,0.7931979,0.53515303,0.5525609,0.5139776,0.4957904,0.51152694,0.4346122,0.69864404,0.88649416,0.5152246,0.25337043,0.45659557,0.63003105,0.54787934,0.74654496,0.7677086,0.97091687,0.42248094,0.97032374,0.88584995,0.8352245,0.098071106,0.40449592,0.035767417,0.115476035,0.46162945
0.10609082,0.042402305,0.03316561,0.06304237,0.041608203,0.038180977,0.06519575,0.055718623,0.08550331,0.12287167,0.14484407,0.024515452,0.15062876,0.028913947,0.07059173,0.05071461,0.12967758,0.10572066,0.13116549,0.11349837,0.20332728,0.21952195,0.17947544,0.19422975,0.085243955,0.12645334,0.1319482,0.17432573,0.21079496,0.11663711,0.097731754,0.114210315,0.19463986,0.24176756,0.18510704,0.23373933,0.16215703,0.15991224,0.14731617,0.22809239,0.08935738,0.08334728,0.14994825,0.13811114,0.18582891,0.100288294,0.11423423,0.10611023,0.047848146,0.06081221,0.04448239,0.034928434,0.10360969
0.2509495,0.05423093,0.052766267,0.09098029,0.06081764,0.051740568,0.071970336,0.13478065,0.30326018,0.33549112,0.18754825,0.049511492,0.71228147,0.37633696,0.5950717,0.46346384,0.70435256,0.53710145,0.47670317,0.7896062,0.84444296,0.8210958,0.43322685,0.43627504,0.5500674,0.83788383,0.6549697,0.83778137,0.6912131,0.5962363,0.39971632,0.40348035,0.5660998,0.63648313,0.44474363,0.4991429,0.4337811,0.168263,0.39864656,0.6222397,0.4995405,0.39996833,0.6033399,0.67735374,0.646014,0.80772173,0.64448005,0.61279535,0.2132921,0.34639037,0.09383692,0.07163938,0.43173084
0.3846984,0.14251208,0.12900841,0.08230789,0.079335764,0.09301322,0.13425782,0.24814467,0.21843086,0.2563642,0.25063303,0.14585538,0.43819758,0.16123295,0.21293229,0.16502659,0.28381667,0.22056265,0.2063513,0.20728822,0.23616853,0.12940305,0.16797107,0.17031586,0.28519207,0.28313047,0.14889744,0.26695582,0.21732987,0.23928937,0.09678622,0.09620333,0.17124674,0.1767843,0.093004376,0.12394174,0.10803441,0.15796073,0.08358404,0.13739216,0.09785066,0.093186185,0.09493758,0.151413,0.43746245,0.13900271,0.29162905,0.096926294,0.09536055,0.08786657,0.08901382,0.06891973,0.16589142
0.16240336,0.09112016,0.080632955,0.06689219,0.09409866,0.14054081,0.08441949,0.16579233,0.15914805,0.14702043,0.14053167,0.17676954,0.13534729,0.066844426,0.12823258,0.11763896,0.26739314,0.17711106,0.1395783,0.16423322,0.30025706,0.16083495,0.18571354,0.17489192,0.24554117,0.18929708,0.26081994,0.28492337,0.25359872,0.16793816,0.15823562,0.21116588,0.21026927,0.19561464,0.06284603,0.12965941,0.094849944,0.15726869,0.120080076,0.1380547,0.17286444,0.15478742,0.11159779,0.12971067,0.2724135,0.19742975,0.24024723,0.09533572,0.061965354,0.110966854,0.22073725,0.123620905,0.22909392
