0.11894135,0.0066586803,0.087434284,0.072147585,0.088126376,0.089732505,0.11344866,0.13497819,0.0826788,0.03453675,0.042923022,0.05884433,0.056988526,0.05636346,0.116165765,0.102398604,0.105287135,0.10268564,0.11186719,0.07842969,0.10494581,0.09671946,0.10621325,0.08158542,0.09993585,0.10379121,0.090784825,0.07022173,0.083342716,0.09035438,0.09476427,0.093955755,0.104156576,0.0864146,0.095140204,0.09896773,0.10877088,0.09484617,0.07481826,0.07569553,0.06666315,0.07513605,0.07440112,0.069989495,0.07922548,0.09897812,0.07396173,0.095098376,0.093291074,0.101617455,0.08838416,0.052924875,0.06220343
0.14653763,0.16973355,0.14686893,0.11968342,0.08567106,0.10854452,0.15141967,0.12177064,0.099778704,0.10646276,0.12708738,0.0953112,0.06072681,0.092170976,0.099207856,0.10075185,0.10169082,0.07684335,0.08806562,0.088185795,0.076887116,0.08025535,0.08438268,0.070408694,0.0904565,0.1646522,0.10496292,0.09348533,0.07524941,0.06609171,0.067936234,0.06898028,0.105650716,0.07687679,0.08478791,0.11499238,0.07515791,0.14121129,0.058937386,0.061661296,0.09832795,0.07143206,0.05055295,0.051718894,0.07619889,0.11623655,0.09838274,0.14189364,0.06267204,0.08041393,0.10277546,0.11059052,0.11400836
0.2651838,0.25234336,0.22462225,0.1311614,0.11006799,0.112840876,0.1865317,0.14203225,0.113878846,0.11947611,0.25991786,0.17790371,0.4072629,0.12252925,0.09465628,0.08859401,0.102615535,0.10156162,0.08985491,0.11538308,0.08886682,0.09387988,0.09663998,0.09526665,0.12465122,0.10524586,0.11749473,0.10416893,0.102018654,0.08911112,0.108389795,0.09973148,0.11380514,0.09157196,0.088709496,0.10912072,0.09488626,0.16269931,0.08919597,0.08717642,0.14679304,0.08850975,0.09972627,0.10107905,0.092979595,0.11162634,0.14353746,0.09542033,0.09825548,0.12372989,0.22627409,0.12448404,0.11415231
0.10680403,0.13770342,0.12270327,0.10473179,0.09190893,0.11139843,0.15025084,0.09906952,0.08142948,0.11732954,0.15592031,0.16902356,0.15125796,0.105848946,0.08015546,0.07247062,0.07263756,0.083586924,0.086552896,0.087695196,0.07060817,0.06121562,0.0656448,0.070176646,0.06241958,0.07451579,0.074302085,0.07111657,0.068296425,0.08274283,0.068842635,0.07578201,0.092793174,0.08871662,0.0834195,0.10426277,0.10556468,0.089363776,0.05753217,0.06082255,0.055175103,0.058696263,0.059661087,0.058366347,0.05640567,0.071893215,0.06600316,0.057253264,0.049513765,0.05451003,0.09866366,0.060272634,0.08329913
0.063024595,0.14370456,0.06395115,0.074494615,0.041567486,0.22552477,0.26780427,0.18355328,0.13259178,0.08359812,0.086566836,0.13271172,0.3074483,0.19622333,0.18360652,0.29966605,0.5978303,0.114115335,0.15914805,0.21493357,0.13595268,0.11514179,0.53454524,0.59219307,0.2873622,0.5901281,0.77366734,0.689271,0.22467801,0.06266047,0.12041265,0.14447685,0.3390553,0.32523933,0.26948866,0.31296405,0.28599834,0.5570982,0.17471749,0.104114294,0.29477277,0.057359047,0.43836358,0.40885055,0.215376,0.5808964,0.5128998,0.14364654,0.074172415,0.06498874,0.050734036,0.1812054,0.392036
0.045100342,0.14249422,0.088153824,0.047273573,0.05459118,0.23325388,0.1611554,0.16914006,0.18750043,0.21454953,0.1296955,0.12282473,0.2091029,0.082785584,0.120573334,0.15916537,0.41479024,0.07772663,0.11505964,0.11305416,0.15216818,0.106079794,0.12990104,0.25189078,0.6174928,0.5159429,0.43815842,0.3720441,0.15576208,0.06717298,0.06555051,0.07494845,0.14627671,0.14939675,0.13267411,0.19030839,0.15764882,0.19890012,0.05428807,0.0645291,0.17917746,0.04504983,0.14751688,0.18243645,0.6591283,0.39290076,0.2097729,0.06995202,0.06364599,0.048716415,0.039932683,0.15886548,0.16449702
0.09788241,0.14022169,0.09561286,0.077246375,0.068379305,0.29699743,0.33815137,0.3148541,0.27636325,0.16031986,0.17959315,0.22407484,0.3394321,0.22997485,0.17233703,0.15830629,0.29927915,0.21096742,0.29562494,0.17950505,0.2715025,0.16253312,0.16375795,0.17555168,0.27337217,0.24343045,0.21717007,0.31049258,0.12840502,0.114437945,0.19922388,0.20938545,0.18453631,0.18191262,0.14854814,0.21315904,0.14463691,0.15781847,0.09740643,0.11085288,0.12628634,0.08988151,0.12817097,0.12292242,0.28735527,0.1761531,0.1434781,0.086566105,0.055700425,0.035458636,0.048815552,0.08560627,0.18562369
0.10891037,0.22270347,0.10008242,0.08035284,0.09692125,0.13532795,0.2334906,0.19424112,0.10143196,0.09519154,0.025502423,0.084770456,0.20597588,0.08529064,0.07058955,0.097189195,0.15916947,0.08111324,0.064364,0.09106611,0.1167773,0.09046264,0.12590934,0.0920891,0.15784454,0.11687753,0.13712569,0.09531187,0.07186114,0.056969818,0.070245914,0.06438166,0.18033269,0.12960063,0.1073016,0.1746756,0.1332106,0.1856484,0.07787872,0.09700949,0.06747024,0.06346316,0.095867716,0.0850595,0.14694262,0.118040346,0.06289748,0.05688311,0.052142225,0.04308128,0.044044074,0.027480444,0.06567714
0.2388138,0.25039116,0.34578294,0.15161532,0.13785261,0.15418509,0.18049265,0.14335267,0.122451335,0.18149722,0.43904075,0.5157364,0.4661423,0.20250589,0.12783626,0.11469816,0.09148137,0.09988933,0.09197004,0.1504158,0.13211747,0.0981434,0.087429546,0.0788488,0.15968536,0.087667435,0.064956896,0.08921054,0.086417615,0.09797413,0.1307935,0.14369021,0.12419387,0.10227211,0.10255618,0.16233625,0.100275114,0.10566192,0.11763573,0.10200941,0.10079472,0.109312214,0.096232995,0.08202012,0.11263503,0.07849732,0.08250221,0.0701947,0.06065819,0.0677135,0.07852656,0.09596267,0.32380173
0.12709731,0.07585681,0.12136694,0.15324362,0.09039457,0.06342495,0.04721773,0.16416463,0.056499086,0.06572891,0.11953767,0.18222372,0.20687209,0.15518448,0.11842019,0.11318737,0.09565903,0.0819955,0.09435345,0.11168718,0.13193746,0.12465641,0.12906913,0.11870181,0.09631141,0.098430835,0.11967115,0.12724409,0.12399968,0.07901769,0.11151265,0.12309892,0.13342816,0.15658431,0.10280157,0.13084702,0.16981018,0.1267817,0.13364545,0.121292226,0.11734612,0.10396224,0.104675226,0.11270492,0.10102026,0.08332442,0.0835706,0.10695822,0.090409204,0.07737284,0.09275511,0.095645905,0.19779757
