0.20747556,0.18211174,0.29633167,0.22689936,0.19353051,0.21217987,0.18867163,0.19145985,0.23573478,0.19784611,0.25126043,0.20947517,0.2173417,0.16549659,0.23051667,0.22982578,0.15879337,0.17904833,0.1762778,0.19037053,0.20178081,0.15386462,0.19883382,0.17025961,0.20383103,0.22699608,0.19811384,0.29962268,0.14572203,0.15386817,0.16339093,0.16372426,0.1927629,0.1674542,0.19166918,0.17927268,0.18803881,0.1899713,0.20708327,0.18403795,0.15709881,0.15245895,0.13685513,0.1410221,0.1718438,0.19038834,0.18067165,0.15177684,0.14856122,0.15620026,0.16760825,0.14192599,0.19235568
0.11476625,0.14944915,0.15661168,0.29777524,0.15373652,0.13001542,0.1349538,0.12656842,0.16209652,0.1332587,0.1258448,0.1570129,0.14935493,0.3726618,0.14713176,0.14080289,0.12348224,0.13671738,0.13517821,0.13566248,0.13712887,0.11809239,0.13472226,0.12900333,0.12065491,0.1256833,0.11844903,0.115802795,0.104347475,0.12547526,0.12362389,0.1293849,0.13963558,0.13038562,0.12049992,0.12404274,0.11842161,0.13725448,0.117581196,0.12583141,0.12407613,0.11140966,0.11383483,0.11146877,0.112965725,0.111500114,0.11039647,0.119570844,0.12728955,0.1189248,0.13223487,0.1221864,0.12857659
0.15885502,0.1646695,0.18902445,0.1980007,0.1949955,0.18378389,0.18268105,0.17922364,0.1895792,0.18826821,0.16239437,0.16048475,0.165615,0.18563063,0.17692214,0.17332006,0.14344984,0.16160323,0.18316826,0.17665811,0.19250447,0.14002198,0.16373,0.1787587,0.1620709,0.15934548,0.20419869,0.1533392,0.120891325,0.1616222,0.14521338,0.15939027,0.17454953,0.14001,0.17177464,0.16137825,0.17171463,0.19305544,0.14365105,0.18954006,0.16127808,0.1307172,0.13706179,0.13927211,0.15340036,0.14585792,0.17794232,0.14273354,0.14969127,0.14013705,0.18517499,0.15749836,0.13204503
0.1884017,0.37085107,0.26735193,0.3585694,0.2754698,0.3424302,0.24222758,0.26851556,0.3165547,0.32748398,0.24266915,0.3966361,0.2415474,0.3399523,0.26908383,0.2846231,0.2846434,0.2811027,0.27519396,0.21924698,0.2781008,0.25130928,0.25630298,0.37590906,0.56169325,0.32646015,0.49272296,0.44835636,0.3318567,0.2759976,0.22206327,0.2080104,0.25925478,0.26812732,0.2540702,0.24847999,0.2811847,0.2259781,0.28958628,0.3033436,0.26904747,0.23749143,0.26515508,0.2847107,0.47234282,0.2792957,0.44856,0.42917284,0.37499774,0.27061564,0.2971038,0.18467349,0.26983574
0.11845049,0.18399896,0.15656638,0.18681948,0.19428076,0.13504332,0.16852924,0.167914,0.15147197,0.13496366,0.12042309,0.13955837,0.122481495,0.13626286,0.14137201,0.16714363,0.14845723,0.15506251,0.13593744,0.14437068,0.14800283,0.13507776,0.14423354,0.13501753,0.12726368,0.13379435,0.13637325,0.122122176,0.109974965,0.12645729,0.12965858,0.14372347,0.14020602,0.12787141,0.14691415,0.15104565,0.13787645,0.1611061,0.12516423,0.13607028,0.13683344,0.11797181,0.11954766,0.1264831,0.12904267,0.12588662,0.13220008,0.13074954,0.1276103,0.12436104,0.15718661,0.13655445,0.14070006
0.12613446,0.17037953,0.14427452,0.1669964,0.1435756,0.1647604,0.14440063,0.13628072,0.179483,0.13703339,0.12742701,0.14524537,0.12889998,0.1579741,0.15950745,0.14179265,0.120660365,0.1527743,0.14806275,0.1511458,0.14782763,0.12411797,0.14939375,0.14044154,0.1359639,0.14540729,0.15514599,0.1263271,0.112667814,0.13765913,0.13181798,0.13951744,0.14522633,0.13162403,0.14534536,0.13312224,0.14449316,0.16495375,0.12866975,0.14496551,0.14796403,0.1128838,0.12492189,0.123753816,0.13673973,0.13579053,0.14558165,0.11902358,0.14266957,0.14001168,0.18253046,0.15186587,0.15463108
0.16082408,0.269097,0.21135336,0.181276,0.16574726,0.20944169,0.17214482,0.15681282,0.20829771,0.17117077,0.20117302,0.19558194,0.20031562,0.21695422,0.25100547,0.1813786,0.19327193,0.20427312,0.1939835,0.20944583,0.224552,0.17499459,0.17766437,0.20401956,0.1575396,0.17928119,0.17303762,0.24193896,0.21086377,0.20159549,0.2113603,0.1834403,0.185799,0.18791978,0.17907481,0.19033882,0.1644849,0.17565773,0.18176459,0.17058545,0.24052571,0.18574773,0.17770484,0.17675625,0.17035018,0.17086764,0.16113155,0.18533471,0.23058838,0.18290152,0.20426627,0.18052968,0.28902334
0.12428795,0.1731459,0.15330319,0.17301312,0.14878777,0.15213743,0.1431803,0.13401513,0.16411136,0.14576454,0.13368583,0.14571832,0.13473852,0.15565938,0.15830137,0.1522524,0.12892248,0.15588818,0.14538236,0.15592012,0.14526367,0.12890424,0.14721759,0.13457659,0.13587204,0.1428201,0.15093313,0.13627043,0.12518798,0.13989249,0.14022008,0.14671607,0.1590831,0.13132508,0.13668163,0.1331458,0.13663432,0.16319522,0.13432491,0.1350231,0.14151427,0.1170919,0.12366556,0.1178712,0.13510808,0.13319369,0.14419353,0.13037886,0.13906173,0.13685602,0.17427488,0.14104792,0.15936345
0.10220155,0.11751495,0.11902462,0.13830674,0.12509154,0.1154423,0.11430212,0.118351564,0.13988094,0.12138265,0.10726055,0.12110932,0.112388685,0.13919827,0.12482039,0.13293967,0.1319014,0.13436632,0.12876092,0.123785056,0.13799763,0.11625158,0.12433227,0.124897815,0.11500406,0.11560113,0.11474547,0.10439082,0.105382696,0.122894995,0.116346225,0.12808026,0.12691893,0.11854573,0.120529436,0.111688495,0.1079707,0.13528018,0.10505193,0.11910677,0.116957426,0.105581775,0.110937074,0.114104435,0.11133272,0.10875079,0.10763316,0.102395855,0.104542404,0.10999177,0.1253369,0.11230815,0.11688816
0.10694584,0.14085585,0.1306448,0.15033117,0.13141538,0.1286371,0.12657171,0.12229289,0.13465096,0.12730664,0.11318758,0.1294954,0.11723694,0.16138822,0.1341692,0.12761416,0.1235478,0.14826564,0.13892373,0.12646347,0.13103637,0.11320542,0.12378492,0.12259044,0.115838885,0.12203338,0.11619756,0.10445509,0.099577434,0.12206269,0.12217218,0.124370515,0.13097271,0.11151518,0.11733612,0.11980863,0.11593947,0.13071753,0.10756351,0.11603905,0.11331421,0.09404144,0.10895604,0.11180527,0.1171171,0.11659311,0.1146995,0.11364633,0.1113148,0.1252315,0.1333764,0.10939845,0.11810103
