0.12636784,0.16207884,0.14239956,0.1508588,0.106004275,0.102577835,0.114378214,0.10004211,0.12548743,0.12625156,0.10573282,0.19383125,0.1356536,0.10133257,0.1034105,0.09618213,0.070954084,0.086383544,0.0741863,0.087636605,0.06344984,0.06667832,0.061194286,0.061848234,0.0771558,0.09762124,0.06258063,0.0777826,0.08228037,0.08642601,0.07200965,0.07109948,0.08642564,0.076576464,0.07140192,0.09057907,0.08216155,0.08889144,0.061847206,0.06523163,0.074930094,0.058313154,0.07262385,0.0595178,0.075445026,0.08088902,0.06470452,0.057474013,0.04454932,0.048737295,0.06206104,0.067177795,0.11607132
0.1625689,0.18671924,0.114384435,0.10463508,0.10454311,0.11978329,0.17714272,0.1375095,0.13547726,0.11903018,0.05959959,0.12603919,0.04854758,0.066445865,0.09968736,0.11282974,0.13906316,0.08864846,0.080397114,0.11050007,0.083645135,0.08115961,0.09812145,0.11004606,0.07575357,0.10604198,0.09504672,0.09302623,0.09461211,0.08404506,0.08188587,0.09156,0.12544136,0.12759691,0.09034472,0.12402867,0.06920777,0.09058507,0.10485029,0.13075936,0.10082988,0.08028144,0.10097519,0.11187378,0.08260878,0.10518459,0.09049028,0.16937412,0.1491537,0.12893966,0.1201871,0.09114549,0.105617665
0.15591636,0.15590632,0.15502386,0.13874991,0.10657601,0.117949724,0.14878246,0.09761858,0.075948864,0.0737268,0.092765324,0.11192098,0.09048508,0.07516592,0.098878026,0.092741534,0.080785684,0.14504158,0.17889942,0.082552776,0.075608104,0.076175176,0.07720722,0.08371877,0.088662975,0.09208528,0.08243556,0.07810419,0.08915274,0.1422608,0.07791134,0.085519,0.08325338,0.06724706,0.06534942,0.08200184,0.07223544,0.0677536,0.077073045,0.06603102,0.063774735,0.07369505,0.07637412,0.07197983,0.08804754,0.085545,0.070641704,0.072518595,0.075302936,0.07404139,0.07995445,0.07447932,0.08227556
0.1125463,0.13243893,0.12942791,0.10617095,0.08484637,0.10708104,0.13194679,0.114962496,0.09651546,0.09859305,0.11966746,0.11899102,0.13701096,0.13591337,0.15354966,0.12510957,0.10504553,0.0946304,0.11639576,0.19482407,0.31328282,0.16345283,0.1303213,0.10194158,0.08887063,0.088606216,0.07946177,0.08065686,0.10330401,0.096524864,0.11833756,0.12501699,0.10780382,0.106182046,0.08235284,0.10677881,0.080664694,0.093271755,0.082236044,0.08664208,0.092904665,0.12753794,0.08005347,0.07458685,0.10494959,0.08221159,0.063548855,0.08138665,0.075140506,0.078717984,0.07425845,0.08121976,0.09109407
0.08487397,0.13814035,0.17627865,0.17381015,0.16971879,0.17046635,0.19871573,0.24407896,0.22189981,0.1808622,0.14458416,0.17669517,0.17200825,0.23270436,0.13961971,0.10335004,0.104055695,0.07756021,0.07700432,0.0889325,0.07631253,0.07569814,0.08974072,0.11339269,0.115951076,0.11431198,0.10419235,0.07728857,0.08174388,0.07994116,0.06570218,0.07355678,0.095127955,0.080011785,0.100718796,0.08628204,0.0676263,0.08959533,0.080645956,0.07863976,0.09163443,0.07267991,0.09582907,0.10714957,0.1272703,0.096768744,0.09170637,0.08231901,0.08755949,0.0943576,0.09650398,0.10575542,0.19574425
0.32738754,0.31121838,0.33425495,0.31845218,0.25576666,0.21562426,0.28666195,0.26269755,0.26403034,0.27738106,0.29569843,0.33609924,0.27082518,0.27869907,0.28629792,0.24686384,0.26246956,0.2581443,0.28746507,0.23282011,0.23373155,0.21622375,0.22218814,0.23380025,0.23212206,0.242171,0.30257335,0.3005366,0.2528272,0.23492576,0.24001797,0.24434757,0.22726648,0.20639324,0.20296894,0.2089274,0.187392,0.22852346,0.22245954,0.22117631,0.24381512,0.24711736,0.23446403,0.21393466,0.23957896,0.21795309,0.25402138,0.26541618,0.24764703,0.21872999,0.26497275,0.2586054,0.32960966
0.10442414,0.18393469,0.105150834,0.14916712,0.13239688,0.14862224,0.15648663,0.1368658,0.19500238,0.23140652,0.11357873,0.1830217,0.17031969,0.11391703,0.10822661,0.119822375,0.10153468,0.12154871,0.10471958,0.10281714,0.09915051,0.10089227,0.11252293,0.11370234,0.13680802,0.14535825,0.13813624,0.11006528,0.11159512,0.12096039,0.08894969,0.08569477,0.104803994,0.08647844,0.10287867,0.100457735,0.11829285,0.096784756,0.0877755,0.09494334,0.13656986,0.09562928,0.07908246,0.08798688,0.11684336,0.115797855,0.10659745,0.11648881,0.09554399,0.10896753,0.1329365,0.14350632,0.1431371
0.14489052,0.1766236,0.15094323,0.13413103,0.11083545,0.11672239,0.13411343,0.11275026,0.11848768,0.15659402,0.13283099,0.1795727,0.11843219,0.12931474,0.17288008,0.094366945,0.09707303,0.14119889,0.16438736,0.11326494,0.09957156,0.104314156,0.11715875,0.10697774,0.095025904,0.12489695,0.103418075,0.1535352,0.1390576,0.13567409,0.11430285,0.099098325,0.0958097,0.084501445,0.106244795,0.102239385,0.10124477,0.08675434,0.08954009,0.094557844,0.08823749,0.09636742,0.090785,0.08740834,0.09395047,0.10684644,0.089078814,0.081071146,0.07953556,0.093744114,0.08232922,0.08420605,0.16111502
0.19974722,0.138737,0.14364977,0.100752786,0.37188897,0.36141852,0.17090853,0.53811324,0.47071248,0.1108883,0.14105637,0.11118133,0.3121766,0.19515155,0.4980252,0.1975298,0.32372028,0.620017,0.43696636,0.5423191,0.62210023,0.26655155,0.6389264,0.56119263,0.15738969,0.38402316,0.466291,0.14077757,0.24005081,0.2763373,0.4011062,0.23185724,0.5878769,0.63206303,0.46144632,0.5237399,0.24271838,0.29682836,0.58872515,0.8466967,0.33561996,0.67915493,0.45379433,0.5574924,0.19395214,0.2462708,0.6293786,0.5397075,0.3121575,0.20801663,0.084808916,0.17833826,0.29029807
0.14055973,0.13628493,0.13627896,0.14186235,0.3109694,0.26832375,0.4168641,0.67795485,0.56523514,0.09685621,0.12688434,0.11188563,0.34712392,0.26943478,0.19635294,0.38429925,0.62782496,0.62975746,0.5654107,0.3427238,0.59596205,0.2106966,0.6694491,0.7169788,0.9498556,0.6679789,0.29772797,0.46359813,0.26170287,0.37339854,0.59755826,0.43981165,0.5362159,0.5050737,0.26169014,0.2663962,0.13260952,0.24184792,0.55373454,0.5857921,0.18786977,0.46290168,0.48182175,0.5155959,0.97454154,0.43040803,0.21392336,0.37520766,0.32907337,0.3638214,0.1290814,0.20818026,0.4996743
0.20670156,0.16427624,0.115416475,0.15411319,0.3575741,0.29574496,0.41531464,0.77308166,0.66100186,0.16797984,0.13472442,0.11573929,0.31397343,0.24806198,0.3969547,0.38050514,0.4357912,0.80254275,0.86616904,0.3068603,0.6379378,0.48699805,0.3791656,0.52430767,0.6116903,0.49897936,0.29385313,0.64377105,0.41278303,0.46628052,0.40427253,0.4877186,0.20117977,0.25779614,0.22742608,0.25956714,0.112000056,0.12479484,0.2305025,0.43010485,0.16497411,0.52837497,0.5127084,0.5971953,0.8233916,0.50749314,0.23772213,0.18436973,0.18911713,0.17672148,0.07981824,0.07784917,0.340391
0.35268122,0.16562614,0.09732681,0.15975465,0.4383534,0.20454302,0.24436334,0.4464863,0.3104469,0.13766845,0.10323729,0.12217536,0.32276616,0.23167872,0.30529806,0.17038046,0.48941475,0.27494916,0.37188125,0.2711415,0.44402418,0.31393635,0.39755994,0.45004404,0.3490975,0.45995545,0.26154658,0.23349345,0.3343061,0.14329349,0.18110183,0.24374443,0.26714557,0.2341307,0.18506855,0.2142388,0.17784242,0.23633628,0.20114934,0.24527296,0.25054687,0.24675946,0.4200149,0.49784142,0.6404365,0.59509,0.22535758,0.28605533,0.2268242,0.11526903,0.06875687,0.07456361,0.3064326
