0.2769001,0.102880605,0.063354895,0.07193041,0.0800715,0.14666075,0.07831548,0.14470674,0.12569457,0.082741804,0.0838627,0.1267444,0.13135485,0.06565931,0.074301235,0.068100415,0.08009647,0.07595743,0.07022887,0.090033464,0.08392469,0.07771141,0.10470895,0.09075402,0.14479347,0.09670429,0.13678856,0.115520306,0.08818696,0.10844342,0.07239329,0.06532423,0.07623814,0.07138901,0.123619646,0.07988666,0.09797031,0.1513486,0.07250271,0.06809542,0.092697464,0.081668794,0.08981891,0.09067909,0.23098154,0.09177759,0.11179101,0.10558318,0.07671928,0.094792604,0.08721297,0.05271518,0.083346434
0.4200748,0.17341635,0.0915505,0.12151051,0.18704294,0.2377839,0.18536197,0.21809277,0.15098391,0.0946763,0.1466735,0.095149025,0.2770878,0.16700225,0.12133543,0.09031739,0.12676284,0.08749256,0.09457515,0.09685525,0.13826662,0.09449499,0.08326179,0.11156289,0.6373722,0.21682523,0.23340715,0.13239717,0.07269146,0.15527508,0.15460128,0.110054694,0.14667593,0.16715072,0.16373712,0.15895128,0.15096107,0.21730928,0.09997154,0.12003649,0.13771328,0.10273401,0.15714994,0.19632095,0.43363306,0.20780995,0.24603179,0.1408059,0.12009955,0.13110752,0.18548456,0.093220554,0.12967722
0.079945244,0.1062801,0.08958576,0.0789004,0.10796235,0.13586691,0.08244297,0.14243263,0.14575906,0.12031375,0.092117555,0.11589386,0.11816529,0.10713036,0.14484324,0.08619067,0.1466707,0.1617799,0.15221165,0.13409264,0.17234924,0.15120246,0.120607115,0.19598056,0.18668318,0.16370887,0.2257951,0.26649928,0.110514194,0.10541774,0.118615076,0.10495604,0.13304316,0.18371591,0.1538918,0.11602915,0.12557696,0.16993569,0.11865681,0.112394005,0.10861857,0.10037862,0.14058681,0.15509981,0.28112227,0.12560405,0.19458388,0.13995062,0.13391554,0.1363954,0.2116968,0.14206779,0.18639538
0.35463464,0.2500247,0.17351559,0.14308971,0.25778168,0.17575689,0.14015569,0.20081943,0.17474815,0.15705322,0.18205346,0.22960407,0.27824554,0.20725147,0.16219011,0.195663,0.34055185,0.15415838,0.19252361,0.15376197,0.25604123,0.1517527,0.116437554,0.1969574,0.30151743,0.21048038,0.19555868,0.28701162,0.135634,0.1903739,0.23430327,0.13473414,0.26616758,0.25260222,0.22608635,0.209195,0.16606423,0.3016085,0.22425814,0.24483587,0.263901,0.24635252,0.27339712,0.22262362,0.23774269,0.19794555,0.20545238,0.17947707,0.118705705,0.11421736,0.09985447,0.08388167,0.21393682
0.3252786,0.16623984,0.16703932,0.13881086,0.15324347,0.25686094,0.1162607,0.2406182,0.18982704,0.22844955,0.28004232,0.19175725,0.21968998,0.16941851,0.26107273,0.18614279,0.31318185,0.3767957,0.2916428,0.23421827,0.49813467,0.22199468,0.18885376,0.37488046,0.5218174,0.46911946,0.43632066,0.46385622,0.29141873,0.38768715,0.27138296,0.13310428,0.35663065,0.44035292,0.3213334,0.28684074,0.36707467,0.28675693,0.28641972,0.273564,0.35944167,0.3679644,0.34987396,0.38485584,0.5532496,0.40932631,0.38090152,0.42718238,0.30825832,0.2630562,0.15424034,0.16063972,0.4313717
0.4293679,0.26080826,0.2850706,0.27803057,0.4037626,0.40119058,0.3838077,0.67390263,0.5562935,0.49436048,0.40034488,0.47315943,0.5419624,0.4260396,0.49579415,0.19065577,0.5665103,0.525207,0.5143097,0.24666995,0.58734065,0.3864205,0.32254726,0.64142543,0.75502366,0.8026695,0.82979006,0.56629235,0.14954026,0.63588786,0.5064143,0.18135677,0.61227757,0.7641267,0.7852644,0.6234142,0.69708353,0.7942383,0.72611254,0.5727676,0.4719448,0.4107916,0.51878244,0.7073609,0.86536354,0.67289716,0.73011327,0.62223303,0.5849056,0.47652143,0.4247739,0.2692999,0.5044243
0.29523894,0.1989908,0.1533599,0.101558656,0.1723831,0.3051905,0.17840214,0.29282907,0.37092847,0.16187055,0.21872652,0.14713009,0.15655695,0.16741522,0.2314686,0.1762911,0.32467782,0.22784224,0.20429909,0.16091253,0.35329664,0.28580862,0.17340566,0.40771464,0.4804838,0.44108742,0.51985484,0.56656426,0.16371559,0.24021305,0.18985003,0.11767194,0.29816082,0.36677295,0.47621486,0.3480079,0.39448258,0.38036314,0.3761159,0.4115167,0.29292852,0.30328253,0.3215561,0.48400477,0.6000192,0.49165004,0.53373957,0.60289687,0.3929875,0.22162361,0.21750048,0.12806807,0.199862
0.44262993,0.23558857,0.13417627,0.23734444,0.35397193,0.32555577,0.23154353,0.5205244,0.2728443,0.36289367,0.33850586,0.17320935,0.42111853,0.2661443,0.46607435,0.2803574,0.6170262,0.528272,0.55520093,0.45187968,0.6598179,0.34521157,0.30853212,0.6238506,0.88268965,0.84213537,0.7867122,0.6357886,0.27445763,0.62772334,0.6548967,0.2579911,0.6871199,0.7656004,0.69171834,0.65489703,0.75327754,0.56841266,0.52065593,0.6113179,0.442215,0.3060377,0.591435,0.80343896,0.83615386,0.7443591,0.71092343,0.56975985,0.55616677,0.47409877,0.26773453,0.18885024,0.37112176
0.3926249,0.18860929,0.10234172,0.111604996,0.14737627,0.17230864,0.08019708,0.13630435,0.17536731,0.09046274,0.10923296,0.12035013,0.20786844,0.050281372,0.124562055,0.08010259,0.23068368,0.23704857,0.1693782,0.109427825,0.4110966,0.2612868,0.17791553,0.3821687,0.6128726,0.47144604,0.40480676,0.27700305,0.07722219,0.20995446,0.21830682,0.083609685,0.29174188,0.39371747,0.30573598,0.20706727,0.24708915,0.30993968,0.16111505,0.1515639,0.1918031,0.13882855,0.24770987,0.33201388,0.6344638,0.43222284,0.33006805,0.20220362,0.23436584,0.1809298,0.28173292,0.08306872,0.1367154
0.3787399,0.23197563,0.118845515,0.12787133,0.22914346,0.25129992,0.13540475,0.25667897,0.15925647,0.1383868,0.21143931,0.13507177,0.2511759,0.047343146,0.14124958,0.1046841,0.21451654,0.24022478,0.1815806,0.12908131,0.3367922,0.15025051,0.11950027,0.20477988,0.56256974,0.51259977,0.48035404,0.21690926,0.06640293,0.34971008,0.18373553,0.10726952,0.36196938,0.28540203,0.21543702,0.17221461,0.1697598,0.21870065,0.10606322,0.20244844,0.17108221,0.18155766,0.18411477,0.18633813,0.7069731,0.29519975,0.28950423,0.22950993,0.23609205,0.20803587,0.2514596,0.09419305,0.12708268
0.34007454,0.19826218,0.12342957,0.1402331,0.21475023,0.20181641,0.13674521,0.30073613,0.23386404,0.13621156,0.1811511,0.1431616,0.30216867,0.14405581,0.21702982,0.12217344,0.24377793,0.42855388,0.31126758,0.16875084,0.39123937,0.24871953,0.23647329,0.35011646,0.6313177,0.53934556,0.62194806,0.33433664,0.1603056,0.39887527,0.28018567,0.12121579,0.36106202,0.5814439,0.39308432,0.342077,0.35775596,0.36501312,0.20474717,0.2610205,0.23253818,0.21840863,0.19296327,0.31895444,0.6375657,0.345272,0.39217994,0.25688133,0.24348919,0.21141975,0.27906054,0.1123539,0.21330649
0.41118342,0.28671727,0.18363906,0.13822867,0.25006175,0.33157298,0.112873085,0.27036414,0.24836092,0.11014111,0.15352805,0.11752785,0.28279668,0.096225776,0.15850139,0.08824913,0.13330448,0.30026188,0.21989152,0.11586177,0.25546825,0.14193027,0.16114768,0.23374692,0.47686124,0.37218347,0.46216592,0.24501927,0.051497217,0.27758506,0.15801331,0.06272768,0.18676746,0.30370355,0.19415762,0.17814097,0.16957995,0.19864252,0.12801397,0.17473418,0.1429347,0.08314967,0.11193428,0.19462542,0.65582037,0.23625411,0.24370342,0.18354826,0.18525258,0.18587942,0.16695066,0.08728,0.07605542
0.2583262,0.26258868,0.29875204,0.26212502,0.25004765,0.26155272,0.22578532,0.39864585,0.2607626,0.23358938,0.25113553,0.21579033,0.2557155,0.23362707,0.35729736,0.32757387,0.323763,0.37127158,0.33967358,0.36932278,0.29983196,0.28865308,0.27569872,0.2682822,0.36135647,0.3329753,0.37383008,0.39421517,0.32344761,0.3478414,0.3377218,0.2898987,0.37012342,0.35049632,0.38211983,0.3375861,0.31207386,0.32926655,0.2895944,0.33778328,0.36102802,0.22528821,0.42378908,0.3346167,0.4017296,0.24587797,0.3891758,0.34391356,0.28163737,0.3133363,0.23064625,0.19700052,0.32221493
0.54531133,0.33964747,0.2806749,0.26932925,0.45627454,0.45214495,0.29796585,0.5579568,0.45686948,0.43015313,0.49181494,0.37055397,0.52514017,0.38648206,0.61662877,0.41198048,0.510131,0.60006815,0.5623015,0.5798496,0.6759811,0.579279,0.4755552,0.61351496,0.7475694,0.64348394,0.607861,0.7964259,0.73678815,0.7226582,0.6781863,0.6545318,0.6414619,0.65321255,0.5630724,0.60133463,0.72528404,0.65544575,0.6323232,0.6468626,0.5611024,0.59393567,0.697356,0.7035441,0.8277555,0.6643718,0.6861846,0.6979217,0.52224374,0.49273735,0.38075268,0.31871623,0.6406562
0.53073627,0.34269276,0.20636728,0.3548698,0.3668995,0.44578207,0.15885903,0.45259875,0.32263008,0.15667963,0.238992,0.22788034,0.41561952,0.32672387,0.43149313,0.26678205,0.4310891,0.47322032,0.4655773,0.3380108,0.38635,0.23569314,0.24615587,0.29824343,0.6714958,0.6196592,0.72772646,0.33366147,0.30256736,0.564173,0.43122378,0.31445858,0.44140917,0.53861845,0.48059288,0.38447672,0.39375842,0.38448295,0.30958375,0.36128786,0.3540888,0.3019736,0.36973807,0.37921935,0.89062136,0.39303645,0.57083356,0.3434855,0.34571373,0.30508545,0.33258402,0.14715803,0.41339192
0.450807,0.34942234,0.29726848,0.22756216,0.45368317,0.2932538,0.20639041,0.49575645,0.4187779,0.2845203,0.3180565,0.34686518,0.3451017,0.2813376,0.427979,0.31145456,0.4190546,0.3065853,0.41883183,0.4581896,0.480184,0.410185,0.3517074,0.45059544,0.6614129,0.6741179,0.69304466,0.6151311,0.4612118,0.5632757,0.47951686,0.4946293,0.47828543,0.4588458,0.44409895,0.3924065,0.50506705,0.503651,0.5091988,0.5187362,0.4311328,0.42940903,0.48720738,0.45277494,0.8104559,0.63902485,0.5679936,0.4143336,0.3863877,0.35861772,0.42053333,0.29478422,0.46017334
0.039998066,0.03730197,0.030527893,0.024996322,0.034615252,0.028097684,0.022433568,0.019551337,0.03073181,0.021682663,0.021710275,0.034555744,0.025316063,0.022088885,0.023488546,0.017476628,0.02067576,0.018619463,0.01705386,0.015310475,0.018985132,0.012817771,0.015743434,0.010478453,0.06021049,0.040862706,0.038065992,0.012209054,0.012724186,0.020990409,0.016176973,0.016496796,0.015077117,0.017184395,0.019001348,0.023701735,0.019684685,0.03843343,0.02263812,0.025131429,0.021263478,0.017865516,0.015390906,0.015495982,0.020612061,0.027840154,0.03604411,0.01675936,0.016386002,0.023745831,0.024657054,0.009850123,0.017525775
0.19454668,0.12303915,0.0833064,0.06967165,0.120718606,0.29491538,0.14013056,0.19628851,0.11687946,0.17791109,0.07916552,0.1101747,0.070835605,0.05742383,0.1511534,0.12673467,0.12989905,0.16021402,0.18087387,0.18018222,0.23662458,0.11628056,0.10854256,0.3193126,0.6817117,0.62912965,0.6278061,0.39085653,0.12242996,0.20388013,0.15194587,0.100060016,0.25936547,0.26552254,0.30203503,0.09956335,0.2523247,0.42301506,0.12818512,0.1544153,0.14251584,0.10666588,0.11833108,0.3049641,0.47868657,0.5661875,0.43979853,0.17617162,0.198942,0.38608882,0.28672022,0.09569303,0.2074234
0.07755233,0.08526746,0.08882796,0.038116936,0.069398664,0.047700584,0.11252655,0.19038936,0.029102145,0.15172897,0.08393968,0.102937125,0.08432104,0.04674427,0.055235215,0.05189027,0.05274946,0.2006373,0.048728283,0.07289167,0.20033294,0.029190585,0.033957582,0.24972008,0.96953994,0.95937604,0.91940033,0.48327434,0.040333457,0.2034047,0.063094944,0.06632067,0.08093157,0.06273544,0.063739225,0.029963013,0.05507966,0.18181477,0.045276534,0.045547087,0.031966876,0.056368873,0.04240839,0.24000199,0.5338154,0.9592121,0.7609099,0.094122395,0.11556389,0.65623915,0.048495192,0.040949024,0.13888395
