0.35252446,0.2446911,0.16740431,0.1349599,0.16218762,0.119477615,0.15834379,0.256598,0.15676765,0.1267547,0.13364995,0.162779,0.34199384,0.16711746,0.1418844,0.11325486,0.13057145,0.15351494,0.15650123,0.14397174,0.14568833,0.17455332,0.15260895,0.17153667,0.20906448,0.14402615,0.16821611,0.15383713,0.14442022,0.13320605,0.13631399,0.13318953,0.1733473,0.14179294,0.18420388,0.117503084,0.21683656,0.13130264,0.120768376,0.11863993,0.1394357,0.1330955,0.14541318,0.1398638,0.27393958,0.105161324,0.109702714,0.11113769,0.09305825,0.14125617,0.10110754,0.14096123,0.13715345
0.25626767,0.16545269,0.10983658,0.1368374,0.16928011,0.16861963,0.2412516,0.16842549,0.10888848,0.12378427,0.17079076,0.18870242,0.10814004,0.12887639,0.29054862,0.25726786,0.24372675,0.18106797,0.17759626,0.176594,0.15288702,0.2553824,0.19297966,0.19957252,0.13344777,0.26190016,0.27521464,0.22655614,0.18528152,0.18148129,0.17916442,0.2518766,0.22631255,0.13161765,0.16751459,0.14340457,0.2533529,0.17239417,0.18184906,0.1655954,0.20380504,0.23047866,0.2052024,0.16312806,0.18358299,0.1838215,0.18762556,0.16087615,0.12755965,0.13509272,0.1480465,0.115473144,0.3000012
0.3117434,0.15808104,0.1312664,0.12814331,0.17107403,0.102965415,0.12726204,0.24971756,0.14284344,0.16139439,0.13423365,0.13722564,0.26333827,0.17967424,0.23227084,0.26118422,0.31379533,0.2612694,0.18091716,0.32233098,0.27088717,0.20211865,0.17790808,0.20383042,0.31827185,0.41429734,0.19239803,0.18056116,0.19246125,0.1775343,0.16005343,0.17907326,0.20384149,0.17059226,0.23823291,0.22662139,0.29762107,0.19141679,0.15114485,0.14993484,0.16246809,0.18014738,0.1935036,0.21790078,0.45177394,0.29955274,0.19117619,0.16160613,0.1526829,0.19327328,0.15565565,0.22026923,0.16861388
0.25659722,0.090011254,0.088395506,0.108264804,0.068190895,0.11003244,0.10388788,0.11392385,0.1560916,0.10728945,0.07615244,0.084026955,0.11459358,0.09651227,0.20273411,0.17624392,0.21769893,0.13312224,0.12559181,0.16520208,0.14866056,0.17974055,0.13651149,0.13535863,0.123662926,0.1539511,0.14798647,0.14868677,0.16992629,0.13287753,0.10909643,0.14526433,0.13844918,0.13750897,0.13839984,0.11596992,0.21639135,0.1483436,0.12179306,0.12729986,0.18208934,0.16628677,0.15221398,0.12085816,0.2606811,0.16703701,0.16806237,0.12909387,0.13796662,0.15113567,0.12264681,0.15613526,0.16759057
0.51779485,0.22604352,0.2119396,0.11924956,0.09677435,0.104624234,0.06184204,0.4250216,0.6785169,0.5903777,0.3078958,0.35890013,0.6695302,0.30169755,0.32932916,0.1670254,0.18707648,0.33193064,0.3132295,0.21481274,0.36023772,0.3412477,0.28658026,0.40393782,0.7250379,0.6774486,0.7433424,0.49285972,0.2833615,0.3544573,0.16397741,0.2974295,0.31669462,0.44004306,0.35862935,0.3105858,0.3894965,0.51494324,0.546023,0.34998724,0.35897017,0.4521281,0.36370718,0.582414,0.85701996,0.5655826,0.63979846,0.31048357,0.29899684,0.39130443,0.46154433,0.34691602,0.3447175
0.567635,0.15479362,0.18864833,0.25147453,0.3670136,0.17163919,0.20722699,0.86530757,0.59878767,0.6514689,0.44950348,0.22850174,0.7197369,0.5247188,0.50034225,0.36552933,0.593581,0.5475706,0.4620778,0.43590596,0.5757525,0.51701033,0.2718866,0.54161334,0.7736986,0.8435285,0.75061715,0.5194648,0.505331,0.48077467,0.47765154,0.5288416,0.62347764,0.73473966,0.6942185,0.72729987,0.7896773,0.5198571,0.6790918,0.6314924,0.51931286,0.5950243,0.544927,0.83714104,0.87611675,0.68289906,0.7140731,0.72399956,0.46026915,0.36984208,0.08372792,0.08185238,0.58352154
0.3242753,0.07681509,0.07379397,0.09278636,0.1266371,0.119994186,0.07493357,0.32325712,0.20029557,0.17932759,0.124643,0.06116953,0.2384731,0.14325058,0.24852404,0.08255814,0.1744675,0.5066066,0.22874922,0.13571458,0.28402486,0.16498968,0.13541718,0.19712226,0.50519484,0.4433394,0.4657375,0.12574787,0.094908126,0.2545607,0.12257456,0.10315748,0.18955003,0.28048784,0.1404148,0.17053789,0.1793246,0.17135192,0.15668131,0.14143853,0.11270548,0.12816769,0.14661139,0.26353508,0.6910496,0.29730576,0.3148879,0.14243315,0.14750877,0.19106072,0.11532902,0.09335697,0.12418374
0.4242253,0.35249674,0.27297252,0.3680611,0.31363434,0.2573042,0.25155455,0.5122787,0.6585356,0.49281704,0.45766538,0.3995603,0.5136854,0.34539402,0.30768412,0.24133983,0.36613268,0.2895266,0.37891123,0.2984928,0.4843375,0.36866188,0.29995537,0.5692509,0.50098264,0.404988,0.4264966,0.43789575,0.3711992,0.31531173,0.39994866,0.37309352,0.4727906,0.551763,0.5977429,0.53649646,0.70100474,0.597018,0.50861573,0.39057153,0.390387,0.42023206,0.45216876,0.62993443,0.5903869,0.4020266,0.38298067,0.3804597,0.38046333,0.41497198,0.3525793,0.43861252,0.43681297
0.2231619,0.118249394,0.066179395,0.07211559,0.1421224,0.1367432,0.22539613,0.29343954,0.11738992,0.21780331,0.15139686,0.08007277,0.13153689,0.051260296,0.081207655,0.07472458,0.073673956,0.05962051,0.07385777,0.07360023,0.08731711,0.09562109,0.08845455,0.09860959,0.46006685,0.22290657,0.31249663,0.22229496,0.1799859,0.11373316,0.0881288,0.10513806,0.12698235,0.10337843,0.14855637,0.122349456,0.14258912,0.18183307,0.19994089,0.13049842,0.2052661,0.24214995,0.23380794,0.23373306,0.6486502,0.22320494,0.27906835,0.17947891,0.08809314,0.13800631,0.14475316,0.1888281,0.20866352
0.27055997,0.07406041,0.06188878,0.07492717,0.09106276,0.12813933,0.1082,0.13508022,0.10379748,0.1490865,0.14050183,0.11969881,0.1666342,0.052673142,0.04927716,0.045100424,0.06131009,0.087994106,0.069832124,0.06942756,0.08575368,0.09280225,0.066255584,0.09312025,0.23568633,0.15570477,0.14465263,0.121059306,0.09451127,0.109448716,0.063511655,0.07615631,0.07128149,0.09766929,0.09409542,0.073470496,0.12766533,0.10683411,0.10495284,0.10829382,0.14818536,0.1312772,0.1034775,0.17514007,0.33548743,0.17227514,0.18075562,0.10816088,0.08534164,0.07321019,0.19350089,0.11753718,0.13205203
0.24383715,0.13149865,0.111327656,0.14069328,0.1924174,0.17361863,0.22611713,0.2598873,0.2200925,0.33620334,0.3010867,0.2285029,0.2958426,0.16496259,0.24194543,0.15983622,0.1805628,0.30470982,0.2136863,0.18669206,0.2551655,0.25457183,0.19852677,0.3004533,0.49303532,0.4738565,0.51950836,0.42659307,0.341012,0.26594383,0.18582328,0.17580488,0.27707455,0.30123353,0.24391063,0.23038422,0.49114454,0.29219913,0.39644438,0.3244448,0.41121358,0.48509288,0.398546,0.39824948,0.6763973,0.42836714,0.5200203,0.4399886,0.27774778,0.33165708,0.25995559,0.35247976,0.56940275
0.2867562,0.0991477,0.09840739,0.072030626,0.1190875,0.2240023,0.18412697,0.2063671,0.083711855,0.18349212,0.21422754,0.23477826,0.19672039,0.057656802,0.08855911,0.074728616,0.11499132,0.09025442,0.0680476,0.06940569,0.08568597,0.08290245,0.07539535,0.13312033,0.41237327,0.3787267,0.3766353,0.20880973,0.156261,0.096165195,0.078111626,0.0794028,0.11726864,0.1283998,0.13853821,0.109320976,0.25053418,0.17895268,0.12487552,0.0802803,0.18601514,0.17763245,0.114180416,0.20319544,0.42392257,0.35108292,0.34914395,0.1590689,0.11737075,0.17245306,0.22279896,0.17882685,0.29870605
0.43606436,0.335654,0.22931509,0.32191566,0.35696557,0.19108118,0.121794686,0.54208666,0.53909487,0.48035067,0.39485055,0.27023387,0.49941108,0.54358405,0.52096224,0.22121099,0.42371944,0.52317405,0.35498762,0.27622232,0.5521869,0.3105533,0.3245191,0.5065795,0.29656386,0.29498258,0.5385853,0.27864483,0.31549382,0.52622336,0.49867028,0.30311358,0.34143776,0.5247546,0.4735885,0.5209321,0.44032818,0.2806566,0.19586866,0.2572842,0.2481069,0.17821701,0.28951824,0.4355702,0.47924584,0.21850465,0.34630513,0.24386393,0.3940521,0.39429158,0.34228447,0.2749122,0.10623259
