0.02395242,0.018914314,0.030615017,0.034720868,0.036236715,0.063369475,0.028523238,0.099803515,0.27604708,0.11376309,0.018095339,0.002795715,0.010122802,0.008613061,0.029635593,0.019586936,0.026078962,0.09613429,0.07019688,0.05110143,0.057429787,0.06905453,0.05816438,0.1697496,0.089862846,0.2672847,0.22514065,0.012749726,0.041124687,0.0937536,0.042837005,0.0719611,0.07269015,0.115122005,0.18537994,0.12960495,0.13343404,0.20351699,0.05754839,0.09908891,0.061758455,0.06270066,0.095041305,0.20731995,0.13836825,0.2814871,0.08924809,0.03242669,0.07096537,0.1788901,0.14094973,0.079285495,0.009682197
0.060042366,0.039967954,0.035609394,0.07878396,0.055449545,0.060747903,0.05500513,0.11352921,0.21971524,0.069516815,0.04178015,0.010837917,0.037247412,0.021697907,0.040095165,0.020973751,0.07504884,0.09796867,0.11703218,0.10171907,0.17963319,0.13023834,0.12984475,0.16989006,0.086934805,0.272163,0.25394994,0.08952301,0.11901353,0.13274768,0.07053233,0.09184418,0.101019524,0.12081266,0.1906528,0.14505096,0.12810224,0.19486581,0.109158985,0.100810155,0.10691067,0.11286256,0.110774,0.17772047,0.2847362,0.20290315,0.16054916,0.06283368,0.06833908,0.140013,0.099488825,0.11589076,0.05374331
0.1883165,0.043802243,0.043503594,0.06567102,0.09254954,0.14692242,0.123978406,0.20799713,0.38923907,0.25938478,0.1200866,0.013467011,0.084393725,0.009523336,0.040668663,0.038383666,0.091376685,0.10046662,0.103224695,0.109572746,0.11726189,0.092446685,0.20557076,0.16374901,0.15059024,0.20799904,0.22862001,0.116311826,0.05752672,0.075482525,0.05987689,0.07995479,0.07801884,0.1279607,0.29254535,0.11298933,0.15539016,0.24512711,0.07744098,0.057467148,0.095663056,0.09107209,0.10510763,0.16206297,0.29819444,0.16729622,0.16051024,0.04977133,0.06411153,0.122310735,0.19808033,0.106918395,0.12618111
0.041093268,0.042966373,0.03055744,0.05620025,0.060954615,0.097513884,0.054168213,0.13193868,0.16731742,0.1998639,0.15853763,0.029719567,0.092463955,0.050107695,0.1508217,0.09204949,0.14779721,0.22582734,0.13680185,0.18512312,0.1605315,0.14855906,0.102426454,0.3512342,0.43483537,0.45857385,0.4494473,0.266752,0.15674672,0.18638432,0.121207975,0.14457852,0.14607315,0.19739005,0.18588522,0.19435203,0.32240117,0.2500861,0.1768983,0.18021618,0.19323342,0.14918008,0.26308814,0.41150525,0.5088393,0.40668768,0.43056962,0.20864142,0.17580897,0.33270207,0.29781005,0.22310054,0.2577919
0.7582347,0.15476425,0.12471474,0.0999906,0.17015357,0.19409776,0.17795543,0.25102556,0.22547954,0.2199153,0.15510881,0.0939888,0.11018719,0.066730745,0.13457227,0.11734901,0.11940332,0.14512356,0.12757319,0.15354967,0.1524739,0.13168764,0.19072974,0.20303154,0.24987979,0.29260108,0.18860523,0.1426462,0.101094365,0.18244871,0.0912645,0.13062598,0.1206408,0.14501558,0.18725596,0.11361495,0.14444612,0.1451121,0.18311878,0.16068827,0.20239516,0.13399984,0.15700671,0.20038761,0.3352599,0.3064306,0.1848409,0.11451885,0.114643596,0.20880839,0.16699348,0.14751992,0.1534064
0.09532516,0.07675393,0.07540856,0.064221606,0.060962524,0.065363385,0.068166904,0.07420046,0.063382566,0.048349887,0.056982998,0.07085839,0.07013759,0.08491207,0.0759189,0.0435554,0.037635792,0.074747406,0.039511416,0.040463112,0.051731244,0.050565336,0.040779665,0.0681381,0.059820447,0.043014705,0.0610566,0.047493868,0.040255215,0.08701795,0.05210852,0.061816238,0.042190123,0.0414945,0.03749907,0.036809724,0.047805883,0.04574533,0.041326415,0.051107865,0.04771504,0.045529954,0.046275564,0.05058316,0.06298179,0.041428033,0.049123038,0.056372702,0.059539445,0.035109513,0.05162793,0.055157244,0.05642186
0.5258687,0.26751968,0.29356804,0.39889032,0.60445184,0.031725243,0.4671145,0.42595336,0.6092609,0.37056482,0.26111463,0.19866991,0.22456364,0.23341726,0.25997278,0.20962836,0.16965614,0.3023037,0.1901062,0.1858086,0.2566702,0.20850946,0.22262342,0.476651,0.7003451,0.8606297,0.7945421,0.30005163,0.22878394,0.37729114,0.10011064,0.2307216,0.1837337,0.23568155,0.17307484,0.12156441,0.20210303,0.45911667,0.36180744,0.26815814,0.2975871,0.25627762,0.3215605,0.7172989,0.5964997,0.98536265,0.7973558,0.32773054,0.3453622,0.5005122,0.08671067,0.31299898,0.29191843
0.5916113,0.098473236,0.089285746,0.0791585,0.2673259,0.05951265,0.14624855,0.30800107,0.18656126,0.18321475,0.14655153,0.08325328,0.12238644,0.07931755,0.10852575,0.07911119,0.087385096,0.17511511,0.0828526,0.08831734,0.112627134,0.09758941,0.09003644,0.16013645,0.9062636,0.6133912,0.6507762,0.13160741,0.09622801,0.13351308,0.06340901,0.100731894,0.08742344,0.09794418,0.10130236,0.0897251,0.11456278,0.12575139,0.19751395,0.13893078,0.13045254,0.14546101,0.16608453,0.28013942,0.78111726,0.6845533,0.5745441,0.13360897,0.10750637,0.09402839,0.0919095,0.118987136,0.16739699
0.40661898,0.4980115,0.2224674,0.23519751,0.21525458,0.31337878,0.54379225,0.4343569,0.33449602,0.36128214,0.687328,0.58275855,0.6064323,0.47555214,0.5473369,0.20868923,0.460782,0.31603914,0.39550242,0.41300687,0.47576627,0.57429147,0.22303373,0.48742813,0.43815923,0.32955518,0.3920924,0.7198314,0.50715476,0.33914226,0.4182743,0.47795004,0.34597775,0.3800245,0.503123,0.3428191,0.52458614,0.31233868,0.5454334,0.5434982,0.42193505,0.6360524,0.34118277,0.5050693,0.67268914,0.51620394,0.6468937,0.6835574,0.3871385,0.30726126,0.74844813,0.57237786,0.39217347
0.46815228,0.038659804,0.1265615,0.16370423,0.027385974,0.0038438465,0.027593808,0.12528782,0.77339417,0.6228159,0.3153534,0.21837533,0.90361506,0.6982422,0.8602742,0.55592024,0.7302774,0.69415635,0.814948,0.78711873,0.80537856,0.6337673,0.13118489,0.12013207,0.84672695,0.78597665,0.26502138,0.7926091,0.8872615,0.6860352,0.30777654,0.23950958,0.2047903,0.33902296,0.6809094,0.6430523,0.45035613,0.46653715,0.25307435,0.8127814,0.49933374,0.5160758,0.52807456,0.89135873,0.7441377,0.8967443,0.7471022,0.74650687,0.080057606,0.2260153,0.02601124,0.043360006,0.4137365
