0.3151026,0.033279024,0.022174034,0.043861445,0.029475456,0.27088448,0.27235144,0.106396735,0.2186088,0.52184683,0.45693907,0.41790324,0.6350734,0.6056991,0.28533143,0.6803412,0.6659431,0.6568719,0.6842255,0.7547085,0.20653021,0.11131615,0.5882607,0.81630373,0.7953025,0.7914869,0.67750204,0.8219626,0.12446166,0.14313151,0.06323917,0.0747662,0.23567279,0.3572876,0.27518773,0.3709186,0.49166867,0.31654114,0.40763587,0.44503585,0.57179403,0.063370265,0.27436185,0.26708645,0.16304049,0.5319058,0.15297411,0.03144153,0.040961925,0.03171719,0.029056117,0.048066255,0.50821286
0.14336693,0.042906158,0.05736343,0.05509922,0.09857273,0.30833924,0.3709588,0.5214106,0.36301345,0.2235234,0.09692582,0.18692538,0.2342064,0.37893835,0.5371485,0.17772838,0.51834506,0.3280524,0.42986625,0.30879188,0.24032387,0.24365936,0.30372766,0.2788769,0.08990444,0.1746034,0.6157408,0.185944,0.21862452,0.1377546,0.21157652,0.1780074,0.3041528,0.27659976,0.12878342,0.16205452,0.314041,0.15328984,0.21131101,0.34096268,0.14435902,0.24551609,0.22746724,0.27625817,0.23758185,0.20716514,0.28359944,0.23183423,0.09782493,0.16897658,0.03394356,0.04734565,0.5174397
0.35449535,0.17447065,0.14359766,0.12566616,0.18656738,0.65773964,0.7036801,0.7063161,0.70874685,0.6410557,0.25930712,0.3672926,0.5154455,0.41192788,0.36163625,0.31773815,0.51339114,0.5097252,0.47171575,0.29239926,0.2929427,0.21856764,0.2998542,0.6900029,0.52039874,0.49218023,0.5609815,0.5130342,0.2930712,0.26885667,0.34179243,0.329221,0.32135147,0.30472898,0.23314191,0.2578898,0.26700687,0.26146987,0.5387095,0.50123805,0.44002527,0.49930605,0.32618964,0.46619642,0.15138744,0.35935098,0.25352702,0.2617484,0.0536085,0.12687741,0.104555234,0.111814916,0.3344691
0.3524602,0.073524274,0.12654872,0.035260152,0.07339267,0.084357776,0.26040515,0.52314997,0.28183588,0.19986649,0.12294526,0.25707802,0.3540442,0.40966904,0.36125892,0.19390236,0.2311779,0.17712395,0.23942935,0.12749332,0.13005011,0.14972669,0.17161918,0.24455152,0.14788176,0.15223342,0.35454333,0.13319428,0.15267873,0.12136013,0.15662867,0.20868887,0.12276112,0.22257245,0.17058216,0.17280541,0.18787627,0.28524628,0.31562606,0.2808821,0.22126488,0.20739865,0.3231735,0.29388568,0.10209493,0.17279074,0.18179183,0.11171088,0.212123,0.19389911,0.04687265,0.048670746,0.26521108
0.043987267,0.03348827,0.040769957,0.049143896,0.029134192,0.04677982,0.056661226,0.069447905,0.17125367,0.041029815,0.032771233,0.043853704,0.041458707,0.050953522,0.05951058,0.035174694,0.0667026,0.04679583,0.044138454,0.03401329,0.06541678,0.057922956,0.089420244,0.10184664,0.11150029,0.13711956,0.08469452,0.0629064,0.04367142,0.03965829,0.06495648,0.07851385,0.089830816,0.07516391,0.0828664,0.09803043,0.10496714,0.118609734,0.046881463,0.05357104,0.06817511,0.07369421,0.068766475,0.11099086,0.14615661,0.10584954,0.085653335,0.10537028,0.09184656,0.09833932,0.07557438,0.039917275,0.061511423
0.06442765,0.01845866,0.061760392,0.029291615,0.06856495,0.0891764,0.14948164,0.29253533,0.34706378,0.0870437,0.04563418,0.054665126,0.07272332,0.053551853,0.027991481,0.02231447,0.04393888,0.05063326,0.026317976,0.030347437,0.101713255,0.090633966,0.11611201,0.096387886,0.16466676,0.23383944,0.19524935,0.11486017,0.065663196,0.047262322,0.056677874,0.06762191,0.15902671,0.1658728,0.13428093,0.09973469,0.24945107,0.16701071,0.06923248,0.09138512,0.09937456,0.071750425,0.14201927,0.11604889,0.20768782,0.1635973,0.1995574,0.1417267,0.06382148,0.07675932,0.06389285,0.03205369,0.0517553
0.023623923,0.029340817,0.057589773,0.04088623,0.036167845,0.044532284,0.08657609,0.11072241,0.16202752,0.032546233,0.021832928,0.026639422,0.028915547,0.027817296,0.032903764,0.03550321,0.046960287,0.052778564,0.035410456,0.031410884,0.040728968,0.05844899,0.10304435,0.17986095,0.19095673,0.23642765,0.054654308,0.030637093,0.028980546,0.043726623,0.05672712,0.07321628,0.11608305,0.11297323,0.13792999,0.16381857,0.177275,0.07040649,0.043343034,0.059608713,0.04127744,0.03422192,0.10072218,0.14430578,0.16593516,0.18321012,0.053346664,0.047548063,0.06931984,0.10018598,0.09361062,0.033717286,0.031034285
0.054500252,0.032668658,0.045415007,0.059121117,0.09126621,0.10377018,0.140204,0.2591625,0.24072416,0.11058706,0.07057041,0.07002872,0.18978895,0.10381657,0.10167082,0.10980047,0.22011401,0.28084597,0.17518893,0.16013381,0.35892388,0.23627655,0.34438792,0.66488564,0.7749798,0.8384634,0.30971026,0.214057,0.12309004,0.10878144,0.21710323,0.1405034,0.16590439,0.21786961,0.22282144,0.23008534,0.25831583,0.17794476,0.18677874,0.22638713,0.16666271,0.24324432,0.29547447,0.64346445,0.48976895,0.8882627,0.28231832,0.3531835,0.2691254,0.24329554,0.12689465,0.102424204,0.1224915
0.04890708,0.10827098,0.085642524,0.08570274,0.12662743,0.12992829,0.12091953,0.1596756,0.13871795,0.12873639,0.082486466,0.06050341,0.06227979,0.058833633,0.05945092,0.030618813,0.035117354,0.05232229,0.06316045,0.06740146,0.08931814,0.07342192,0.077570885,0.086502,0.11750551,0.118745275,0.06433678,0.054636337,0.037337832,0.05586415,0.07074851,0.044554107,0.055970434,0.05936627,0.0697856,0.08202251,0.078079075,0.09864208,0.048292667,0.0648199,0.066621535,0.078484274,0.06726773,0.10920938,0.09383898,0.15246053,0.075827226,0.09585551,0.123024106,0.1047042,0.10800796,0.07440779,0.0885083
0.13205981,0.0970053,0.05945321,0.094042405,0.095595725,0.18176885,0.17738017,0.23420827,0.30532274,0.10632922,0.029021747,0.06528177,0.055388205,0.06696104,0.07163097,0.06831659,0.08540131,0.077146776,0.08066339,0.09815373,0.07585555,0.08767918,0.10315677,0.10357242,0.14100677,0.14826715,0.11055484,0.08489316,0.058827467,0.073145434,0.076017305,0.10906144,0.16132917,0.11787039,0.112242766,0.123930305,0.15364946,0.16981609,0.08548899,0.08874914,0.13235871,0.10314262,0.10633596,0.14603902,0.09342927,0.15353455,0.13969699,0.09123758,0.088623285,0.09935724,0.08263969,0.07911978,0.04638085
