0.1337177,0.041006643,0.043179706,0.07610763,0.14629416,0.18732847,0.11020693,0.12799509,0.1999604,0.17461555,0.19455278,0.13356698,0.20092459,0.240339,0.15141828,0.20600349,0.2824741,0.2457598,0.18211482,0.19615202,0.39574373,0.39734688,0.32519138,0.38729495,0.21220781,0.25019392,0.12598586,0.1540371,0.08227208,0.12762532,0.14589132,0.11670681,0.20873268,0.14155799,0.2625534,0.38231432,0.2519927,0.21170214,0.11723877,0.087457456,0.15850277,0.38502684,0.36425555,0.1684847,0.2593899,0.19414118,0.13263361,0.15914884,0.07533597,0.11677642,0.07300491,0.053220347,0.4213189
0.24496876,0.14836533,0.08154739,0.09283894,0.22415116,0.24417472,0.23668805,0.34372765,0.5177821,0.25964305,0.112106495,0.22823195,0.09627435,0.3249643,0.16517699,0.13340856,0.46131325,0.5288338,0.47359464,0.27348718,0.5723875,0.5671601,0.5664084,0.5949981,0.2046787,0.2689736,0.2462673,0.35901496,0.2274287,0.24447355,0.2885814,0.34801957,0.32844955,0.22334254,0.2857633,0.37434688,0.19262028,0.21854563,0.3159037,0.31043127,0.22633368,0.3221679,0.34241697,0.40512732,0.21723105,0.23942749,0.23875329,0.20247567,0.27176824,0.26484007,0.20818931,0.16704068,0.5128536
0.22922345,0.05238246,0.029139629,0.038459573,0.3910557,0.10179151,0.19439973,0.2959537,0.34563777,0.20572926,0.107746765,0.112745896,0.18505432,0.29462072,0.52008975,0.44876376,0.41495368,0.869365,0.77937746,0.27132002,0.3824219,0.35210067,0.46698797,0.57046455,0.15438277,0.43088266,0.19316107,0.5058273,0.14241114,0.26311997,0.31306627,0.39992476,0.41558486,0.5905277,0.2618324,0.30610183,0.27664918,0.25403756,0.4513316,0.47931975,0.43613517,0.1459478,0.31174946,0.18111171,0.46340927,0.24973992,0.27781066,0.09826061,0.09585161,0.0872301,0.106768,0.20663966,0.76260275
0.25265163,0.08804244,0.03670209,0.09618474,0.47425112,0.2074536,0.20470276,0.21933158,0.3237844,0.089822926,0.059789505,0.12165785,0.15673779,0.5574085,0.58425844,0.4799872,0.51067,0.62069833,0.5843932,0.2583604,0.3334887,0.49896044,0.25520352,0.25339553,0.15645005,0.19193383,0.13927813,0.39472342,0.4845484,0.6073988,0.48732993,0.4278171,0.47184038,0.5294015,0.1926405,0.39982066,0.2544145,0.25517252,0.53667814,0.8567529,0.22775152,0.457564,0.17251565,0.21676849,0.16157496,0.17910771,0.111029476,0.36714956,0.45745757,0.506033,0.282582,0.19184883,0.590702
0.121464014,0.05862813,0.041931503,0.041482627,0.07169891,0.07513948,0.11619381,0.119002655,0.15864551,0.15110423,0.11929729,0.09812632,0.10362396,0.06270853,0.08569154,0.04898649,0.08055547,0.09261106,0.06561288,0.086271636,0.07749635,0.09206876,0.12453427,0.17570356,0.382476,0.3218356,0.15201132,0.06683407,0.04182767,0.061552737,0.05714002,0.052421775,0.08837082,0.096380726,0.08222676,0.17292021,0.119998865,0.10586255,0.043701082,0.07580291,0.070329234,0.056823775,0.092049494,0.07771026,0.15936238,0.1444114,0.08262738,0.07126628,0.110396326,0.11565736,0.07700944,0.04115781,0.09862921
0.18956378,0.09055751,0.051559217,0.053307462,0.1018224,0.08802501,0.12257761,0.18851095,0.20262007,0.110769145,0.056074984,0.051695716,0.10873599,0.08773299,0.1805409,0.11867216,0.17751773,0.17174892,0.15096883,0.1673393,0.117445886,0.12413621,0.08034329,0.13864926,0.19261287,0.14113657,0.13496178,0.11166271,0.12130494,0.1272492,0.116399944,0.102569625,0.1421385,0.13568212,0.08235537,0.13244152,0.075319536,0.13184665,0.0929999,0.13839094,0.1255858,0.10780132,0.080587305,0.13361606,0.24667417,0.113386214,0.13983606,0.07515695,0.07856532,0.08756543,0.06931009,0.086509205,0.122776076
0.088545285,0.14812714,0.120551445,0.12309085,0.19683398,0.08062939,0.10305104,0.11880344,0.2666631,0.23085003,0.19780068,0.080472015,0.26693615,0.18271604,0.19068787,0.08455807,0.15598063,0.13335401,0.10144953,0.14744039,0.112730905,0.05120551,0.061922036,0.30854887,0.99907523,0.7446425,0.06452151,0.1476701,0.045677837,0.1006475,0.047961358,0.03746282,0.07440766,0.07524032,0.068364285,0.14341745,0.07136246,0.048116293,0.04622033,0.0694731,0.03564051,0.04494972,0.043036096,0.14322485,0.9995473,0.36368,0.03836452,0.110188074,0.10360216,0.05608042,0.020452924,0.015046278,0.105283625
0.07886983,0.07538078,0.06661341,0.07533751,0.09945528,0.0896725,0.09263998,0.089914754,0.09692515,0.12945895,0.06752533,0.082214564,0.07011764,0.07624932,0.07911199,0.06395428,0.098836966,0.10997775,0.09109759,0.082852386,0.078726575,0.073073745,0.067853026,0.28843036,0.23914486,0.23213984,0.13121007,0.09403861,0.053789075,0.10595218,0.06849897,0.07219874,0.064795636,0.10277297,0.06743914,0.09075155,0.064271316,0.061510332,0.06498309,0.107967675,0.06801576,0.058539666,0.07431154,0.33093306,0.3868982,0.2836376,0.114360444,0.080629915,0.1574498,0.064448856,0.07208569,0.05662343,0.060325254
0.08795114,0.026497994,0.022575852,0.07061011,0.17777532,0.24124846,0.080024675,0.27185914,0.19499427,0.090107225,0.008807561,0.048251774,0.04217563,0.08059967,0.15945387,0.22606513,0.2760315,0.16800408,0.1316905,0.2011845,0.11338962,0.1725255,0.3017319,0.2070863,0.15637396,0.12204124,0.1688026,0.20559058,0.1946276,0.19257979,0.12735382,0.13661163,0.17569065,0.07879105,0.17483732,0.15496849,0.098887056,0.15099898,0.11396946,0.09613941,0.14394821,0.15477164,0.3120313,0.209853,0.27216107,0.089997515,0.138822,0.2864009,0.20987797,0.118575975,0.08073236,0.09743951,0.1680197
0.11562227,0.059497666,0.104341656,0.082809955,0.17343056,0.30355683,0.34222177,0.5694185,0.4132428,0.25732338,0.104573086,0.10002123,0.16499676,0.16000088,0.19431314,0.14599256,0.31971776,0.097743675,0.093084075,0.22659624,0.15239738,0.17386156,0.25254774,0.7766742,0.7266865,0.9022348,0.22813252,0.2019572,0.17676663,0.08022158,0.14590888,0.121212065,0.22896402,0.14435285,0.18167555,0.19248141,0.099751726,0.17283727,0.20317824,0.15887873,0.17556535,0.21422295,0.36844432,0.4666934,0.35101295,0.56031346,0.20772958,0.18935701,0.12931438,0.062724784,0.015617231,0.03923479,0.18792535
