0.111764126,0.02301398,0.3953311,0.07949516,0.07210374,0.11174013,0.7517837,0.69127876,0.6024738,0.44938323,0.2633452,0.14115043,0.82057583,0.63531935,0.4921907,0.39591303,0.6366115,0.18119518,0.49518684,0.65403485,0.3522692,0.2967406,0.20329791,0.4579762,0.89271617,0.7379807,0.29302478,0.5143211,0.31527418,0.19030237,0.21585038,0.15038897,0.31293386,0.35552895,0.16156872,0.22391072,0.24395123,0.08493139,0.14229105,0.40632713,0.09679535,0.43388435,0.28740174,0.29425126,0.18939573,0.50306815,0.35625225,0.24875565,0.05800918,0.14147618,0.01618586,0.046413634,0.26171795
0.717875,0.063480616,0.26442498,0.050758682,0.09715199,0.090646386,0.41880852,0.3723411,0.5471338,0.69032145,0.46035314,0.27946782,0.7060099,0.5469064,0.7370711,0.6536369,0.7382224,0.4271637,0.7030353,0.7143573,0.83364064,0.6667113,0.7203513,0.5915167,0.8642314,0.87618273,0.58644414,0.68052566,0.47504178,0.2863794,0.30760738,0.26614937,0.54883116,0.4739636,0.40161505,0.4354437,0.50359565,0.1967622,0.43884623,0.6770144,0.23512994,0.5837974,0.470958,0.64435977,0.33790195,0.77572465,0.5442636,0.47757834,0.0493249,0.11981682,0.036265492,0.07328795,0.50130117
0.41808033,0.29134226,0.34385023,0.25620982,0.17719637,0.2538301,0.31781298,0.46391177,0.5555626,0.6807707,0.67996365,0.4150994,0.754025,0.42125514,0.51172566,0.3793338,0.5833702,0.61706513,0.55876315,0.5532495,0.5657982,0.63930357,0.4654792,0.65978086,0.6868621,0.7663094,0.6726755,0.61652726,0.6326011,0.6701482,0.53010726,0.5709829,0.74088305,0.77345264,0.60532624,0.65734386,0.74981266,0.55258435,0.52005506,0.5864576,0.5123657,0.4527761,0.5468038,0.77391016,0.7965107,0.7771715,0.7312834,0.69206554,0.47642812,0.6186141,0.47583646,0.2030739,0.42465788
0.5190276,0.34398413,0.38810605,0.18890283,0.13901268,0.25516897,0.61198896,0.39003795,0.29298094,0.23961754,0.21913785,0.40246508,0.17164253,0.33951575,0.26355457,0.13061473,0.15643662,0.063035876,0.084132925,0.068900116,0.14211856,0.19516638,0.13997199,0.20820448,0.1861852,0.17364226,0.15827538,0.10575553,0.16182813,0.08013575,0.14277087,0.11731807,0.14448921,0.16729276,0.15727943,0.24259128,0.15352029,0.094818756,0.22403862,0.19394515,0.04453197,0.15725042,0.07168467,0.09910003,0.110973366,0.13724215,0.11205647,0.13713196,0.09455548,0.13931778,0.11140392,0.14639442,0.10352139
0.8626234,0.72572774,0.6181315,0.57106954,0.80975986,0.663992,0.9702476,0.8941347,0.6744642,0.72649825,0.6482758,0.66535705,0.77345973,0.7658935,0.80800885,0.72995615,0.747382,0.4449161,0.40575618,0.5821691,0.65983784,0.43314356,0.3709113,0.82617044,0.9407383,0.9386557,0.6759392,0.58136207,0.33896303,0.27565685,0.42495438,0.21028471,0.14698464,0.12045012,0.14463566,0.19930772,0.09221115,0.13572322,0.6636218,0.5243315,0.3821452,0.6191222,0.25011647,0.4700743,0.52221143,0.7880396,0.27088365,0.40239188,0.057659913,0.20304431,0.13486175,0.24576658,0.6859693
0.7353229,0.5291727,0.59285337,0.27047494,0.288556,0.32880202,0.75546587,0.7422145,0.5962901,0.6290875,0.6707522,0.5578913,0.6943907,0.41075426,0.5569207,0.44713375,0.6586927,0.7400988,0.6288531,0.49740684,0.6142023,0.65227467,0.52041644,0.6978247,0.59470326,0.5820441,0.5070919,0.45812196,0.30685708,0.50625,0.47026378,0.45067698,0.49928704,0.45707008,0.29573017,0.36830056,0.46790951,0.32030788,0.46713176,0.5418063,0.39696106,0.5994639,0.6143028,0.62452674,0.6571344,0.45314023,0.4277071,0.67360353,0.33540556,0.60085726,0.3491007,0.25094268,0.34614062
0.7230553,0.37113973,0.5262588,0.17325667,0.16073422,0.27181584,0.74819523,0.65582293,0.39588252,0.37906265,0.32911545,0.45835394,0.43938044,0.558144,0.6614913,0.5303545,0.66523343,0.71246743,0.6814319,0.68542874,0.641112,0.5238505,0.4670577,0.53692317,0.6268687,0.54297966,0.55338854,0.44024283,0.34335443,0.5269594,0.27476195,0.3101801,0.47257495,0.49300897,0.34119213,0.38558912,0.38335046,0.18567799,0.46681294,0.5617352,0.29863837,0.38313475,0.29833862,0.29904824,0.3695947,0.3372054,0.35112676,0.7079626,0.21193774,0.26401192,0.17489387,0.20124516,0.40045896
0.93098104,0.6131846,0.8225238,0.45430842,0.4788498,0.32378316,0.8433895,0.636086,0.44692194,0.5443137,0.5051774,0.6977174,0.8418062,0.8483442,0.6737854,0.78529024,0.7689944,0.60860884,0.6310937,0.7635011,0.62052846,0.40764272,0.36967084,0.4594214,0.7758997,0.6886242,0.3797319,0.40563804,0.21118823,0.2999089,0.35610235,0.17852159,0.25620556,0.21268843,0.11426019,0.14967485,0.24916476,0.14093521,0.3405993,0.43228054,0.17824286,0.5124366,0.23939626,0.3142464,0.0804242,0.4400554,0.39395905,0.4749939,0.05941977,0.11946007,0.050931145,0.081626356,0.5575916
0.40244973,0.0214347,0.46717086,0.0067774463,0.030050796,0.007618097,0.26005107,0.056216832,0.17595087,0.6821762,0.43039697,0.47299165,0.8999763,0.7586618,0.74998754,0.8334537,0.8390812,0.81829536,0.85844564,0.94482857,0.7124015,0.65154094,0.26242137,0.34201813,0.9598552,0.8635075,0.629131,0.7890289,0.08310474,0.35133377,0.10169729,0.08597449,0.41725853,0.4548808,0.3877816,0.30365258,0.43174246,0.20944543,0.31466874,0.3392088,0.15368453,0.24015057,0.1564038,0.64199936,0.37126207,0.8798368,0.5513211,0.33674306,0.0145698935,0.026648413,0.013002097,0.04246489,0.3065536
0.3324886,0.034915082,0.14395043,0.015015245,0.055673182,0.032208998,0.14663441,0.09793956,0.10979574,0.2349575,0.11764987,0.40989062,0.43661413,0.5816139,0.44014627,0.4456913,0.62832665,0.35787642,0.49165645,0.57516485,0.27503306,0.25967538,0.22941306,0.22247933,0.3843507,0.4208871,0.15583831,0.339717,0.105398536,0.1819138,0.08004442,0.102942735,0.19584799,0.27400637,0.38224462,0.22969113,0.27621257,0.23741604,0.16146357,0.20572914,0.09954329,0.23028786,0.26130027,0.48939693,0.11120398,0.4248196,0.14607124,0.23260076,0.025136132,0.14448039,0.058074176,0.084358886,0.14941405
