0.40597466,0.5062749,0.08057806,0.47838506,0.3864181,0.5024582,0.15444699,0.15894952,0.06184287,0.06436701,0.25645438,0.14264639,0.17861308,0.15656336,0.14161898,0.12250231,0.20406222,0.16557106,0.2039533,0.22813521,0.24157311,0.22539303,0.30211812,0.20970094,0.4373903,0.21555856,0.66180164,0.5703637,0.39651093,0.33042085,0.27456814,0.40193903,0.25972572,0.3796717,0.097999625,0.32002562,0.48209193,0.2176186,0.087646335,0.11178221,0.34871626,0.11090437,0.1122772,0.14146169,0.055049922,0.19426742,0.18679714,0.17865857,0.23079163,0.1894144,0.19609924,0.18970133,0.28620213,0.22228985,0.34720525,0.28900126,0.2529972,0.2200754,0.2638374,0.09212757,0.2670241,0.23795737,0.10542656,0.117946155,0.11749844,0.16549848,0.18425104,0.16017029,0.1864026,0.18117045,0.13725615,0.110685706,0.1377771,0.060418647,0.40956283,0.14398922,0.1303395,0.20883301,0.2388171,0.17287952,0.24054803,0.2539828,0.4364217,0.6216839,0.08146928,0.72544354,0.22141352,0.21697594,0.18146312,0.17896488,0.08528441,0.20154501,0.2709008,0.1693162,0.12143147,0.38558704
0.20876755,0.122368015,0.07199892,0.19559133,0.17943001,0.37840065,0.15328616,0.22762719,0.10319305,0.118568674,0.24001141,0.18783034,0.2191507,0.161653,0.17532548,0.16475171,0.2165434,0.19956842,0.23236781,0.2873468,0.2861437,0.22052884,0.44412816,0.19614686,0.25274175,0.21673228,0.56730247,0.5988731,0.35134992,0.21767205,0.32440156,0.32703695,0.1961553,0.19777162,0.09547723,0.16552214,0.13491978,0.113608286,0.07985128,0.12332741,0.22037692,0.09705671,0.12944187,0.15107155,0.11146225,0.2574767,0.2180565,0.13950993,0.18985114,0.20944147,0.24302942,0.22752438,0.30631998,0.2193067,0.36639702,0.3346658,0.25120398,0.234785,0.23285653,0.11348843,0.12584716,0.19004264,0.13070284,0.18531814,0.15295047,0.2059891,0.23881346,0.18694034,0.24043791,0.21789908,0.16844952,0.14490443,0.18601668,0.09867931,0.21604726,0.20257561,0.16430809,0.25169468,0.2883905,0.21825385,0.28866485,0.2951868,0.2327934,0.15525056,0.07372151,0.20405313,0.158231,0.13729854,0.107064284,0.15710221,0.06990416,0.18566416,0.17562982,0.096333675,0.06953474,0.17239046
0.20917183,0.14780913,0.09423584,0.18297361,0.2334631,0.34696645,0.119147226,0.18394984,0.13734086,0.12446188,0.30651414,0.1424303,0.1363749,0.10023032,0.14028902,0.15529871,0.21796077,0.23606542,0.29677,0.2695706,0.22489578,0.26451123,0.4180632,0.21320733,0.2449571,0.17732269,0.40191337,0.48959303,0.2725531,0.21518248,0.39349812,0.26471326,0.24801922,0.21521138,0.100952804,0.21481101,0.12669742,0.116883054,0.07518644,0.11596898,0.28654507,0.124788254,0.1583906,0.17071973,0.17191559,0.3003572,0.21629304,0.11562332,0.16845506,0.18865363,0.2318413,0.23528372,0.2951796,0.22430201,0.34493825,0.25975934,0.29375455,0.26575038,0.2732037,0.12101268,0.13526292,0.22440557,0.13233069,0.15933739,0.15932646,0.18476683,0.2825873,0.21356879,0.17257863,0.1650895,0.16544238,0.15458314,0.16402641,0.13036601,0.2776909,0.15143397,0.098594815,0.14511456,0.22880292,0.19764914,0.26364255,0.29081082,0.267848,0.21542464,0.09607917,0.24445705,0.21112469,0.1522253,0.12571435,0.15804587,0.092322245,0.15632807,0.18547864,0.1149528,0.08982264,0.27561036
0.13290587,0.11559022,0.08857906,0.13015786,0.25484055,0.41474348,0.12837474,0.21075979,0.12066473,0.10388826,0.33079392,0.13121025,0.17974165,0.17037122,0.14919926,0.118273966,0.10458619,0.19967984,0.18177657,0.20445551,0.2188696,0.18765332,0.35292315,0.12609228,0.15003861,0.13148676,0.4809062,0.43487176,0.30473432,0.23146799,0.29587984,0.23535497,0.22275712,0.27156356,0.09660223,0.21033697,0.11102421,0.08026973,0.078544244,0.104580685,0.3254293,0.1036122,0.11208352,0.15620643,0.12419923,0.25672272,0.1932332,0.14086574,0.18970585,0.21988823,0.15081906,0.13943444,0.3282086,0.1899856,0.186704,0.24732956,0.1729676,0.14341277,0.14867221,0.11044924,0.20210841,0.19255976,0.14293298,0.18576878,0.13659851,0.16271055,0.21047334,0.24990202,0.17225684,0.21072093,0.22449794,0.1400731,0.18402873,0.09957329,0.43419045,0.12564291,0.14417647,0.20358701,0.16873063,0.12916723,0.1245372,0.29874998,0.24255368,0.19007161,0.06976019,0.17822295,0.42534792,0.21167797,0.15881819,0.10261283,0.08309564,0.43809682,0.23702988,0.1411559,0.21345249,0.44932863
0.15136391,0.12074662,0.041655328,0.16898236,0.113438286,0.18629879,0.12252093,0.1849382,0.08051106,0.16417626,0.17049918,0.10689971,0.19070531,0.14452834,0.15428111,0.2121097,0.22154908,0.22644345,0.15775667,0.25429967,0.23421642,0.21930633,0.22371458,0.107774004,0.14360438,0.123589635,0.48003122,0.41601488,0.22733118,0.117956616,0.17516196,0.13734265,0.1532201,0.15970507,0.08127129,0.18016589,0.07654391,0.079053655,0.0777606,0.08175191,0.23360516,0.09840226,0.14665142,0.17741656,0.18735585,0.16221058,0.16462569,0.20357136,0.23128097,0.1527081,0.22521171,0.22994187,0.24816264,0.1399224,0.36434412,0.2720862,0.31545323,0.2830396,0.32819214,0.09665845,0.15605628,0.22191583,0.0722283,0.12640756,0.119998835,0.18773443,0.15442559,0.14011677,0.13633788,0.14836328,0.16404602,0.14995754,0.1435746,0.18592364,0.21765135,0.15364209,0.15143383,0.17518824,0.16501483,0.20241113,0.23102574,0.24371788,0.1705426,0.12781551,0.04146186,0.17670763,0.14441815,0.13627651,0.20372078,0.08339014,0.061559416,0.095923305,0.28196442,0.113917455,0.12736794,0.16980228
0.10937128,0.08939899,0.04761079,0.07662888,0.0568318,0.053152982,0.051437248,0.08344831,0.182193,0.14802226,0.5301398,0.1656853,0.15039517,0.07374438,0.16673155,0.13107754,0.14805657,0.17756008,0.15846527,0.17232563,0.19915263,0.21543394,0.30108902,0.0896766,0.040627606,0.03270499,0.044413596,0.07736182,0.040330727,0.043843713,0.26497567,0.05079479,0.058764003,0.044330765,0.06255623,0.06767112,0.06375377,0.050576385,0.020014875,0.053112905,0.10526333,0.08261422,0.10361387,0.16069771,0.14724159,0.33165565,0.21327211,0.21103097,0.12617424,0.15720618,0.16988958,0.25201443,0.25027025,0.20173545,0.24811976,0.2192933,0.22795063,0.3207614,0.25864074,0.103197314,0.057202738,0.09999703,0.10825854,0.3336813,0.15279895,0.36644244,0.3921808,0.40449482,0.13105384,0.09091717,0.14471897,0.16639522,0.16930209,0.12692544,0.14406621,0.17486215,0.1547797,0.09781897,0.19625911,0.10712204,0.1770612,0.21602054,0.051950254,0.061583094,0.05068725,0.07447839,0.07815332,0.06512284,0.08057129,0.08946368,0.097121395,0.08195564,0.088845275,0.09524498,0.04629577,0.056975648
0.49287063,0.25727835,0.066951856,0.22203255,0.22503845,0.4214269,0.2757493,0.4085911,0.29462835,0.18954612,0.3662979,0.2221844,0.21426186,0.23807175,0.22457252,0.21893534,0.20031892,0.23115015,0.24625517,0.2655337,0.20465067,0.2739363,0.41499504,0.08477329,0.07989318,0.14224307,0.23715724,0.42827547,0.13109477,0.13425565,0.3816152,0.23397839,0.11357373,0.16707228,0.100455776,0.1553248,0.0933669,0.15586501,0.09411684,0.2273016,0.24697547,0.111201346,0.2284774,0.2960377,0.2135969,0.5268124,0.20326668,0.22254604,0.22003199,0.21607998,0.23615272,0.27976525,0.23103642,0.23586117,0.2828258,0.23371957,0.25745034,0.3190756,0.35946372,0.2030405,0.16376251,0.27631426,0.21278185,0.24071977,0.18819773,0.2588056,0.37940046,0.32447717,0.27297068,0.16819702,0.23209004,0.25798753,0.26097876,0.19734852,0.5526524,0.2505983,0.25069395,0.21250013,0.28154966,0.21377753,0.19843075,0.25433385,0.20224164,0.09384647,0.06884303,0.19793153,0.12060862,0.11590214,0.22825925,0.17816618,0.07074432,0.09730378,0.3120268,0.12512447,0.09693623,0.21759072
0.105809264,0.088221565,0.040779036,0.11460002,0.15404275,0.13901897,0.1022405,0.16010188,0.081706755,0.23587154,0.25326648,0.109609224,0.20320466,0.23017542,0.22539417,0.25567517,0.26520473,0.32010594,0.15789092,0.21603054,0.15609588,0.22610608,0.26781815,0.11126104,0.10557369,0.1443543,0.37041014,0.5134936,0.27526397,0.1109875,0.23738979,0.15293165,0.28493008,0.12172266,0.098844804,0.14529528,0.095780216,0.12511799,0.15751268,0.121330425,0.14302157,0.16252941,0.12117552,0.06705716,0.16242371,0.27521816,0.12599029,0.14796498,0.24741189,0.1376338,0.20943543,0.27768952,0.36629662,0.16021022,0.2892203,0.15522449,0.20999946,0.23261862,0.24232772,0.16831537,0.19103733,0.28399777,0.08630643,0.14140849,0.12457723,0.22423775,0.20707618,0.19694215,0.12644945,0.09784973,0.13843225,0.12033683,0.1006303,0.11895118,0.2976997,0.14630096,0.090043336,0.14500947,0.11409002,0.18279882,0.22748962,0.2712223,0.1323019,0.09428001,0.041294746,0.13124308,0.15624216,0.14558919,0.29971743,0.09027239,0.04921636,0.24025983,0.4981706,0.089862935,0.1284427,0.25878006
0.28762028,0.3184476,0.07895085,0.21681844,0.12115171,0.47495347,0.19130339,0.21364683,0.1932659,0.25264224,0.33167863,0.28262135,0.18717681,0.19737008,0.19211622,0.17107809,0.2054955,0.16363269,0.19687875,0.2554705,0.16358784,0.22855458,0.2989869,0.11075727,0.0714331,0.077392995,0.1311759,0.20884772,0.22718279,0.28213796,0.28077263,0.5005445,0.25357205,0.06075242,0.051502306,0.07500595,0.102155514,0.14083546,0.04917001,0.08051299,0.1664619,0.14725722,0.1504409,0.21717203,0.22862907,0.30676574,0.26414728,0.26149905,0.2776218,0.19794282,0.23784241,0.20862757,0.22188196,0.22918986,0.3057539,0.18275914,0.28013548,0.29150894,0.35217535,0.12672268,0.08263141,0.11356069,0.1452303,0.2143061,0.21298435,0.29973575,0.31220886,0.30815345,0.23576911,0.20861213,0.2520407,0.18840994,0.18319331,0.20156628,0.21321207,0.29236886,0.24505796,0.2065677,0.24502505,0.20177612,0.20627025,0.23836058,0.074324004,0.12857038,0.07701931,0.1927708,0.08452756,0.16363685,0.14282492,0.12182291,0.06570008,0.080462486,0.34246704,0.32158148,0.19855456,0.05332549
0.28144988,0.15340808,0.037962507,0.11835889,0.14084585,0.13325453,0.11763227,0.28315172,0.14999558,0.20488115,0.4317026,0.1189169,0.13747308,0.14981537,0.13344999,0.16272068,0.20085302,0.26150233,0.23691972,0.22101605,0.14810725,0.23299904,0.4335773,0.049807556,0.045887828,0.091737255,0.122696325,0.2063865,0.06647143,0.06392716,0.4243727,0.08016966,0.04657751,0.096095376,0.107469,0.1777353,0.1502426,0.18195531,0.08290955,0.19558923,0.18709369,0.07161281,0.15814875,0.13387406,0.21684517,0.48385757,0.18528764,0.15681651,0.1671895,0.18375479,0.2935079,0.2393401,0.29311913,0.2337748,0.26506463,0.2475784,0.41538084,0.38435125,0.3410025,0.11511376,0.0887739,0.16349077,0.1833032,0.2589661,0.23323415,0.26558495,0.33640888,0.34960017,0.15803744,0.113887854,0.19016154,0.21471085,0.21689078,0.21916528,0.27702415,0.12972336,0.110321805,0.09965064,0.20609164,0.18220273,0.25736532,0.25581995,0.08680099,0.08477399,0.034509137,0.12067035,0.074386574,0.108792946,0.15907829,0.11922985,0.08762244,0.08401434,0.24213849,0.09844195,0.09096617,0.073916934
