0.30196023,0.23093224,0.083589986,0.067192525,0.09037986,0.07100116,0.06523884,0.12612286,0.09417737,0.11549278,0.17052186,0.17898414,0.07744219,0.08615206,0.09156128,0.101040415,0.062237725,0.11533593,0.08577003,0.12359759,0.2061669,0.16224614,0.09491295,0.113640495,0.079654105,0.05042626,0.056325946,0.06490957,0.055658583,0.070919566,0.15246083,0.049499497,0.041208547,0.04686345,0.04734623,0.06694632,0.07777982,0.066121,0.054366473,0.065658465,0.116962574,0.122546814,0.14413415,0.0915482,0.1168396,0.11926938,0.28949177,0.091619305,0.07336017,0.11823439,0.13714096,0.069024116,0.15495814,0.08554164,0.0715106,0.19673818,0.2461654,0.13426995,0.11824533,0.13988751,0.11977559,0.055796918,0.057272594,0.15654917,0.0710393,0.13336886,0.19048953,0.3020117,0.27396503,0.17322288,0.07002235,0.14663562,0.16609052,0.17493103,0.17835122,0.44428998,0.16516678,0.08777123,0.1001766,0.18135285,0.10013619,0.09877116,0.1016123,0.06632785,0.036669835,0.052795548,0.038300056,0.042103957,0.06511941,0.104813,0.03756986,0.028763732,0.037869263,0.036057338,0.021003036,0.08795871
0.0822328,0.12953293,0.10227718,0.10928384,0.124646865,0.11117554,0.08398714,0.10979021,0.12774833,0.17001447,0.04966738,0.113728255,0.12987812,0.11555122,0.19088767,0.16130847,0.11924355,0.1197994,0.117403835,0.26163208,0.29548082,0.34743696,0.14916673,0.1682888,0.103547506,0.067491695,0.13688302,0.1823583,0.15884872,0.15206811,0.09184067,0.101528935,0.21804531,0.0743879,0.09861119,0.13280092,0.14512302,0.15728264,0.11042326,0.12791619,0.0842227,0.14750455,0.2102276,0.1774902,0.13845052,0.1343183,0.1386648,0.11433052,0.170544,0.28446507,0.21767904,0.14923428,0.15414393,0.23210323,0.34931538,0.3769708,0.357539,0.32250354,0.26573586,0.32610205,0.18427892,0.13591655,0.14801672,0.18687874,0.18040967,0.16040404,0.21150583,0.23205963,0.3118181,0.3879926,0.28835875,0.2859164,0.288105,0.123867236,0.2653327,0.20866053,0.21848783,0.269819,0.21446574,0.24143402,0.20250186,0.16960001,0.19477578,0.10360818,0.10111281,0.101589546,0.062318463,0.09006403,0.09570156,0.23551701,0.049095742,0.036163393,0.10163177,0.04368732,0.035073496,0.13060474
0.27881587,0.17131312,0.11703273,0.14868821,0.3434951,0.11090849,0.17605115,0.13865487,0.10448974,0.30046308,0.19662149,0.38770863,0.21267658,0.12695225,0.15017204,0.17536835,0.113997996,0.20931154,0.09858744,0.09257063,0.22729464,0.20904613,0.095709674,0.11582121,0.101707,0.27748045,0.28856477,0.3484763,0.14344546,0.27846652,0.1504505,0.32384267,0.16695121,0.10726017,0.13653891,0.13880877,0.27995983,0.13416094,0.10416149,0.13485847,0.11920828,0.12887156,0.11596447,0.14702374,0.19063233,0.45471147,0.42147005,0.20004731,0.15606773,0.1932058,0.24663755,0.15173583,0.34487197,0.15130557,0.12823862,0.25367123,0.31328088,0.272685,0.24649888,0.2600002,0.117125496,0.09546981,0.09343969,0.1789568,0.10636826,0.1164015,0.15960602,0.2586899,0.2651587,0.15067032,0.120376475,0.1517456,0.16028027,0.23324311,0.29592136,0.481948,0.2462778,0.1918351,0.17328507,0.28865927,0.27934402,0.2838903,0.06738668,0.26677042,0.057255413,0.34750384,0.09401971,0.17259017,0.14194831,0.4228681,0.07930624,0.06890369,0.18613495,0.11030187,0.07785382,0.034050938
0.15815035,0.26167887,0.051285893,0.22588684,0.1863862,0.17394046,0.101274155,0.09338452,0.08452047,0.16258399,0.10328022,0.18728095,0.11786142,0.14051808,0.24789001,0.19950709,0.06905344,0.31774536,0.116687916,0.22637463,0.4400093,0.4058582,0.104582876,0.1908779,0.12140999,0.12315882,0.49236393,0.45427755,0.24240386,0.19240938,0.12483778,0.14586702,0.34733197,0.14485012,0.11807672,0.109026626,0.24228784,0.13195848,0.057214737,0.069124445,0.09548827,0.063606575,0.13275452,0.1598744,0.122674204,0.39045113,0.18846631,0.09928418,0.1710218,0.26984662,0.24204838,0.18779474,0.3856603,0.1955617,0.21887834,0.42832804,0.44224122,0.23935895,0.19090994,0.24762017,0.07502524,0.1093743,0.16865826,0.14007576,0.08672089,0.10469033,0.13155426,0.31300616,0.24587227,0.1028348,0.11733551,0.120515876,0.19365077,0.10595126,0.6201876,0.18656367,0.17471261,0.15959823,0.20241815,0.22997375,0.20439793,0.24139562,0.07724635,0.22507213,0.017936546,0.23724616,0.062902376,0.12322282,0.17528819,0.5758837,0.07380271,0.027389815,0.18336011,0.056525253,0.07743862,0.050218325
0.4355876,0.42261338,0.086983465,0.25628528,0.4140685,0.2034687,0.18455444,0.22422746,0.13193166,0.1359748,0.09891278,0.12490859,0.1188223,0.15162443,0.11461776,0.0886014,0.06580926,0.17001306,0.11247455,0.14486058,0.3013475,0.2742887,0.1649609,0.19279695,0.128684,0.3868945,0.3070305,0.2785261,0.27181476,0.10533713,0.10208058,0.09296297,0.34458992,0.34364775,0.27293494,0.15416095,0.2620199,0.24550553,0.13492635,0.102950685,0.088536434,0.19226763,0.15924019,0.1111033,0.08285704,0.28990993,0.18901795,0.14508305,0.1751698,0.17271014,0.12794591,0.098240934,0.24549927,0.13644052,0.1616407,0.29799655,0.39711517,0.19796774,0.19296622,0.21944456,0.16886197,0.102891795,0.104593545,0.1696237,0.108477935,0.1918886,0.225148,0.22532918,0.2753365,0.16495754,0.120083936,0.17574392,0.16086642,0.069499366,0.47687152,0.19909602,0.19247307,0.1478783,0.0940344,0.100043684,0.10532239,0.22751616,0.1657637,0.21243209,0.044113453,0.31009448,0.14183049,0.16965674,0.20065735,0.4654017,0.2430626,0.07045217,0.18639836,0.29408896,0.12146311,0.17980205
0.17108665,0.18980934,0.026883498,0.08587817,0.061165486,0.19256252,0.11155352,0.16423358,0.10852232,0.20362023,0.12915556,0.18090437,0.12102424,0.14833575,0.102104515,0.08554778,0.0764029,0.23869018,0.27791306,0.23061515,0.359493,0.32309487,0.10331912,0.12307114,0.23436086,0.0395899,0.101605244,0.13971448,0.10159156,0.08539482,0.17834857,0.061527535,0.1008263,0.02842695,0.041516673,0.05529816,0.10021068,0.04127419,0.041507777,0.06624019,0.08015741,0.097193435,0.09228995,0.09021786,0.122835815,0.2617757,0.19045496,0.08078664,0.10067638,0.09564544,0.08899735,0.12578788,0.27124777,0.11418273,0.092472956,0.26017958,0.35702074,0.1769889,0.0915451,0.10074077,0.025269972,0.052258383,0.0327919,0.059813708,0.05433303,0.08340738,0.15611126,0.31002024,0.26207384,0.05940477,0.047240112,0.043176398,0.064542994,0.10007022,0.10368461,0.1731596,0.065157756,0.05549938,0.06338724,0.081998445,0.102717064,0.1759453,0.01619292,0.032409724,0.013371827,0.03097258,0.01924637,0.026353257,0.05515513,0.20294261,0.050423607,0.027342685,0.048985757,0.04875678,0.03131918,0.008130258
0.39386195,0.4173922,0.22862169,0.34841013,0.3421404,0.32352892,0.3423871,0.32059065,0.1777874,0.18531197,0.36965764,0.24890888,0.24468237,0.252825,0.18300164,0.15643202,0.15590692,0.20223697,0.22976092,0.23950431,0.2796222,0.2628092,0.22826079,0.21413322,0.20705368,0.4091923,0.24331605,0.24513192,0.22054452,0.15016873,0.42231345,0.2096818,0.22099979,0.32440907,0.36419502,0.3690084,0.38391513,0.40133816,0.35338157,0.29160187,0.38342232,0.32959113,0.3426303,0.3013823,0.2702902,0.36828363,0.3581859,0.30671763,0.3285027,0.2418163,0.2206028,0.2472496,0.29407185,0.26060852,0.2963478,0.3562774,0.4214138,0.35634193,0.3327788,0.25600126,0.44029045,0.36167273,0.37526593,0.26864383,0.24522439,0.31524175,0.3015955,0.3237847,0.35873833,0.21005142,0.23652601,0.20563138,0.2055798,0.27377516,0.49879622,0.2958838,0.32775307,0.3748286,0.27303627,0.2514733,0.24647187,0.27339953,0.2986996,0.35270658,0.16046302,0.31393757,0.24461736,0.373891,0.44110885,0.49555615,0.32567832,0.2797512,0.73923033,0.43957633,0.5093045,0.25580636
0.54442084,0.4873128,0.3402426,0.4327937,0.6225846,0.23353958,0.33760652,0.3217952,0.17498712,0.18369272,0.20209472,0.18868126,0.15171422,0.24797985,0.13291933,0.1387259,0.17320874,0.18206894,0.2810159,0.22243811,0.22529815,0.28077668,0.13851742,0.15868658,0.23508583,0.4976784,0.36773035,0.38939586,0.3933171,0.31501302,0.2064029,0.30229938,0.41696188,0.268147,0.44497436,0.30779198,0.49890074,0.30791536,0.33299935,0.20418186,0.10865491,0.21525788,0.19968295,0.25832167,0.17873555,0.31805566,0.30560967,0.23402104,0.27806267,0.24817716,0.24757308,0.19323273,0.28638342,0.28373283,0.34031358,0.3389284,0.44446582,0.46061465,0.29930508,0.39408,0.18666379,0.42584613,0.27102005,0.23976977,0.20147988,0.24472387,0.23375188,0.2593259,0.3941412,0.1924758,0.22939968,0.1804889,0.23595202,0.22014135,0.49214703,0.33433482,0.23073538,0.2972232,0.2546945,0.3136952,0.22468874,0.27494535,0.33433294,0.4868981,0.2595326,0.5626888,0.40710732,0.45482522,0.56688076,0.61370647,0.40565804,0.34670195,0.5189803,0.5593228,0.55852187,0.43579894
0.56902623,0.49145237,0.10705074,0.32591817,0.44098064,0.41079924,0.32835203,0.28768706,0.17870352,0.1906933,0.11889154,0.341978,0.15689817,0.16827966,0.20239867,0.18684824,0.16242377,0.1720573,0.17042537,0.16221666,0.29102677,0.31019297,0.08889727,0.19117913,0.18982436,0.3954446,0.36215225,0.24721672,0.32227314,0.19204345,0.26215327,0.22359791,0.3118,0.30995405,0.28501588,0.2361767,0.28644904,0.29972097,0.27724633,0.23708716,0.2929394,0.20122601,0.23549391,0.21554945,0.2227268,0.21219109,0.45243722,0.22049677,0.17059754,0.23140317,0.24956569,0.21917374,0.29577494,0.24843276,0.2728508,0.3741608,0.46461216,0.2836239,0.20830853,0.20977873,0.26997566,0.27054882,0.27953866,0.24033433,0.23341583,0.2712099,0.3059344,0.36275995,0.45809132,0.23959401,0.25239143,0.22712234,0.28462294,0.32372198,0.44070613,0.4685213,0.26874977,0.25527382,0.27150708,0.2655906,0.23551273,0.3089071,0.24544959,0.2735596,0.076009855,0.4033297,0.27425638,0.35476422,0.43737122,0.5706081,0.25408116,0.16144961,0.40116724,0.25191855,0.2614536,0.23892845
0.32521522,0.32388693,0.23993088,0.22339116,0.20734948,0.27847505,0.2927796,0.2915518,0.19649072,0.17862032,0.33855665,0.2946071,0.1735489,0.17012468,0.16467287,0.17195061,0.13487469,0.2088647,0.19933678,0.20099184,0.283163,0.29282832,0.14882319,0.1757491,0.1581517,0.21117623,0.1165341,0.1682593,0.16110854,0.19896695,0.24125656,0.14398715,0.1739232,0.18719153,0.27330652,0.1669579,0.2823997,0.31826288,0.29356012,0.24384235,0.24651374,0.20968017,0.22755355,0.24763118,0.25098246,0.23164925,0.3978106,0.19350378,0.20312771,0.26678818,0.26812616,0.22261477,0.3178047,0.22021104,0.22055174,0.40344402,0.41449338,0.3222975,0.2955959,0.3509013,0.346347,0.28724316,0.2650226,0.20331044,0.25759086,0.2956147,0.26822835,0.31231076,0.32002294,0.24730565,0.25370026,0.20517318,0.3110773,0.3141363,0.35159335,0.3980541,0.28088585,0.26131922,0.3277041,0.31924406,0.38351303,0.40071887,0.25824282,0.18793711,0.19332416,0.20207709,0.16544425,0.2566849,0.28294373,0.32170632,0.34684783,0.14392665,0.28928894,0.2969621,0.26999253,0.12033132
0.18720303,0.22465825,0.3018368,0.31208408,0.40834287,0.36187574,0.27655083,0.22917372,0.21755034,0.23611204,0.3085933,0.2587342,0.17018527,0.20076571,0.27999765,0.22847082,0.28444922,0.347396,0.14046042,0.23719949,0.34357315,0.30576634,0.3104662,0.2653069,0.20516342,0.24990514,0.3601441,0.5187566,0.41094157,0.3542209,0.20238948,0.26797357,0.3053363,0.24481192,0.2835261,0.2304805,0.55597824,0.27729756,0.24145095,0.19157498,0.19259278,0.1467413,0.22061634,0.2144153,0.18652517,0.34449163,0.3074605,0.2579986,0.21025471,0.3772313,0.32397828,0.32615924,0.45789552,0.27941114,0.25998223,0.3770561,0.42599633,0.4226474,0.3972902,0.43248564,0.20734875,0.32200253,0.22260763,0.35776356,0.23218188,0.2894038,0.44094437,0.49951723,0.55703145,0.30559397,0.24247937,0.3692849,0.318546,0.22844195,0.46246773,0.43200153,0.29890049,0.30267733,0.35016745,0.318864,0.30472007,0.48641336,0.30022174,0.35931754,0.17755319,0.40651375,0.10559935,0.18661937,0.20570922,0.5883713,0.14080818,0.07531695,0.2577922,0.1387247,0.12826867,0.4120345
0.18301678,0.117738634,0.07008447,0.10752807,0.08026002,0.085796215,0.08857924,0.12934586,0.0837205,0.17644823,0.31026894,0.15016344,0.13759567,0.17506316,0.16177335,0.176998,0.087119326,0.24450259,0.09466802,0.14358675,0.24637796,0.26532805,0.15644675,0.30361548,0.17738672,0.2729448,0.13033265,0.06147734,0.1080756,0.04756871,0.17881732,0.032916863,0.14397536,0.32449588,0.23133013,0.14782964,0.100381546,0.13080104,0.08472856,0.14041114,0.19406815,0.2564764,0.26109666,0.244118,0.10114298,0.34673622,0.26080054,0.17700204,0.24694906,0.18989474,0.21636568,0.18469398,0.3272225,0.18454105,0.23502797,0.21684715,0.33593664,0.36919308,0.2775566,0.3533648,0.16981222,0.088562146,0.14138222,0.16060227,0.09839234,0.22988127,0.23161887,0.20926972,0.39607236,0.14767785,0.1444041,0.18172476,0.1529047,0.08333894,0.2670233,0.20955178,0.29803228,0.2667361,0.11368456,0.1290623,0.11624107,0.22547114,0.1140631,0.0856955,0.02992647,0.0721106,0.06835332,0.06565053,0.07091278,0.20134091,0.046677403,0.022903753,0.0655306,0.04977247,0.103734575,0.07946803
0.10768192,0.17862907,0.12702398,0.2820787,0.50642055,0.24369118,0.14277692,0.06357017,0.16408953,0.13966672,0.03542474,0.16700861,0.08619832,0.10421404,0.27600127,0.26012242,0.14287114,0.16264749,0.08004252,0.19081809,0.38609004,0.27321097,0.0044138012,0.05218013,0.044126105,0.2761733,0.5223017,0.5927027,0.1882276,0.32611886,0.03623905,0.28191596,0.26098183,0.09861695,0.17950487,0.02179383,0.22820087,0.16639912,0.11202624,0.048533387,0.019069005,0.22026606,0.11539039,0.040515095,0.16106178,0.014193856,0.23239203,0.14893335,0.08317119,0.394202,0.32935244,0.11331724,0.31019148,0.39458355,0.36901692,0.5191669,0.3719783,0.25472802,0.23625048,0.18189506,0.044923056,0.16262302,0.13165838,0.059664764,0.1396517,0.14220923,0.054448966,0.25374892,0.1929838,0.09520792,0.087037444,0.07235592,0.11332111,0.099586055,0.57581943,0.22200687,0.12284985,0.124398015,0.3878852,0.32474458,0.1799636,0.35331675,0.11187308,0.24122621,0.085106246,0.1723294,0.1180115,0.19623691,0.2703487,0.70542943,0.07196959,0.047245502,0.24098955,0.087910116,0.09509723,0.16754176
0.5517455,0.54071355,0.1817216,0.43006706,0.63902485,0.43840078,0.32340765,0.6540581,0.2818411,0.19387594,0.2600298,0.15591677,0.39432943,0.48151168,0.105698615,0.1098391,0.17413682,0.23446265,0.48944545,0.29153508,0.21833958,0.16136087,0.041539095,0.20636316,0.41487357,0.586531,0.1426853,0.13505265,0.077138424,0.12537342,0.32528546,0.05666271,0.14840746,0.49605444,0.20835474,0.23889275,0.252135,0.2676674,0.26857102,0.3021782,0.29276517,0.2494688,0.2683086,0.14564814,0.13587432,0.06489476,0.26341856,0.16648783,0.2934114,0.10463108,0.12352737,0.1579745,0.28674662,0.20758612,0.18817563,0.209536,0.25658414,0.2295537,0.09336645,0.14906128,0.24743673,0.29685673,0.26426703,0.1494537,0.23549573,0.21916133,0.117991574,0.12407874,0.105378434,0.18554653,0.24491109,0.18741836,0.07859913,0.14737397,0.52404463,0.3125894,0.23330739,0.29076028,0.121161796,0.1482916,0.11726535,0.20991728,0.33488074,0.28254807,0.10334341,0.19039701,0.07882634,0.101137854,0.06588383,0.48726562,0.03782705,0.017388137,0.06568788,0.04105674,0.045804054,0.21449023
