0.46787626,0.054415643,0.16910908,0.12549719,0.12592484,0.09393745,0.28031647,0.12418396,0.20253548,0.13143674,0.07091218,0.3438157,0.41979316,0.035691634,0.23807552,0.09480758,0.13105157,0.06659984,0.13853595,0.18154034,0.28489694,0.08944072,0.09889443,0.13829902,0.21623473,0.09907909,0.09296578,0.14934376,0.33280617,0.04588272,0.106100395,0.20803517,0.10740905,0.09763912,0.14670174,0.105412126,0.074187994,0.10094612,0.18650123,0.1918281,0.06713241,0.080605514,0.13893542,0.34556684,0.14855719,0.08376322,0.3427411,0.4284789,0.07358602,0.19690557,0.08484151,0.14346634,0.06248804,0.18048914,0.14814207,0.113341056,0.1155024,0.07613012,0.12888417,0.15866539,0.114526294,0.037355892,0.3127704,0.16357435,0.11621584,0.21184254,0.24864465,0.10229109,0.056990515,0.16098545,0.08486589,0.12814131,0.3974205,0.13573022,0.15130268,0.4343369,0.3520699,0.080185235,0.28804407,0.0673061,0.08791796,0.04375742,0.13443913,0.04372251,0.18412289,0.13424228,0.27464828,0.11024542,0.26129752,0.064640366,0.16039973,0.41369838,0.114540674,0.17375736,0.39224237,0.1078183
0.34501636,0.09562466,0.6279753,0.2150149,0.042828716,0.1896594,0.0617762,0.2056906,0.063592285,0.049771022,0.2790145,0.024836361,0.03300655,0.16290723,0.021645337,0.048691504,0.093236946,0.028385397,0.051618394,0.07271915,0.015154535,0.038555205,0.19552737,0.058716744,0.12520306,0.10145456,0.15067494,0.2070617,0.07293241,0.1429724,0.3494301,0.11205894,0.028703174,0.17562936,0.120840736,0.1842263,0.0843892,0.0750783,0.04155805,0.07129664,0.14600821,0.06755901,0.123818055,0.16240937,0.032725032,0.35681257,0.021637699,0.030890001,0.16204584,0.013222341,0.03357249,0.105826885,0.03217751,0.05085,0.13854845,0.012052741,0.035132058,0.14963558,0.061812367,0.023022495,0.18984163,0.04306012,0.065205835,0.2892244,0.16830473,0.053569227,0.33516675,0.10203143,0.06428698,0.11567464,0.17824563,0.20796132,0.062089633,0.023886377,0.14686605,0.018449783,0.034962054,0.14390317,0.022848774,0.029131813,0.063995,0.026166642,0.14796697,0.07634133,0.5306379,0.1886463,0.03747583,0.1378648,0.19807838,0.060690917,0.029564293,0.03956408,0.10648422,0.07318726,0.03402241,0.1859179
0.1847254,0.19483127,0.26675087,0.23054416,0.17924617,0.14047813,0.16052862,0.20090078,0.21988997,0.2381099,0.1941564,0.24933437,0.16210729,0.16728759,0.19233736,0.18423451,0.17661665,0.20056361,0.19463813,0.16879962,0.1849137,0.15030025,0.1674474,0.17336181,0.15054591,0.17593685,0.1629696,0.16689403,0.14835422,0.17330989,0.19724558,0.15334633,0.17489934,0.13508311,0.15838055,0.17026411,0.16414846,0.14932159,0.23806086,0.19664924,0.21026571,0.18011315,0.18531421,0.19332887,0.1964813,0.19328827,0.21903217,0.13316227,0.1382667,0.16995837,0.22896063,0.19027154,0.18375553,0.1537061,0.15987167,0.15660095,0.18011579,0.18600239,0.21412134,0.18614969,0.13983913,0.15286572,0.25243923,0.20156038,0.28849298,0.27399385,0.14908771,0.12744331,0.18606761,0.17646517,0.18537337,0.19391397,0.17647545,0.21911892,0.41733092,0.22526951,0.16650012,0.1506438,0.1809424,0.2564743,0.2266129,0.23502223,0.11778045,0.15022048,0.26302612,0.18778603,0.22792503,0.21180815,0.16749762,0.24119315,0.22027697,0.19013898,0.14773281,0.14287405,0.20050547,0.14905678
0.08966092,0.028475117,0.11163644,0.051191792,0.041177355,0.043503243,0.01827811,0.043116335,0.043707017,0.04970892,0.08756957,0.06358417,0.029430436,0.042213216,0.035037722,0.071615264,0.07570201,0.031154914,0.037999913,0.05366908,0.05658108,0.079355724,0.088245995,0.0724789,0.07703746,0.10530573,0.0970866,0.095663264,0.09534832,0.121249124,0.102964126,0.101150155,0.11146192,0.07993896,0.095508926,0.08228801,0.105209954,0.10201493,0.15358828,0.11323852,0.11790714,0.13437544,0.109052815,0.07976666,0.1118662,0.093596555,0.117930494,0.080577865,0.06988337,0.090393804,0.14165905,0.07740789,0.051602107,0.07701285,0.064431615,0.1355873,0.10843691,0.11046743,0.096485086,0.1635126,0.07102137,0.07767919,0.09045749,0.070433095,0.08114796,0.1019113,0.08730678,0.09570775,0.08761006,0.11105598,0.07349007,0.081434235,0.067057095,0.11965279,0.0877014,0.08885851,0.09449338,0.12801664,0.12876639,0.15831695,0.052402176,0.05812273,0.072118565,0.10859192,0.11176125,0.11996607,0.2155041,0.1292502,0.13901007,0.071337596,0.07773105,0.16150947,0.1110259,0.13142656,0.16492717,0.07582966
0.13307019,0.13798802,0.12319141,0.15530156,0.116586514,0.11454594,0.12790902,0.1396466,0.12897247,0.13242583,0.19890647,0.098102696,0.117954895,0.12665448,0.11838545,0.14489569,0.09836661,0.089853376,0.11359096,0.08618929,0.0964414,0.1235693,0.10700902,0.1035212,0.12109176,0.117203556,0.14130682,0.12969542,0.17376488,0.13328633,0.11062358,0.12073047,0.12609507,0.18222056,0.12192408,0.15012981,0.11300742,0.11339963,0.10882133,0.13876863,0.12966391,0.13910288,0.10445349,0.09550182,0.08672722,0.14109938,0.082115225,0.087741986,0.09064441,0.09830563,0.116983026,0.12712954,0.09357451,0.11677804,0.077127084,0.108122945,0.10594173,0.11218666,0.108153895,0.11631159,0.18369137,0.087034166,0.10479493,0.1270241,0.07586095,0.14444993,0.09846229,0.09594098,0.09266308,0.09340072,0.11224941,0.102023296,0.089534074,0.0743452,0.14750066,0.08384267,0.0817367,0.093659736,0.10952533,0.108531326,0.09742445,0.09936001,0.203013,0.13054702,0.13604957,0.13075459,0.11390494,0.1033387,0.08369737,0.10930039,0.07742631,0.10963935,0.08266387,0.091117315,0.12495647,0.1748653
0.08005479,0.04294321,0.09796564,0.115724795,0.06636269,0.07048502,0.06922036,0.068302386,0.036628515,0.020593937,0.09996354,0.042134386,0.07132155,0.07029367,0.03843075,0.056416675,0.057220403,0.04091012,0.08120037,0.054704815,0.055721004,0.07120276,0.1140177,0.064683355,0.088363715,0.06350881,0.07099552,0.07524015,0.07612975,0.05961349,0.11189561,0.06793827,0.066395506,0.105916835,0.10135424,0.092586115,0.054199513,0.06948318,0.078219555,0.08524599,0.103955716,0.06631537,0.085056156,0.09165617,0.05170372,0.13734272,0.07958004,0.063723534,0.06524558,0.07451898,0.09127993,0.066405825,0.07420882,0.12204476,0.0873004,0.11947511,0.08152609,0.10109629,0.077607885,0.12334894,0.107520856,0.05895182,0.09974315,0.10975251,0.10513058,0.114568405,0.07858761,0.09319097,0.07713739,0.08247646,0.0886456,0.09300819,0.08819474,0.09019341,0.12924616,0.086213976,0.10071279,0.077327624,0.11992663,0.12204042,0.08919504,0.1370111,0.10606652,0.06576634,0.09734935,0.094054356,0.08999555,0.07988089,0.075920954,0.08080136,0.0703562,0.0760035,0.07810127,0.066559374,0.08367114,0.14087573
0.16758817,0.329442,0.10084867,0.14375128,0.13457699,0.12565322,0.0631004,0.08216458,0.07319999,0.114769004,0.15660161,0.069672935,0.07813371,0.15064903,0.08685956,0.10267794,0.13708688,0.19449972,0.12979257,0.08868812,0.08133783,0.07960307,0.12910967,0.11017999,0.10226531,0.11318242,0.076705046,0.08409875,0.08294641,0.21128371,0.12983139,0.12161726,0.08035309,0.27396938,0.12521255,0.1886206,0.3073774,0.1831301,0.09791734,0.14230771,0.2672681,0.32015604,0.09707882,0.07311657,0.09009038,0.1403911,0.07444839,0.08264342,0.23873243,0.08617165,0.07921706,0.10699029,0.17071305,0.10556881,0.15615211,0.087968476,0.06922487,0.10417246,0.077983156,0.06188339,0.22556324,0.06270093,0.0876439,0.12488617,0.067996725,0.13252838,0.11787977,0.11255729,0.1511257,0.1820238,0.11330029,0.086377494,0.07606031,0.076174065,0.14671859,0.07209932,0.08110203,0.20410742,0.08912156,0.079920635,0.10135342,0.119984895,0.30935198,0.31041533,0.10008677,0.17758347,0.16039169,0.09959553,0.08145386,0.06102394,0.07443066,0.10699452,0.20288129,0.107925124,0.08855062,0.23807733
0.048956756,0.11418694,0.087233186,0.10726348,0.092272654,0.13084598,0.07896067,0.08035744,0.06835635,0.11530114,0.08435499,0.09731083,0.083879605,0.099198215,0.09047368,0.1161985,0.1347242,0.103734255,0.072271,0.065982334,0.07541468,0.109953746,0.11251732,0.07718229,0.07323,0.12183855,0.092937075,0.06922026,0.104603544,0.15078631,0.07016609,0.13817398,0.10225479,0.041795272,0.06252068,0.049125895,0.0731944,0.22676514,0.068945065,0.054799665,0.091627054,0.21141236,0.10796438,0.05951813,0.07742935,0.08187411,0.09105087,0.07090345,0.099047184,0.086909816,0.098693,0.15607929,0.104589,0.07848571,0.09389017,0.059261445,0.07281149,0.08338799,0.09383954,0.064272135,0.049092155,0.05117895,0.080526456,0.08589998,0.11573826,0.1135148,0.13388541,0.1374209,0.121549815,0.09206687,0.08281825,0.06739939,0.06901405,0.0786542,0.05828163,0.089850016,0.09207687,0.096973576,0.082479104,0.09203104,0.13842817,0.07810139,0.042496473,0.07285083,0.07595992,0.09691997,0.07159451,0.07115414,0.07953062,0.07783208,0.065061346,0.0586465,0.043299496,0.12874442,0.06663012,0.04236545
0.13165818,0.1171079,0.1413436,0.076445654,0.16635494,0.09229679,0.1307997,0.15274887,0.13478501,0.20311278,0.14544924,0.14735052,0.1564267,0.10264643,0.21066351,0.28982508,0.39653784,0.19785705,0.14816427,0.08692057,0.1684495,0.23245887,0.21228734,0.2254659,0.12305114,0.19269247,0.1775189,0.15548809,0.093186975,0.13877453,0.15243803,0.07363253,0.08271729,0.07240596,0.066176295,0.06717853,0.1475501,0.049492743,0.16444466,0.15178241,0.11661275,0.27332044,0.095850624,0.122007385,0.15393312,0.14979987,0.11900522,0.12762514,0.16129902,0.16452934,0.21315214,0.31002378,0.2631649,0.11361628,0.14188454,0.10964834,0.14851587,0.11165864,0.14812739,0.07836115,0.10038001,0.10325188,0.08014896,0.11254861,0.12199105,0.21019621,0.19725193,0.13471988,0.14184725,0.18982095,0.0763517,0.08584409,0.106362484,0.16107975,0.16207427,0.12770292,0.09423772,0.17490427,0.15406102,0.22026226,0.24854977,0.14586861,0.056052133,0.14115188,0.12397509,0.05794061,0.091880605,0.08188553,0.12576152,0.07849891,0.0753361,0.07741853,0.18561381,0.09280007,0.08631487,0.08660841
0.06953047,0.07592023,0.092178,0.12170288,0.122922204,0.097716935,0.08825642,0.091474585,0.10796746,0.12851438,0.14518836,0.11702598,0.14747332,0.1886185,0.16218583,0.099492736,0.1323549,0.11549986,0.114379235,0.10953425,0.08936658,0.10689164,0.12600745,0.10115943,0.07032944,0.07858366,0.08209511,0.070445865,0.10425531,0.092562065,0.09264683,0.0664258,0.08418467,0.08813981,0.10244468,0.06486466,0.067984745,0.085050374,0.073765166,0.07027702,0.1129146,0.13492979,0.13652867,0.100166455,0.13671747,0.11778522,0.123597465,0.12551107,0.106685035,0.11551177,0.098908,0.092521474,0.09952553,0.12044709,0.07901885,0.07951957,0.10300922,0.12137194,0.1089567,0.09692014,0.09405399,0.08578355,0.11658364,0.11015024,0.08854285,0.12915102,0.11465276,0.109756336,0.08131305,0.10077005,0.10711444,0.09298842,0.08910494,0.11638799,0.10953109,0.14093387,0.11348908,0.14166781,0.13421535,0.10577044,0.09224821,0.095561355,0.08639972,0.06480184,0.08478687,0.1962594,0.13053046,0.13067788,0.08348385,0.1109331,0.10300869,0.12186429,0.10902025,0.11038773,0.07223304,0.104833655
0.0943927,0.065978274,0.13612005,0.10259393,0.08064257,0.056800503,0.071025826,0.07008076,0.08584986,0.062857375,0.10249405,0.07131662,0.050288547,0.0703167,0.0713601,0.08045466,0.079217784,0.114104584,0.078803904,0.06757013,0.067894585,0.07686094,0.11293681,0.0619534,0.051886074,0.055808045,0.072129354,0.086503126,0.10510903,0.10070606,0.09128662,0.069224,0.09454999,0.07323217,0.09119908,0.07639971,0.05113765,0.061681703,0.09130471,0.08455971,0.06558049,0.09851062,0.06167362,0.07855708,0.06391939,0.10292337,0.068272814,0.080195576,0.06687662,0.101501465,0.07177591,0.075743236,0.10816437,0.11325732,0.053049676,0.09802524,0.061555944,0.06602312,0.07575939,0.11649473,0.1101305,0.06310705,0.072855525,0.07846688,0.0939785,0.10943329,0.08045069,0.067206725,0.14100231,0.11031144,0.07879518,0.06858683,0.0720532,0.07724029,0.11738732,0.06871787,0.083556876,0.06453315,0.10154231,0.07514618,0.09447254,0.15181717,0.056244403,0.06259439,0.12333338,0.061703946,0.06695721,0.07286155,0.07212275,0.1242187,0.07475771,0.07734924,0.070468195,0.08677919,0.11713809,0.0898281
0.08276101,0.08775872,0.103975534,0.09595198,0.099813834,0.08344683,0.06982465,0.057939064,0.080183715,0.07885233,0.07080777,0.0681532,0.08215008,0.08484362,0.092021786,0.08693325,0.074596725,0.09581777,0.09223142,0.08298789,0.09491058,0.07960112,0.086799055,0.09533533,0.09359436,0.080304734,0.057805542,0.06352158,0.06549516,0.07809873,0.070936136,0.07909257,0.08181738,0.06734954,0.097367406,0.064875595,0.112549126,0.084026955,0.09272403,0.07397296,0.061232068,0.08666401,0.057429664,0.0762166,0.096146554,0.07544421,0.063311666,0.0789237,0.0931157,0.10115198,0.112951845,0.06874003,0.09485276,0.0854816,0.07261357,0.11149164,0.097594894,0.10960322,0.11251899,0.07910807,0.07343852,0.05763349,0.087109596,0.073647216,0.105419576,0.07115707,0.06330279,0.09311771,0.06826363,0.08831837,0.080717444,0.0783288,0.0730212,0.10142652,0.06639218,0.06695967,0.08223649,0.081645474,0.10296682,0.094546236,0.09083107,0.0948207,0.075938165,0.09817925,0.11453425,0.072172925,0.0632343,0.059986506,0.0619066,0.08021205,0.07394951,0.078565486,0.08540303,0.09222672,0.08350193,0.06385135
0.13215224,0.08459958,0.13834552,0.12636574,0.09318417,0.0948028,0.096343964,0.076419696,0.09736715,0.114038385,0.11516456,0.08143702,0.07223887,0.06408616,0.07762169,0.071524225,0.0878658,0.08620594,0.07422022,0.08084664,0.06334457,0.06336308,0.12278754,0.06777277,0.07523957,0.07668481,0.07957781,0.07753994,0.087892435,0.09158817,0.124182165,0.10045649,0.07793702,0.08886317,0.07262963,0.07493352,0.07715282,0.07797866,0.07479493,0.083978176,0.071786344,0.107809804,0.20314041,0.18914506,0.110552914,0.12010079,0.08686785,0.06998436,0.08461353,0.10190967,0.084306985,0.12706688,0.104361445,0.093487315,0.06598855,0.096261464,0.0820428,0.14616802,0.09845675,0.07801107,0.096801296,0.08495233,0.09095056,0.113042176,0.08229534,0.11001436,0.136427,0.11286051,0.099378444,0.08593294,0.14250569,0.13589169,0.08962945,0.10215599,0.07997363,0.07975896,0.07354469,0.06881118,0.1031759,0.08674439,0.10129959,0.07694382,0.083855115,0.07546025,0.13100326,0.15605494,0.12566356,0.0958176,0.09510749,0.061247915,0.05209895,0.07385876,0.11444988,0.12347659,0.069311164,0.074905284
0.09939274,0.0520598,0.11996993,0.09038311,0.07541904,0.061986208,0.07779827,0.07512172,0.0826797,0.0688288,0.101183414,0.08427548,0.069005206,0.045869917,0.062108554,0.047782417,0.07945232,0.08757384,0.057995286,0.025313916,0.0630497,0.06822896,0.11843119,0.053421173,0.06508149,0.06210618,0.066243336,0.06423694,0.06880291,0.05627181,0.09613418,0.06352237,0.04782196,0.06615868,0.06789036,0.08504698,0.068317845,0.06623374,0.06125519,0.06521385,0.09059509,0.09612416,0.06801976,0.08419108,0.086724095,0.100492984,0.08509382,0.09091334,0.09806803,0.07247066,0.052740846,0.080909975,0.085108116,0.07191204,0.081069194,0.08482414,0.074069485,0.09442511,0.083704956,0.07382105,0.072140425,0.0774397,0.04794043,0.08946017,0.07583192,0.10369216,0.11953916,0.10011962,0.09560078,0.0920322,0.07413861,0.067985326,0.07437806,0.081082694,0.09213403,0.083461076,0.0848176,0.079705745,0.08401079,0.054587577,0.09062788,0.071158506,0.07941781,0.09081945,0.11889502,0.0896589,0.084993325,0.07740575,0.08580294,0.06456824,0.061516605,0.07948591,0.051320568,0.16937825,0.0798355,0.078917995
