0.028031735,0.04728689,0.057338078,0.08600538,0.0766769,0.045630157,0.04115067,0.053578846,0.0494837,0.060293436,0.06308465,0.05938759,0.087103255,0.05065278,0.055191398,0.06952146,0.10334511,0.08509038,0.10014231,0.052835684,0.08025536,0.13221256,0.11029262,0.08007951,0.046879888,0.07505618,0.06529777,0.07703496,0.063888066,0.07829613,0.0809227,0.076402485,0.048263073,0.018401353,0.07189951,0.0804214,0.05349079,0.062288675,0.06786683,0.069872975,0.06783018,0.07957576,0.08137129,0.09364891,0.05781046,0.06809633,0.06873292,0.11968458,0.060326193,0.06335662,0.058200937,0.06576983,0.10451259,0.104874395,0.08440996,0.076583914,0.103868805,0.14317836,0.112782285,0.10196851,0.018254636,0.07336157,0.075951636,0.094847135,0.09491243,0.06862544,0.109616056,0.099298075,0.14797933,0.073943384,0.07601339,0.104252115,0.07542689,0.057636548,0.06848675,0.067744665,0.07290495,0.046005152,0.0673291,0.062408347,0.079505585,0.11448937,0.015194834,0.037202753,0.055005934,0.082349144,0.09332221,0.08706676,0.1025933,0.0854816,0.065080285,0.10409802,0.058685947,0.07774406,0.057284445,0.012031938
0.10024119,0.09785701,0.21333332,0.073276415,0.14249076,0.11423602,0.16120616,0.0796581,0.116895586,0.102629766,0.19328992,0.08619188,0.17753124,0.14341202,0.13405283,0.13256574,0.1326551,0.21863423,0.16843787,0.128134,0.10902713,0.11539354,0.14805067,0.1305145,0.15640071,0.110917345,0.0967518,0.058300998,0.11490038,0.09230548,0.18886735,0.0823345,0.13326705,0.11446049,0.13927847,0.111738086,0.11075,0.11197909,0.15031435,0.14623429,0.15065339,0.13238898,0.14723547,0.16111934,0.10448074,0.14960533,0.091421925,0.24372037,0.1434801,0.14579119,0.10593691,0.10093893,0.39953962,0.1779778,0.14556193,0.14755473,0.119739465,0.07737668,0.08297126,0.1235928,0.15897842,0.115070656,0.22066723,0.24222665,0.08353548,0.20239939,0.13637148,0.15666726,0.28717932,0.18839002,0.142785,0.09762715,0.12771201,0.106594354,0.17841466,0.08979416,0.19946647,0.13301116,0.1332246,0.103234015,0.09688512,0.21762687,0.12359588,0.09080975,0.2604078,0.086012684,0.1547537,0.100948244,0.121076226,0.11231013,0.13797386,0.17935835,0.11133568,0.13298322,0.15358788,0.11458096
0.12887397,0.09048371,0.1299993,0.079611994,0.1110313,0.0986039,0.09461517,0.06852619,0.06769987,0.060657233,0.064414576,0.03980312,0.13893712,0.087308764,0.08628576,0.05179323,0.08815419,0.15445808,0.1931287,0.07750428,0.12778208,0.11261047,0.07152495,0.21779443,0.20287618,0.13398544,0.073011845,0.066318244,0.13055947,0.090723865,0.115310766,0.099440955,0.23570928,0.19811225,0.10164215,0.10625034,0.10609373,0.112842046,0.09123498,0.113695115,0.094131134,0.08861088,0.0820589,0.085658595,0.050089356,0.06774688,0.05139003,0.1461239,0.10156369,0.08574119,0.057191003,0.06729121,0.18105532,0.27554628,0.10041826,0.113194756,0.07883165,0.09900657,0.11344249,0.2219016,0.25578454,0.12915732,0.12391124,0.11989597,0.09234673,0.0591854,0.06682985,0.060460106,0.23945177,0.23280591,0.09266442,0.07665787,0.067934565,0.056726255,0.09365944,0.05367186,0.14593923,0.09532502,0.088438675,0.053758446,0.07302113,0.2595576,0.24822527,0.10174135,0.1457031,0.08021982,0.15011792,0.08851893,0.08771139,0.08031956,0.09215907,0.2148669,0.12343935,0.11264856,0.28135464,0.22645962
0.061123915,0.07279154,0.073665604,0.07150907,0.08564655,0.05922253,0.08069259,0.04451439,0.10777463,0.06622646,0.08073281,0.060309984,0.11896911,0.061784495,0.051845632,0.05962774,0.11214449,0.094035186,0.13022637,0.04747738,0.11139197,0.116664514,0.103738956,0.16263972,0.15637524,0.08589356,0.059351288,0.06349727,0.11043687,0.06547005,0.11638379,0.07663436,0.16194844,0.091389254,0.08374258,0.07926407,0.074396946,0.06957678,0.12622263,0.10158458,0.07519967,0.07099983,0.07324074,0.11358924,0.066144824,0.06494107,0.06941328,0.12707222,0.06028006,0.06122155,0.04755654,0.06879173,0.14233167,0.13070151,0.054085854,0.08858078,0.05940348,0.06270454,0.09343311,0.12053921,0.10743245,0.091625996,0.13477227,0.085133985,0.054803617,0.08155012,0.07752398,0.07835435,0.1430649,0.1262328,0.07721282,0.080830365,0.10079689,0.07843866,0.06590651,0.072349265,0.104842395,0.0526855,0.0669226,0.054418534,0.08043427,0.123420686,0.11008552,0.08140562,0.08298811,0.074255586,0.15290429,0.06792541,0.091581,0.060356043,0.08862186,0.15251435,0.07367108,0.09916662,0.13271734,0.06399376
0.06218618,0.07805759,0.22939236,0.07250749,0.087010644,0.11906425,0.064499155,0.06528508,0.051299732,0.0752914,0.14747013,0.06392725,0.068494186,0.07396751,0.05630299,0.03705814,0.045153335,0.0679074,0.069450304,0.049882587,0.058687598,0.03997084,0.105390236,0.040847067,0.06187006,0.05854242,0.06726336,0.06631657,0.07596459,0.06459323,0.1147176,0.09112961,0.05615451,0.018612016,0.043058284,0.04955895,0.07961595,0.08665158,0.06998415,0.091858126,0.047859214,0.102061585,0.09030145,0.092551224,0.113049164,0.14805983,0.090394184,0.114187725,0.10549984,0.062027574,0.032183506,0.036563378,0.08830555,0.10392359,0.17386073,0.13215023,0.084590085,0.09458157,0.10037102,0.060973894,0.027906207,0.07315329,0.06541938,0.059234496,0.07229482,0.038606577,0.061820652,0.050796553,0.07715186,0.06270859,0.07597834,0.10081262,0.07466644,0.11173868,0.094128154,0.08756411,0.09368545,0.08526865,0.085633144,0.02929827,0.028373478,0.088832006,0.020629594,0.074492075,0.22365412,0.07209704,0.037249,0.06871567,0.077799805,0.06778851,0.06175817,0.03274219,0.04540582,0.072852105,0.025071276,0.015205653
0.118470155,0.114297844,0.2585025,0.12850706,0.09975979,0.13984612,0.1859933,0.1363494,0.07647093,0.06552435,0.17712376,0.06451152,0.07441911,0.07579402,0.0507306,0.046923697,0.08024389,0.060024753,0.087364875,0.08580391,0.051440977,0.04479562,0.15803087,0.080481164,0.09383019,0.10138508,0.15670046,0.17609492,0.123836264,0.10114686,0.23609878,0.11514334,0.08898308,0.22205707,0.2410097,0.25932387,0.20664649,0.18091005,0.17632154,0.16285208,0.23165739,0.14470357,0.14898594,0.11528087,0.066204585,0.17257829,0.083837815,0.10521717,0.11642876,0.063289426,0.05479599,0.11007519,0.09303144,0.14330874,0.19195203,0.11415547,0.12919994,0.13227895,0.18213885,0.08640972,0.18667848,0.11915571,0.12739079,0.15523642,0.09642129,0.109649055,0.16416106,0.18529148,0.09028869,0.10901878,0.12450195,0.13202544,0.118497305,0.054780006,0.15329707,0.076774634,0.08194069,0.10285354,0.07893544,0.052949965,0.062701456,0.0991248,0.14691657,0.14525886,0.25116724,0.15203452,0.18015029,0.21174921,0.15410827,0.07350985,0.101438895,0.11921409,0.13150868,0.1381797,0.084131464,0.15677758
0.14716312,0.26234365,0.17474204,0.17732893,0.12811936,0.22175169,0.096537195,0.13166055,0.15118974,0.27197465,0.13163285,0.19234005,0.08536616,0.16043583,0.08682066,0.12685995,0.11941781,0.082492344,0.057357278,0.13241854,0.08622485,0.13354015,0.111144975,0.07281486,0.11923349,0.08026872,0.09324797,0.15739359,0.13006178,0.11844675,0.08883829,0.10710766,0.09517527,0.0751054,0.090182945,0.08282319,0.20926695,0.2078681,0.089461625,0.0709937,0.16004007,0.22683047,0.20075195,0.31593552,0.29011717,0.09225191,0.2419827,0.21996999,0.22505742,0.123179145,0.18841115,0.1216548,0.09206008,0.15010807,0.2349601,0.1777922,0.21886268,0.21816084,0.33815205,0.13700941,0.100131445,0.11803285,0.073058225,0.098141134,0.23458202,0.11910911,0.10640698,0.110895485,0.12305539,0.16256654,0.21859029,0.15961435,0.1572497,0.27469966,0.14832811,0.20641933,0.14407428,0.19758111,0.13572079,0.15315385,0.086075254,0.13739651,0.08421594,0.20685321,0.1648315,0.12107874,0.11990749,0.13176963,0.17528138,0.17498341,0.1420953,0.07857667,0.13983634,0.1386522,0.09959579,0.09161078
0.12300365,0.14270498,0.19535044,0.119510196,0.17449275,0.18145585,0.107159995,0.11983722,0.088653624,0.08192559,0.32150814,0.053801548,0.054338828,0.05516037,0.11437549,0.05911364,0.1090069,0.073047996,0.083493486,0.07148208,0.10729572,0.07848102,0.25045195,0.09135858,0.07509679,0.101548605,0.08877438,0.13138309,0.06285565,0.114160694,0.25356144,0.08124029,0.13724947,0.09522242,0.120420806,0.08889483,0.096919484,0.15765275,0.14194205,0.17265134,0.118387654,0.105091326,0.13163528,0.114590995,0.09538557,0.30517653,0.073266424,0.06210826,0.05843413,0.1377476,0.07164698,0.09624612,0.09820171,0.086046845,0.12154691,0.1582877,0.14135739,0.15952213,0.19106005,0.065982096,0.09176893,0.073161066,0.080065645,0.13564141,0.10672941,0.061429735,0.2030172,0.19613156,0.09114296,0.08031768,0.089126416,0.09045182,0.14026268,0.103054814,0.2578986,0.09531915,0.061175816,0.036934566,0.14550772,0.081805445,0.040922023,0.11785791,0.08326057,0.15589453,0.14907418,0.17278841,0.061088525,0.101346485,0.13584246,0.13348328,0.116313696,0.06946869,0.11473801,0.12527893,0.13012543,0.082424775
0.14255755,0.11367892,0.16784342,0.16346602,0.15149552,0.16930749,0.17302763,0.21068913,0.20293306,0.1263189,0.18710004,0.15252523,0.18659674,0.18294424,0.120756924,0.13342439,0.13211462,0.049164377,0.114565186,0.09702497,0.1305257,0.11637157,0.2615722,0.087956905,0.11044266,0.10250378,0.2093755,0.24792978,0.09993429,0.093598746,0.21870284,0.13934615,0.115699224,0.13011087,0.09061691,0.1280296,0.10293333,0.1926067,0.10216046,0.14554055,0.21399881,0.20050015,0.16869909,0.18142359,0.12582377,0.24275978,0.116124496,0.20365186,0.20587234,0.11955558,0.09896433,0.10434565,0.057331156,0.14248209,0.15788127,0.15906754,0.16045117,0.15772648,0.15163247,0.13939019,0.10269444,0.12584929,0.103481434,0.15819107,0.12640297,0.13063486,0.16295134,0.12269979,0.06538716,0.12515265,0.13354374,0.13087656,0.14978038,0.13072991,0.15560801,0.12266072,0.15844359,0.16284922,0.116714686,0.08225489,0.06386511,0.07898655,0.089906275,0.089985915,0.12639146,0.1375591,0.09725827,0.09781002,0.11349189,0.086828195,0.08628098,0.08652357,0.15106602,0.13273779,0.09329863,0.104293965
0.067040205,0.062487204,0.13643606,0.06984236,0.09619998,0.06695082,0.09175819,0.07989708,0.0990245,0.08016928,0.09766183,0.0980594,0.13330814,0.09222597,0.11676142,0.03997864,0.09161656,0.065645,0.058458216,0.057552278,0.065980695,0.040433865,0.0984326,0.09222421,0.04150896,0.08105078,0.06504935,0.06101543,0.09460019,0.10650924,0.091373146,0.12981178,0.09908216,0.07887915,0.08399685,0.07242008,0.12023734,0.065425664,0.08002638,0.06300727,0.06509297,0.13027713,0.14009766,0.109529026,0.094743304,0.12638707,0.09847573,0.15886244,0.15399499,0.14640072,0.066287786,0.08465492,0.08789514,0.08638766,0.082103156,0.12216776,0.10173253,0.10496671,0.08118716,0.076035954,0.07000795,0.07493313,0.099316284,0.11234606,0.08861643,0.116781,0.109944776,0.12342873,0.11731053,0.057640728,0.06683135,0.06538379,0.07033987,0.09810319,0.056973364,0.09782335,0.081062965,0.099076584,0.15125209,0.07429491,0.060535777,0.09434328,0.09752267,0.09117155,0.10420914,0.10371421,0.059508592,0.079247326,0.08276942,0.07318859,0.08393589,0.06203331,0.09392071,0.09284466,0.06920385,0.08591053
