0.1205418,0.12065207,0.15244599,0.121605136,0.15234552,0.21225645,0.22849645,0.1582168,0.14580362,0.1524416,0.20287828,0.11490376,0.098410025,0.15940301,0.1062301,0.1565534,0.16932671,0.15187328,0.14835088,0.12161075,0.12613127,0.20230405,0.18300869,0.095719665,0.08407772,0.10920191,0.128249,0.17344142,0.13011831,0.14189358,0.14274816,0.113788344,0.17276181,0.117567375,0.1049664,0.16869648,0.12604222,0.1760737,0.17654283,0.15324749,0.22096185,0.13028127,0.17351644,0.15925743,0.13156873,0.18917438,0.13322486,0.09648056,0.13926922,0.11694986,0.19373325,0.14868934,0.17542434,0.1395207,0.1684839,0.118113466,0.17904231,0.1568592,0.13656747,0.14767408,0.08642593,0.1590846,0.11675846,0.12049763,0.119088754,0.11080533,0.11302755,0.14041582,0.14108759,0.09337697,0.0764482,0.055927873,0.0972987,0.1188613,0.22222011,0.109459825,0.05726861,0.12496859,0.10577875,0.16829735,0.14861862,0.12342907,0.106138036,0.11047013,0.11495255,0.17893873,0.08365811,0.080550835,0.11268783,0.10599594,0.08015729,0.09455105,0.15917477,0.13675353,0.107964605,0.10593302
0.15221643,0.11962488,0.102842145,0.10767825,0.1388395,0.17860605,0.14015232,0.19152842,0.11866115,0.14721559,0.36552468,0.1655297,0.10357815,0.1383377,0.1293651,0.1701314,0.18433963,0.2203588,0.176207,0.20117524,0.2063568,0.17360668,0.271419,0.15283227,0.119991526,0.107622355,0.18698981,0.35623366,0.13250688,0.112149835,0.18075871,0.08170801,0.18897624,0.15725176,0.091265135,0.10777772,0.086881325,0.09718313,0.15666412,0.11028998,0.17694364,0.09114752,0.103787296,0.12683316,0.123315014,0.32746226,0.1452928,0.086806245,0.13775893,0.14797728,0.24372992,0.24010311,0.27410042,0.12966533,0.17946358,0.20926872,0.26928553,0.22202213,0.25602484,0.09737327,0.15364945,0.23922122,0.13934031,0.12992033,0.11565868,0.1601277,0.15282209,0.20478365,0.12676616,0.13240464,0.07604769,0.0703515,0.070273705,0.109700136,0.22605568,0.1417654,0.081189826,0.140817,0.08960695,0.18288355,0.16425942,0.1977951,0.14107387,0.121283814,0.085303806,0.090578265,0.117512226,0.06545272,0.10723409,0.10419595,0.04959024,0.115674496,0.16753699,0.08213845,0.18922329,0.1641517
0.11638078,0.099536344,0.08574592,0.065839104,0.16792281,0.12671927,0.12047755,0.10233227,0.081251696,0.12977493,0.43929705,0.106800005,0.095271304,0.12299582,0.11191702,0.13304915,0.1726154,0.2087284,0.17756261,0.18882756,0.1853502,0.14140686,0.25745124,0.15032668,0.10592266,0.16358605,0.22213012,0.28525978,0.10634687,0.11541434,0.26827887,0.09367106,0.20690167,0.14512686,0.1014182,0.104166895,0.09297948,0.07441748,0.14791198,0.09176364,0.17013076,0.06318461,0.0673839,0.114347585,0.103911676,0.36827916,0.14748877,0.09807157,0.13412139,0.12991776,0.20723729,0.2847412,0.3337066,0.14563143,0.21007404,0.18074991,0.20748591,0.17107446,0.2051785,0.09589567,0.12326528,0.19154252,0.13622507,0.15769726,0.08253759,0.22321199,0.25052282,0.24786359,0.14721642,0.116588354,0.07651581,0.046012755,0.06322162,0.0922123,0.23835367,0.09953907,0.06884814,0.109492026,0.08028791,0.12304573,0.15023844,0.20632143,0.14880334,0.14101987,0.07985117,0.09623069,0.12330419,0.068547234,0.09155366,0.1145164,0.04353982,0.13858576,0.1472325,0.08204282,0.14878331,0.14565547
0.1192857,0.10840775,0.12192724,0.10114968,0.15060717,0.13647167,0.15536298,0.1550293,0.121481024,0.12554874,0.34350303,0.13140503,0.112750575,0.13823964,0.13458182,0.15982947,0.1495038,0.1924406,0.15818042,0.16264713,0.17044911,0.14181288,0.27683598,0.16611998,0.10239084,0.15976377,0.20937455,0.28429854,0.14224741,0.13896029,0.19400479,0.10807869,0.21937834,0.13731524,0.083509564,0.0856941,0.09290528,0.083384775,0.15605795,0.090391025,0.13433991,0.08500289,0.09097382,0.14137894,0.113745406,0.29746684,0.15172194,0.11285351,0.15457956,0.14483683,0.19798556,0.22561587,0.25762194,0.133673,0.18963991,0.16164632,0.18389124,0.1659009,0.18120234,0.09995742,0.10781084,0.17334999,0.16140811,0.13406284,0.10560159,0.18705495,0.17815427,0.22240134,0.15811427,0.13645172,0.10396889,0.061978217,0.1073735,0.108756125,0.22036134,0.12040846,0.09099201,0.12800394,0.09754177,0.15323345,0.14203009,0.1931507,0.122724794,0.10174691,0.09849679,0.11711295,0.12829737,0.081870265,0.10806541,0.11423932,0.053070493,0.13148844,0.17515883,0.11809072,0.16003731,0.13296285
0.054145757,0.07375108,0.026453571,0.07435822,0.10520255,0.07596204,0.112100065,0.11404146,0.14224787,0.35412702,0.19284305,0.16493085,0.10438521,0.110543676,0.14247078,0.08811969,0.11671011,0.15213032,0.12258827,0.19616108,0.18327463,0.1262653,0.28214803,0.08358589,0.042124294,0.05157571,0.070316985,0.11062673,0.07040364,0.053240396,0.03763203,0.08805524,0.060460772,0.043084435,0.055874187,0.04819742,0.07068695,0.06979522,0.07239884,0.05117271,0.06636719,0.13323228,0.09968682,0.15255545,0.32417032,0.21698467,0.16612138,0.088784896,0.05733203,0.1686464,0.106104456,0.0879471,0.13958545,0.08203491,0.099873066,0.17842843,0.15217285,0.11223746,0.12447445,0.051769357,0.03217746,0.060884003,0.045190796,0.05213434,0.10536856,0.07311121,0.094032675,0.099798225,0.14461337,0.087908186,0.07151155,0.07830817,0.09912,0.27268225,0.16891079,0.12978067,0.12947837,0.08892428,0.15026228,0.106316775,0.08849963,0.20268913,0.03803913,0.05076903,0.032208983,0.059631426,0.047997914,0.05593401,0.07822442,0.08245428,0.073284075,0.041878916,0.056000553,0.06676251,0.053842116,0.032535538
0.22738366,0.11886239,0.16371852,0.16176039,0.21389656,0.25695944,0.2508831,0.18016216,0.22976875,0.22608142,0.19143632,0.22867604,0.19330828,0.19437131,0.13516499,0.19656646,0.22839975,0.11241894,0.12819017,0.18337202,0.23940733,0.23065345,0.18442833,0.18044968,0.14362347,0.14606015,0.13546228,0.1271361,0.26337892,0.2653869,0.14265393,0.2599253,0.38351595,0.12465752,0.14753076,0.21392207,0.2025343,0.26847455,0.24575795,0.21385042,0.2019384,0.10940849,0.15863506,0.1679459,0.16983251,0.19319527,0.23844509,0.14665844,0.16262482,0.13200712,0.21184586,0.25289333,0.19982909,0.25656363,0.17196399,0.34020206,0.28188062,0.20860465,0.20847708,0.27789795,0.12439774,0.14972502,0.13463394,0.15333943,0.092487134,0.16157167,0.20041227,0.15022486,0.18176608,0.17527248,0.09766998,0.08021139,0.10059759,0.1496609,0.21846925,0.12928434,0.1469838,0.14988858,0.10651217,0.1450737,0.16106777,0.17642856,0.18856536,0.13141541,0.15068847,0.14636302,0.21955018,0.10426357,0.13130957,0.13046461,0.08640402,0.15826605,0.14557104,0.19466668,0.2560927,0.14391738
0.08190506,0.09943922,0.06328374,0.15551923,0.11504671,0.14422153,0.18316185,0.14274147,0.13737601,0.19186802,0.16005129,0.13026638,0.09906963,0.1249207,0.11541083,0.1479655,0.100091614,0.1032643,0.11413507,0.13204984,0.1665457,0.17767993,0.1686685,0.14081144,0.06905755,0.08773087,0.14932033,0.19855075,0.10860007,0.1024628,0.0719775,0.12577571,0.08906666,0.082733035,0.076227605,0.12045022,0.09659806,0.16145547,0.12332008,0.0989681,0.21185611,0.08074334,0.11209722,0.12920615,0.1465175,0.13209614,0.11603796,0.07777844,0.08964992,0.13196032,0.19164526,0.09461745,0.15335613,0.069960766,0.1747395,0.16656691,0.25790292,0.15094167,0.14049959,0.06391825,0.06117617,0.14051202,0.073710956,0.120896906,0.090707876,0.14298055,0.12597038,0.12697816,0.17903465,0.07811379,0.11278946,0.086904876,0.10687044,0.14554848,0.09327276,0.10387835,0.08437986,0.095633455,0.11939866,0.19304052,0.0832496,0.25689024,0.059626557,0.080366336,0.06391035,0.11912985,0.099042624,0.12775812,0.15281513,0.07811655,0.07568159,0.11396226,0.18006073,0.138344,0.0832931,0.06543096
0.09925045,0.13911335,0.12014673,0.14012803,0.13849074,0.18610911,0.16514443,0.13405116,0.15674332,0.217373,0.14934254,0.1867963,0.15119472,0.15530737,0.107599854,0.16931087,0.16644143,0.18693939,0.17520048,0.13432227,0.08845656,0.14138664,0.12141927,0.28815597,0.25984192,0.15028577,0.19070283,0.2145075,0.4114238,0.3085048,0.12641262,0.3670428,0.35706627,0.20296521,0.15405953,0.2261153,0.21042867,0.20132086,0.21045844,0.21577384,0.194167,0.18094502,0.18751025,0.23205318,0.16922602,0.1648958,0.18685882,0.22549063,0.1725739,0.14001419,0.16114092,0.19195029,0.33613038,0.19566068,0.16588247,0.12210935,0.17435522,0.1714286,0.16714165,0.29548177,0.20074745,0.13778621,0.20508482,0.15771824,0.24927205,0.18304712,0.14677687,0.14607078,0.30594018,0.23222236,0.13951945,0.19029742,0.17527308,0.19865602,0.094996795,0.18615778,0.21419938,0.15573883,0.106887095,0.19041356,0.17070416,0.4486575,0.21306828,0.16929077,0.1480753,0.17019413,0.21641377,0.14250498,0.17706768,0.089056194,0.15214047,0.242327,0.17902526,0.26670843,0.49544862,0.22903712
0.05266987,0.0429385,0.09611382,0.044446584,0.10109776,0.08768415,0.08929381,0.26792043,0.11195064,0.0949361,0.4218375,0.10126942,0.11194018,0.100444086,0.10057301,0.14419624,0.17575093,0.15964067,0.14813976,0.1959945,0.14775178,0.13940392,0.059907574,0.07191215,0.06531759,0.13915023,0.1930999,0.45742914,0.08318155,0.038375087,0.15692838,0.057341717,0.14919637,0.073727824,0.044154406,0.051766098,0.03998234,0.057285145,0.059091255,0.04920357,0.15267195,0.03261213,0.05552813,0.105232865,0.09744585,0.32851008,0.108209014,0.061585557,0.07282347,0.08666586,0.1936191,0.19215748,0.25386956,0.08715791,0.109982945,0.13080831,0.18851823,0.16524099,0.1971055,0.06747878,0.056824226,0.14920937,0.09981472,0.111678384,0.13904999,0.13728796,0.17378491,0.18037514,0.122128546,0.0912923,0.06601372,0.05474214,0.052693494,0.075608924,0.23736025,0.098543346,0.057996243,0.07257817,0.04990782,0.15521483,0.18156765,0.19340403,0.06831168,0.049023163,0.106870644,0.07247824,0.16600996,0.068270564,0.07888929,0.07362772,0.03460392,0.16841705,0.09317983,0.066264376,0.11742689,0.10217507
0.059063803,0.039190993,0.06900026,0.026904581,0.023365827,0.086964056,0.025157819,0.062011622,0.09801854,0.05055437,0.30280975,0.0455433,0.028611103,0.058037702,0.03367841,0.07730333,0.14310499,0.078969955,0.07425282,0.13517682,0.061585706,0.123190254,0.09365473,0.036326412,0.06992003,0.016977835,0.03488991,0.18968311,0.07949266,0.02919326,0.11826586,0.02869679,0.048050374,0.040880088,0.01745933,0.02502681,0.022453913,0.029884083,0.051666584,0.057158303,0.058754362,0.02884716,0.03895631,0.046956785,0.025734091,0.25248244,0.052348908,0.033404868,0.03942061,0.03383405,0.048899222,0.15582283,0.07512475,0.09104198,0.12835051,0.066622734,0.12563244,0.120386295,0.15018454,0.087257594,0.034729775,0.039691303,0.081870385,0.09395405,0.08341491,0.13359183,0.13058192,0.10593138,0.23393182,0.1187816,0.038021155,0.030843822,0.023798104,0.025311474,0.3330056,0.046050865,0.032894894,0.050763506,0.03527462,0.062342938,0.08699414,0.08381118,0.038973615,0.010889511,0.043441594,0.024832439,0.011504086,0.010362028,0.01577899,0.029302206,0.008128254,0.009368088,0.031468604,0.014260829,0.024939895,0.028786447
