0.20713642,0.20256403,0.18818812,0.19365293,0.25493875,0.21969418,0.20629837,0.17485932,0.14473814,0.16871524,0.19052117,0.17669825,0.18738961,0.16025393,0.15157047,0.1666904,0.20575447,0.1266372,0.17470616,0.20389514,0.16677676,0.18893702,0.19769211,0.145919,0.17266834,0.1876253,0.23092523,0.16787557,0.16200079,0.1670437,0.19304794,0.18318653,0.17380814,0.232998,0.16645804,0.1747432,0.17249118,0.16257374,0.16662434,0.1377494,0.16209242,0.17044742,0.16166404,0.1798164,0.17020741,0.1811565,0.17420046,0.15485662,0.15894751,0.14219925,0.1608223,0.22266765,0.14284898,0.17834677,0.18824121,0.2019806,0.19598936,0.19798625,0.19454694,0.16850945,0.20570047,0.17586568,0.1639848,0.1753314,0.1454912,0.1413404,0.17618796,0.1464797,0.18437245,0.18060727,0.13518359,0.1706813,0.17748554,0.15343218,0.17076263,0.14955935,0.14767793,0.14660168,0.12790817,0.15729758,0.20143567,0.14383525,0.18923396,0.17100482,0.19231898,0.18334034,0.17021246,0.177362,0.168939,0.22741313,0.19729815,0.14731386,0.13448435,0.16319185,0.15205969,0.22072485
0.11942522,0.15094933,0.14235544,0.14837047,0.14078382,0.14000976,0.14139125,0.13340344,0.12240418,0.14712664,0.14059028,0.13299607,0.11905562,0.12122368,0.12903538,0.15051123,0.12528466,0.12278514,0.12189354,0.12189029,0.14973703,0.1710862,0.12518808,0.12565665,0.12222232,0.13694283,0.14782387,0.13615127,0.1271869,0.13012907,0.14086288,0.14884062,0.13007738,0.14489935,0.1359878,0.1378471,0.12718283,0.12898186,0.12953854,0.14129502,0.13259466,0.13909985,0.13082704,0.12763423,0.1254115,0.13152681,0.13124745,0.123187125,0.12163188,0.12194849,0.14043278,0.1255313,0.11920609,0.11962806,0.11796824,0.15931532,0.16329318,0.14238827,0.117246784,0.1177796,0.13173161,0.13811037,0.1304354,0.13397785,0.12435751,0.11677641,0.121061035,0.120063834,0.12978134,0.12159139,0.13643289,0.13671613,0.12888756,0.117086664,0.12858993,0.12274535,0.11525856,0.1175928,0.118486986,0.13854821,0.116701245,0.11490699,0.12647273,0.13349408,0.14418016,0.13695532,0.13616042,0.12994938,0.13203003,0.13911578,0.13866696,0.12649238,0.11755324,0.1453217,0.1455809,0.13067175
0.18035431,0.1479428,0.21421894,0.18180855,0.19309865,0.18669775,0.17611007,0.16973968,0.14253087,0.20741838,0.19638182,0.1819344,0.18531169,0.14880651,0.1455039,0.18432108,0.16419323,0.19576694,0.14021927,0.13402225,0.16334705,0.15934224,0.15741529,0.18720745,0.14190722,0.14079778,0.15674822,0.15751079,0.16191718,0.22528814,0.19863567,0.21796261,0.16873398,0.15127885,0.12931597,0.15135661,0.15086739,0.16576366,0.14328784,0.15913217,0.14497727,0.16840366,0.21069561,0.18486907,0.17628013,0.18328355,0.18967125,0.2525185,0.17173721,0.1613246,0.19267121,0.198615,0.19585317,0.14852336,0.14064533,0.1533521,0.15896714,0.17417507,0.14840971,0.1466889,0.15031548,0.14468613,0.1892818,0.18252406,0.15564407,0.20568421,0.16871431,0.19778627,0.16064411,0.15332916,0.16300705,0.18954809,0.16644607,0.15529385,0.16787466,0.16596064,0.17514415,0.15167485,0.13381454,0.17141867,0.15751812,0.16631818,0.13966508,0.13310032,0.23045659,0.16394538,0.1476466,0.13629077,0.14969064,0.157851,0.17702532,0.15887307,0.13190903,0.14068075,0.14682344,0.14117973
0.15680216,0.39067474,0.28849706,0.2921521,0.23733892,0.2740491,0.27207154,0.33836654,0.2701141,0.17122468,0.16749577,0.19396873,0.20230891,0.2008399,0.18600865,0.17395945,0.10443116,0.15249863,0.08959124,0.13476765,0.2850624,0.12688673,0.06876908,0.17355894,0.082951106,0.16312884,0.2996303,0.315111,0.2293382,0.34511432,0.28911886,0.39516115,0.26364294,0.23171823,0.26242197,0.19945906,0.2985539,0.2139705,0.20208655,0.20177345,0.24055044,0.30452353,0.24180883,0.2628228,0.21204823,0.16650574,0.19207247,0.22789486,0.20850934,0.19311625,0.18814893,0.11439903,0.19793934,0.094311714,0.13502045,0.38340974,0.16549785,0.23323266,0.26915476,0.27628714,0.25281125,0.30845287,0.26465282,0.24289413,0.33310214,0.26779795,0.29616022,0.27797437,0.23398201,0.1942477,0.26620373,0.29669428,0.23819195,0.22257079,0.1887824,0.17040144,0.19092585,0.21503052,0.18306306,0.18664041,0.101127334,0.23996073,0.14846392,0.25258416,0.25874767,0.22800517,0.20373295,0.2420764,0.28108564,0.3265138,0.2226842,0.19456571,0.28600025,0.2528268,0.25054225,0.22711278
0.115961075,0.14994356,0.13997974,0.15232268,0.1534834,0.15428375,0.14947493,0.1360206,0.1301462,0.16808657,0.1636538,0.16565226,0.1239357,0.121254355,0.12954336,0.15301043,0.14325163,0.14057791,0.12665753,0.12050349,0.13357927,0.16476566,0.14574797,0.14330061,0.12743993,0.14885473,0.13331985,0.13355823,0.1345549,0.15142438,0.13363226,0.14001018,0.14749245,0.1380194,0.13272022,0.13626201,0.1366745,0.14013411,0.14154734,0.1814519,0.14939141,0.15961702,0.15393974,0.14271116,0.15088524,0.15798561,0.16702062,0.13477801,0.13235475,0.12946601,0.14626604,0.13917972,0.1359901,0.12689246,0.12035457,0.12925924,0.15451716,0.1409377,0.13063917,0.13889426,0.13067314,0.14105576,0.13665494,0.14827453,0.14462464,0.1398272,0.14710431,0.14380912,0.14736031,0.12534514,0.12639117,0.13478108,0.1291005,0.13456202,0.14547524,0.16384616,0.12843567,0.11560077,0.1212553,0.14587557,0.13635156,0.14292173,0.13432294,0.13727185,0.1390073,0.14541562,0.17034307,0.13896514,0.14024895,0.15431285,0.15368445,0.14034246,0.13420433,0.13672546,0.1338042,0.13741049
0.12530972,0.16275178,0.14931564,0.1624744,0.16256556,0.15222363,0.14991151,0.14170153,0.13744442,0.15590243,0.14764738,0.15893623,0.16677678,0.11885041,0.128918,0.14475317,0.13026682,0.14221747,0.11418703,0.12240953,0.17301954,0.14195555,0.12594943,0.14497872,0.11644577,0.13516985,0.1394516,0.13718165,0.15124126,0.14591897,0.1504305,0.15445277,0.16743845,0.16008613,0.1271049,0.12659878,0.14120774,0.13771842,0.12974952,0.13441367,0.1261934,0.146055,0.14638893,0.14096127,0.15033239,0.1380362,0.15463968,0.15065758,0.116093315,0.120905414,0.1333906,0.12619598,0.13203107,0.11065908,0.11548114,0.14478868,0.13505097,0.13667233,0.12548757,0.1526239,0.13872954,0.1335511,0.13252012,0.12669188,0.12846078,0.1350533,0.1130077,0.12998138,0.14001732,0.1145377,0.11574227,0.12837678,0.11858999,0.13063152,0.12811382,0.14608254,0.15124784,0.10950226,0.11874965,0.13164946,0.11571007,0.12646231,0.12001773,0.13356225,0.13671331,0.13849701,0.15305215,0.12641276,0.124674834,0.14747284,0.13972244,0.123259865,0.12630701,0.13887313,0.13277775,0.13905485
0.16069424,0.26398826,0.22089931,0.24326333,0.2247748,0.21984082,0.19139153,0.18910217,0.15302739,0.19017938,0.15977398,0.17603691,0.15883093,0.17792472,0.175193,0.21059555,0.17485741,0.16505094,0.12088797,0.16107026,0.16559291,0.18376814,0.16290659,0.16696607,0.1245445,0.14238636,0.1988809,0.20661807,0.21256675,0.20629865,0.20199747,0.2003893,0.17954259,0.25812864,0.22004655,0.22286282,0.22226699,0.21052743,0.1607095,0.13458237,0.18289047,0.23839371,0.20739605,0.21687436,0.1396509,0.1468949,0.1658118,0.1707176,0.19896989,0.14996004,0.1800353,0.1782945,0.1582598,0.11759132,0.15350285,0.14273134,0.16191792,0.18811676,0.19532245,0.17263377,0.24383582,0.19329403,0.22542979,0.19311415,0.18806946,0.17715839,0.15509443,0.15785545,0.18082747,0.13852803,0.2041318,0.19914901,0.18553898,0.16021822,0.15077983,0.15357697,0.15428433,0.19684894,0.15648313,0.18865645,0.15744358,0.14684322,0.15191787,0.19814876,0.19933906,0.18185118,0.17738862,0.14262247,0.15547776,0.18049139,0.16774169,0.14521891,0.1638548,0.17064579,0.18437925,0.20709993
0.12206972,0.17065184,0.1548603,0.16097529,0.16340297,0.14899458,0.1536099,0.13484764,0.13160458,0.15366654,0.12547053,0.15977286,0.15033908,0.12695315,0.14889483,0.17756744,0.13759893,0.14085126,0.11907376,0.1188533,0.15421487,0.1584048,0.13061431,0.14401378,0.12085346,0.13696411,0.14666164,0.13621856,0.14520083,0.15721388,0.15241061,0.16564107,0.15776365,0.16155317,0.14137548,0.13407801,0.14531888,0.14035979,0.13614777,0.13645622,0.13749905,0.15452616,0.14751878,0.14611521,0.14717242,0.1232246,0.15514131,0.14806557,0.1278263,0.13337545,0.15075961,0.1308762,0.1293425,0.11193495,0.11130189,0.13377921,0.14288388,0.1344685,0.12928559,0.15099417,0.14165568,0.13693233,0.13572146,0.13319394,0.12888035,0.14036275,0.112908386,0.1266265,0.13986796,0.1155319,0.11614806,0.12430696,0.11688373,0.12674065,0.11246414,0.13880046,0.13786761,0.118697785,0.13171412,0.15876098,0.12236732,0.125949,0.12850365,0.14000508,0.14440489,0.14313589,0.15235771,0.12579308,0.1341556,0.1410423,0.13498686,0.12343937,0.12595482,0.147253,0.1418131,0.14445347
0.10118844,0.13846177,0.121367246,0.1298725,0.12559542,0.14098005,0.13814822,0.13070773,0.110965356,0.13755865,0.1125022,0.11860475,0.110988036,0.10101562,0.107831925,0.1583246,0.13763103,0.12383384,0.10782913,0.10625676,0.12450345,0.16532908,0.13115552,0.12317854,0.10617852,0.121244505,0.15041426,0.12702937,0.13427097,0.12291241,0.11802923,0.124433,0.12926698,0.13695256,0.12758657,0.12797976,0.12584631,0.120613426,0.119787745,0.12940472,0.123967074,0.14818369,0.123978026,0.12155932,0.12565227,0.11234003,0.120391004,0.119205415,0.10126906,0.1018329,0.14090595,0.12300529,0.11586343,0.10499695,0.105390646,0.11151304,0.13887732,0.11906208,0.11095314,0.12203891,0.118812084,0.113571174,0.12469892,0.12771045,0.1154513,0.11094504,0.110637285,0.110563576,0.112537414,0.10055479,0.10162349,0.109637745,0.10833306,0.10890711,0.10632428,0.1125676,0.10588012,0.09360825,0.09849862,0.14230414,0.11603583,0.10803461,0.10629533,0.11378589,0.1196413,0.11597636,0.13551846,0.14382783,0.12894021,0.13096209,0.121461436,0.120395236,0.119275674,0.12556642,0.12204653,0.13042998
0.10512469,0.12536702,0.12522206,0.11550933,0.12441274,0.12668188,0.12724824,0.12278493,0.11858133,0.13512105,0.118719004,0.12075467,0.11477551,0.1061305,0.11028504,0.13014045,0.12187868,0.12144244,0.11086437,0.10438324,0.12258726,0.13275562,0.11694099,0.12183203,0.110748805,0.11052618,0.12753369,0.12520616,0.12616923,0.13149983,0.12692209,0.13890554,0.1332593,0.13652878,0.12000144,0.11831457,0.13433245,0.11595784,0.113799386,0.15327203,0.1345701,0.16194375,0.14176816,0.13103594,0.12852395,0.11777711,0.12154852,0.118091315,0.103439264,0.10316678,0.121546805,0.12176597,0.11967111,0.11016658,0.104405716,0.11489818,0.12923215,0.11371056,0.10830032,0.118016675,0.12118944,0.12307232,0.11973796,0.116232805,0.12146299,0.124825105,0.11142936,0.11657797,0.11683674,0.10477279,0.10023737,0.105282284,0.106747404,0.10651869,0.1113381,0.11404971,0.10732757,0.0942052,0.10075559,0.1206897,0.109479755,0.11323832,0.11245754,0.12018303,0.12388672,0.122599155,0.1230327,0.113558665,0.128346,0.13234794,0.12651406,0.11296118,0.112293124,0.12615003,0.11735511,0.124136634
