0.51485926,0.5465761,0.097604565,0.6506282,0.69071287,0.8686112,0.69795763,0.57522374,0.3678159,0.28538024,0.5551484,0.1902657,0.27110833,0.24803358,0.2982215,0.24353036,0.4109904,0.21081194,0.3176862,0.26177716,0.34831062,0.32780513,0.3618399,0.5268788,0.6294111,0.7465981,0.71931,0.77084327,0.67243654,0.4329097,0.38842407,0.5388331,0.53554875,0.62503636,0.49583045,0.6050928,0.5149975,0.832436,0.44279942,0.43245384,0.48131707,0.42441103,0.3537393,0.432228,0.22847827,0.46527997,0.22498906,0.23749875,0.36594653,0.3576615,0.30391213,0.35723722,0.109575756,0.25364614,0.19322354,0.36467338,0.34192318,0.4273643,0.43840215,0.25352603,0.46756232,0.6209832,0.46110502,0.38405222,0.32692045,0.45718485,0.42930275,0.45591462,0.2719339,0.25827345,0.39676327,0.4341113,0.3291445,0.30382672,0.6560799,0.35473552,0.2873775,0.33363357,0.39694706,0.31684408,0.44485718,0.39704034,0.5609663,0.5776515,0.07354318,0.66357625,0.5126686,0.5497314,0.43821207,0.7145707,0.27311838,0.4041362,0.58706915,0.3674406,0.5385656,0.6027005
0.16391306,0.15770583,0.09016462,0.104447834,0.07787663,0.081371784,0.07236142,0.108775795,0.11940966,0.104556814,0.037650682,0.15747152,0.11949146,0.11173207,0.10636984,0.075235344,0.10402207,0.09254578,0.11935729,0.08681155,0.078937925,0.16046591,0.103789106,0.08835415,0.034189336,0.035162047,0.10170778,0.20484847,0.06369269,0.019429546,0.05144943,0.04225104,0.047565304,0.073885515,0.036340144,0.05747532,0.054506965,0.039436325,0.03280092,0.06674132,0.09037501,0.090238675,0.11456887,0.13899821,0.113718815,0.026103063,0.16411105,0.13958183,0.14221995,0.14689618,0.14040773,0.13181618,0.17151777,0.15842868,0.2370147,0.16388907,0.20975429,0.28743115,0.21800216,0.1048204,0.05162004,0.084096275,0.0762532,0.12763608,0.09109515,0.08741185,0.051987138,0.21147847,0.18387033,0.10957343,0.1352344,0.121410556,0.09567823,0.093678154,0.3520501,0.11814203,0.10623073,0.14594659,0.2358468,0.15110786,0.28459254,0.24030101,0.13638881,0.073988795,0.059494104,0.08899356,0.105765305,0.08089198,0.07634063,0.1865533,0.0766002,0.09237193,0.06903753,0.07470274,0.06686159,0.106633104
0.34536174,0.36481252,0.08227739,0.6084163,0.3205303,0.119364254,0.03313117,0.08171112,0.05197619,0.057114143,0.18895485,0.17350763,0.09218306,0.12461723,0.18861249,0.08556018,0.036965955,0.1763083,0.22181632,0.3445498,0.22008106,0.2757015,0.27957794,0.59857863,0.42335826,0.8223971,0.8752169,0.64960045,0.46716404,0.29087675,0.31832045,0.5607612,0.40307066,0.6266609,0.15550028,0.351326,0.18347095,0.14606668,0.178846,0.06755403,0.3046832,0.28026626,0.17151469,0.23366255,0.10159905,0.40226644,0.21980321,0.13419814,0.16483325,0.1421824,0.12871216,0.2470435,0.115915895,0.15120359,0.16907969,0.21489331,0.22815037,0.1843573,0.11769783,0.1553891,0.11234955,0.29961383,0.10353866,0.17149208,0.18351832,0.19451214,0.39943767,0.48143315,0.16943388,0.18537048,0.16557674,0.26536644,0.15494642,0.2043114,0.9292951,0.24319322,0.19020832,0.3029619,0.1300598,0.10502121,0.23140673,0.2070616,0.7701885,0.5599303,0.061020825,0.7230185,0.75088274,0.67556614,0.46751806,0.44263554,0.119902685,0.43475598,0.493729,0.10368223,0.34082043,0.76293826
0.4394999,0.5987126,0.035893317,0.49726266,0.3596555,0.49887583,0.32838333,0.33157194,0.26517943,0.22249486,0.37884197,0.24239267,0.1949369,0.23541579,0.23409313,0.11276843,0.14274566,0.3107926,0.30280352,0.24441685,0.15806861,0.23088479,0.40447003,0.30145684,0.259428,0.31818342,0.38161892,0.5903162,0.38793173,0.09934138,0.20994215,0.35900813,0.12066037,0.2809716,0.14803089,0.3101772,0.3879598,0.5384522,0.44158676,0.13356677,0.30706275,0.22522743,0.18875894,0.15006989,0.2098433,0.36110598,0.15374833,0.111191325,0.18924193,0.17452575,0.1359509,0.22941586,0.27513027,0.23849086,0.2760527,0.23853852,0.33904228,0.36020815,0.40556335,0.12652816,0.150963,0.16564825,0.120023884,0.11655753,0.11533468,0.082026094,0.20708176,0.16662608,0.2265251,0.12660751,0.15668426,0.14964172,0.092058286,0.16997759,0.27983943,0.111132644,0.091444224,0.24492858,0.13738312,0.06672796,0.14349027,0.17625406,0.43589562,0.57364166,0.026859492,0.58543384,0.46109313,0.53111,0.59403837,0.19466858,0.08856076,0.17188625,0.37384775,0.09862438,0.30383518,0.48082516
0.65311795,0.5883557,0.051168278,0.44263533,0.638924,0.3855518,0.46408343,0.6144892,0.083801925,0.11073131,0.29596084,0.106004305,0.026282456,0.23651968,0.11193386,0.09382889,0.105274096,0.13792849,0.17667551,0.18394746,0.101786874,0.12202124,0.2650544,0.9118182,0.6314807,0.7238938,0.6461843,0.5415756,0.7572288,0.3887409,0.16515543,0.50970286,0.48623055,0.6620498,0.29194084,0.5838959,0.31523097,0.2603204,0.37869546,0.14516412,0.40901095,0.24825755,0.1614413,0.079216935,0.07646461,0.18862104,0.09109133,0.022764904,0.17931034,0.06759442,0.07184339,0.19667216,0.15521957,0.10957257,0.1978152,0.13335511,0.12878942,0.1969747,0.27251998,0.06930623,0.24013804,0.1786641,0.07899467,0.33126217,0.1547732,0.18030408,0.07364587,0.117767856,0.120166786,0.09434581,0.109158196,0.1000678,0.03641176,0.07496824,0.47732678,0.070287116,0.059772145,0.23625667,0.06314379,0.05159315,0.08134182,0.15000616,0.7149702,0.67291695,0.034537602,0.5800932,0.8942242,0.68793076,0.27835307,0.2432454,0.11745777,0.5476588,0.4624811,0.16089502,0.47618878,0.7294069
0.36472687,0.5000287,0.09982262,0.4948003,0.35683608,0.58849955,0.7634692,0.7032496,0.27116698,0.30796313,0.32647452,0.17005108,0.35363895,0.35046095,0.3216542,0.3837544,0.26185536,0.31036264,0.36482865,0.29410982,0.22289316,0.26352564,0.2409511,0.7862737,0.64939016,0.6242012,0.64261276,0.85673326,0.56291986,0.5167553,0.24255705,0.52481323,0.45507994,0.5173868,0.3877545,0.6816353,0.3191843,0.4415731,0.4048622,0.23149519,0.68504274,0.33795807,0.34904486,0.19840783,0.23289083,0.29092854,0.15255375,0.19450448,0.45440277,0.32083482,0.23844191,0.2362097,0.2321527,0.2965991,0.27260053,0.24265,0.22250901,0.1788606,0.21662097,0.15227143,0.33638212,0.3278575,0.14207885,0.14928311,0.13715608,0.1350325,0.17024639,0.19441135,0.09624124,0.1969792,0.20995021,0.19581527,0.15317959,0.19694005,0.8378312,0.12667547,0.14213823,0.21723105,0.16796675,0.16197526,0.18309636,0.23375839,0.85687417,0.5528292,0.055248782,0.4237899,0.6537865,0.50858134,0.37017655,0.36941478,0.0750395,0.19945326,0.60061616,0.18282458,0.47672755,0.7112186
0.27417222,0.42618614,0.07565363,0.3289656,0.41013974,0.5845216,0.17470236,0.19787334,0.06259914,0.028387647,0.3203842,0.1029381,0.117556855,0.08973493,0.2014942,0.18127193,0.1392249,0.27013353,0.12805325,0.1322404,0.29531217,0.2666034,0.4605301,0.7795013,0.69228214,0.7965512,0.7847306,0.8857728,0.53861004,0.27784282,0.40609297,0.39881843,0.47826332,0.67566895,0.25769773,0.58532804,0.27136004,0.24483871,0.2034039,0.19397274,0.62289894,0.3811686,0.23921849,0.040128842,0.02565623,0.38658503,0.14807054,0.13305825,0.15752944,0.18448034,0.27116528,0.30226293,0.23482314,0.1348893,0.15879446,0.27019265,0.2913198,0.3666134,0.21690494,0.11067244,0.21187717,0.27417618,0.2701301,0.3252902,0.1899304,0.3802176,0.45016512,0.31736624,0.19743131,0.2572171,0.11503044,0.10579371,0.04898971,0.06841962,0.9740354,0.12047657,0.12625068,0.21475159,0.22397456,0.22277893,0.2664243,0.35612696,0.7853654,0.68246895,0.07754628,0.62693477,0.50058496,0.4710296,0.20566031,0.48679936,0.087628625,0.34521547,0.6035408,0.14614204,0.26554564,0.7851743
0.26660484,0.14097983,0.07190219,0.24809179,0.15556689,0.32459816,0.123712,0.13801329,0.028952947,0.077739485,0.26180962,0.14392886,0.09353875,0.10274464,0.179597,0.17568453,0.14909284,0.27143154,0.16733503,0.12715483,0.19506586,0.19008304,0.31409487,0.53554314,0.33306298,0.1915381,0.3944549,0.7695134,0.34622297,0.0913873,0.33758822,0.1438512,0.15396908,0.37017602,0.1021089,0.23216005,0.08899166,0.120739125,0.07770785,0.108436085,0.42619255,0.12932128,0.11587134,0.0683578,0.122887686,0.34575096,0.2286947,0.11805134,0.161073,0.19987595,0.27659687,0.24894921,0.30165717,0.15935795,0.2129759,0.2409428,0.25230303,0.1683831,0.13018778,0.098629326,0.18266998,0.17151512,0.1585732,0.17270313,0.10053322,0.26229957,0.32276955,0.22760594,0.17572145,0.12170548,0.06917819,0.065718114,0.055469062,0.10275469,0.7146428,0.15692209,0.082057096,0.11809892,0.14536686,0.19755839,0.26142472,0.25559643,0.42660984,0.23118155,0.08413761,0.29372594,0.26774117,0.20325032,0.08927312,0.23614614,0.054073967,0.1412218,0.2148063,0.05539072,0.0955324,0.3448137
0.5922167,0.25478566,0.08517349,0.28248912,0.24657124,0.32271224,0.280216,0.480663,0.10590869,0.1486718,0.41077033,0.17998302,0.08457778,0.34312505,0.16510685,0.2646609,0.26563692,0.11299092,0.18125288,0.18715532,0.12623361,0.119259246,0.17919903,0.44477874,0.22386166,0.37104633,0.36500397,0.55165845,0.520806,0.08454891,0.2524256,0.12663274,0.21714814,0.52150613,0.23321189,0.27286822,0.10693537,0.14350595,0.4450847,0.35955715,0.387272,0.0703496,0.16201831,0.15675208,0.13072196,0.23371048,0.17738982,0.07051391,0.33735004,0.17261995,0.27565902,0.38285807,0.2185072,0.20246106,0.44442105,0.1579846,0.17244615,0.13529915,0.105206296,0.12062742,0.36490557,0.19845271,0.28962585,0.17980653,0.16947134,0.21115784,0.10121763,0.12680607,0.20662169,0.10681885,0.08239518,0.108795606,0.08324316,0.110054195,0.50469327,0.16244064,0.054942988,0.15455846,0.11029004,0.17888564,0.2065586,0.17379782,0.4958415,0.12673916,0.08066811,0.13421793,0.5803944,0.334764,0.125726,0.16907063,0.08819929,0.4495612,0.2862674,0.07008537,0.12324678,0.29879496
0.31857786,0.31335947,0.11075661,0.37779763,0.34350148,0.3759902,0.18269552,0.26449966,0.20991598,0.10295527,0.3967973,0.124334596,0.061923426,0.0938407,0.14582326,0.28258568,0.22018139,0.12413008,0.099144,0.08894562,0.19627872,0.19161679,0.16080076,0.8853961,0.7082479,0.74942094,0.79502475,0.8757168,0.5449753,0.27534112,0.23192047,0.293949,0.44465327,0.65809685,0.18455459,0.591035,0.25578755,0.1713704,0.20462185,0.15185821,0.7051323,0.43443984,0.3338751,0.22627543,0.1365006,0.27149698,0.15752128,0.143637,0.17804317,0.19821236,0.40308288,0.43070742,0.20980617,0.19944441,0.24910365,0.2857287,0.28463766,0.25196263,0.2607675,0.15362644,0.2680271,0.26571822,0.11836554,0.18303102,0.23088424,0.20070693,0.25524238,0.27756622,0.22721478,0.1493267,0.091637805,0.16126285,0.10795427,0.119136564,0.9373943,0.13526814,0.09079277,0.15284853,0.17205982,0.2284976,0.28542256,0.24830766,0.8604287,0.551116,0.09989642,0.34113047,0.51513314,0.23367679,0.13508515,0.46941853,0.07573928,0.35121843,0.42468145,0.115163825,0.14892371,0.7749192
0.16003259,0.16675997,0.14854927,0.1888676,0.16206057,0.2172878,0.16299596,0.14299546,0.13626418,0.1522316,0.477031,0.33269674,0.20999068,0.1571047,0.24029547,0.17733334,0.14015546,0.18476944,0.2642039,0.27022153,0.22436813,0.15288098,0.39374676,0.25574887,0.3022818,0.15413682,0.14760579,0.14335681,0.14054827,0.1630192,0.33813307,0.17884839,0.18719818,0.11689384,0.12407492,0.27035245,0.16874579,0.17171563,0.1436847,0.2147087,0.18910384,0.30757707,0.20733996,0.22120735,0.122758515,0.39558592,0.41028014,0.29293078,0.26263097,0.30099392,0.28840575,0.2453528,0.23439112,0.42810342,0.26058352,0.21540412,0.28351802,0.32880563,0.35376066,0.30833948,0.20608592,0.16439907,0.1575383,0.28379598,0.22202675,0.1730952,0.28246492,0.31471896,0.10750524,0.23418854,0.16987367,0.237649,0.19785091,0.15166885,0.23683275,0.28478172,0.2068853,0.20554097,0.186632,0.16388334,0.15461963,0.23076041,0.2211705,0.17211466,0.13858122,0.2202707,0.19985148,0.21412653,0.21847314,0.47362897,0.21312007,0.21132691,0.25121236,0.21637663,0.21947645,0.1507096
0.078197464,0.07959006,0.13266267,0.09812784,0.1004088,0.084975146,0.09423574,0.05180954,0.078921355,0.09134325,0.11437109,0.07451297,0.13645537,0.07728588,0.12985295,0.11857724,0.13010621,0.0798536,0.06577977,0.06994786,0.100143306,0.12122481,0.087137006,0.13290334,0.0853277,0.16151103,0.124343224,0.12131672,0.19081552,0.12606874,0.09644459,0.08674591,0.054329097,0.09521965,0.10262468,0.07927543,0.13380411,0.09370051,0.06685453,0.08719186,0.08030315,0.09728551,0.12791963,0.07547425,0.122299924,0.061901104,0.06227022,0.13972773,0.09103911,0.09712047,0.11526515,0.10616547,0.12443555,0.11222706,0.13776807,0.0883329,0.088544495,0.10736426,0.10314765,0.11189555,0.079253815,0.07210181,0.109972365,0.0716421,0.10825112,0.068570904,0.057705097,0.075219065,0.17644985,0.14819114,0.101324655,0.08970214,0.071880214,0.11789141,0.04944206,0.06775878,0.08960564,0.06467763,0.07466092,0.07103561,0.06383383,0.10649901,0.08913344,0.11059317,0.1648654,0.14925614,0.16689958,0.14235042,0.12949471,0.1584693,0.17273988,0.1400987,0.12613413,0.14631751,0.08271196,0.07877452
0.053025655,0.052887216,0.17374815,0.07200177,0.079154916,0.065840736,0.06216998,0.04317657,0.06273056,0.10304647,0.090670556,0.06424845,0.0585023,0.04909697,0.04055189,0.014088391,0.040337592,0.07704764,0.07495444,0.06591274,0.05679658,0.03116952,0.06474075,0.061479826,0.03803285,0.0602393,0.087739035,0.0891669,0.15300557,0.15474792,0.06995557,0.16853313,0.06914005,0.046802837,0.056559592,0.06827807,0.12973191,0.11826826,0.0928367,0.06081514,0.04860824,0.1049723,0.09735113,0.08390391,0.13090822,0.081437625,0.09828004,0.11680705,0.0984023,0.092288226,0.0768473,0.07764412,0.11570626,0.11679019,0.067312606,0.061359167,0.056184217,0.09115375,0.10543981,0.11583305,0.06902492,0.066195145,0.066403724,0.06335963,0.09809434,0.0734959,0.05194491,0.102934696,0.11780352,0.10448124,0.05519467,0.084190466,0.08460825,0.13187005,0.18317138,0.073229454,0.10987758,0.0753174,0.08572431,0.09368791,0.098344706,0.09693491,0.073282145,0.10969361,0.21508889,0.10437409,0.07458849,0.09596413,0.10224204,0.09644667,0.15593283,0.10705756,0.12217413,0.15509085,0.09335005,0.08286279
0.15547954,0.17241691,0.4503117,0.18273187,0.18879284,0.1020897,0.11820851,0.16318992,0.21745199,0.31229308,0.06449211,0.13378523,0.110565886,0.12444836,0.15059112,0.073222,0.12265815,0.15545547,0.11753593,0.15893488,0.11702841,0.11602466,0.08096061,0.058848403,0.04929784,0.15728588,0.12568972,0.18473345,0.18850447,0.14115028,0.062146164,0.12132354,0.0749751,0.11014053,0.104211,0.058353636,0.10194557,0.09960319,0.08323705,0.10160729,0.06831184,0.057128157,0.08805055,0.1047133,0.4695049,0.061641283,0.079388365,0.09610888,0.07302592,0.11848773,0.079527445,0.083714835,0.13758369,0.06049612,0.10444264,0.10079707,0.08295008,0.06680437,0.09811505,0.051508773,0.07985799,0.06025864,0.07943865,0.04705766,0.11842782,0.13102761,0.13841905,0.1311138,0.28819066,0.11216658,0.10537013,0.09373154,0.13674238,0.3996373,0.110052355,0.09005911,0.09694866,0.077644154,0.174252,0.12266306,0.21075183,0.069506995,0.107576646,0.08154597,0.5282406,0.105243236,0.15635203,0.16983116,0.16350423,0.1554804,0.16875342,0.11386213,0.17581803,0.10611838,0.076879025,0.1328216
