0.27653685,0.23761487,0.1839991,0.20534629,0.20153934,0.23145553,0.1805355,0.15809634,0.11585601,0.10792506,0.23125075,0.11931651,0.13188253,0.13072442,0.11660643,0.10815034,0.1019837,0.12869146,0.13064562,0.121116444,0.14522801,0.13083793,0.21837983,0.1390679,0.13585618,0.216706,0.23657638,0.2249323,0.23888478,0.21431601,0.17576613,0.16932783,0.24717805,0.21098948,0.14756499,0.16895558,0.2590788,0.17071764,0.16683462,0.14963631,0.13483179,0.13366476,0.14174981,0.13738088,0.13732672,0.1995761,0.12944034,0.15976223,0.15512033,0.13712138,0.12751782,0.11781776,0.13528402,0.13962427,0.14072019,0.16095401,0.15883836,0.15536438,0.17262688,0.16718733,0.15761329,0.12321202,0.13858944,0.16207604,0.13215193,0.15917058,0.15579692,0.14826576,0.12945543,0.15918,0.16839586,0.16383521,0.16844271,0.15518807,0.3472237,0.14791648,0.16182752,0.14740643,0.14352897,0.14659701,0.14553495,0.17724141,0.15003976,0.15103981,0.12711687,0.13309962,0.1411,0.16794826,0.1809746,0.35557503,0.21895593,0.13911895,0.1945465,0.11917936,0.2029009,0.16412154
0.2751884,0.25785136,0.19499421,0.19927014,0.23381177,0.26556733,0.17257862,0.17400593,0.1052633,0.11979435,0.20376837,0.14415129,0.12918167,0.1182935,0.15258574,0.1803682,0.1127335,0.17132847,0.11879491,0.10802247,0.16014248,0.21609502,0.19895655,0.17619616,0.12429352,0.20236371,0.25288296,0.29930416,0.29167384,0.2288058,0.19669715,0.21439433,0.3098575,0.22455953,0.15923254,0.16679393,0.2251433,0.2213593,0.21145736,0.16640386,0.12731665,0.12950608,0.11910479,0.1247675,0.1281656,0.20616338,0.2019646,0.167309,0.12681985,0.18977128,0.19096096,0.12364289,0.21057492,0.13754298,0.1214369,0.16859499,0.2574034,0.24482554,0.20846143,0.24849746,0.15081012,0.1220391,0.13558483,0.17624258,0.15315199,0.19815533,0.18732324,0.20503663,0.21649133,0.19031236,0.1524359,0.16619937,0.1604854,0.13774806,0.38721243,0.26971108,0.13256255,0.13692993,0.19388485,0.30425867,0.19482629,0.20449588,0.14365418,0.15965042,0.15450741,0.13978828,0.11242295,0.1296726,0.16117442,0.32663003,0.16080423,0.10399002,0.14390914,0.10853646,0.14613925,0.18766087
0.4048353,0.3436505,0.2307556,0.26129833,0.40833744,0.26959252,0.21849178,0.26228,0.1188001,0.15449443,0.3690366,0.17759156,0.21085034,0.23632146,0.1626748,0.16675386,0.22659181,0.20844461,0.26268643,0.19647619,0.1909114,0.20992346,0.17464723,0.20427178,0.24125317,0.3259246,0.33270422,0.3399811,0.28636223,0.29621017,0.2769423,0.22862019,0.3138523,0.30445862,0.31017804,0.23776522,0.31212142,0.33746636,0.29811737,0.22809224,0.1560618,0.16853386,0.15333058,0.15988043,0.15272023,0.2792793,0.23153558,0.24845833,0.20348294,0.18933824,0.17813236,0.20103613,0.21176608,0.16378693,0.2219383,0.22431251,0.28451446,0.2547295,0.23754086,0.20600565,0.19079344,0.26663837,0.23752095,0.22004694,0.20513803,0.21144453,0.21630612,0.23187803,0.24873117,0.21590519,0.2051267,0.21511179,0.17171945,0.20026997,0.43204916,0.29534698,0.20360093,0.24063955,0.22564216,0.22877328,0.20216636,0.21335332,0.21462601,0.35147065,0.23308653,0.29660544,0.1790017,0.23622863,0.25466633,0.45271623,0.22910309,0.10528507,0.17263904,0.14910448,0.20488504,0.31763744
0.2569029,0.25516987,0.15442483,0.22495548,0.3203344,0.22687858,0.19829632,0.1872247,0.12181027,0.15287217,0.17577913,0.18906313,0.13894477,0.14999773,0.15683888,0.1555756,0.13262603,0.20068401,0.15295732,0.17394198,0.238072,0.22813325,0.15260532,0.17110148,0.15320711,0.25805414,0.28275976,0.2908858,0.24046567,0.22088312,0.17280783,0.19280359,0.2698028,0.23275459,0.20750216,0.14194778,0.26057193,0.20393412,0.15188572,0.1301218,0.14076017,0.1589192,0.1746167,0.1522767,0.1454338,0.25791508,0.24550337,0.15993184,0.16921705,0.21354894,0.20397365,0.16922155,0.26769903,0.20403598,0.20535095,0.28013027,0.30713114,0.25936228,0.23285203,0.2547679,0.18231936,0.17030738,0.1517099,0.18118417,0.14430644,0.18949598,0.21353643,0.26249442,0.2754342,0.18786074,0.15863714,0.16204895,0.17964713,0.17503151,0.37471974,0.2693448,0.22214304,0.2050822,0.21791683,0.21885683,0.20454034,0.26979294,0.18542165,0.23807189,0.112797536,0.24687743,0.14177777,0.18041904,0.20640256,0.4296693,0.14095683,0.10641457,0.21182886,0.16098225,0.14433305,0.21368629
0.35723546,0.3404786,0.16640115,0.2599084,0.40163964,0.28491578,0.23588905,0.27801365,0.11471541,0.11732628,0.24226514,0.17172799,0.1496023,0.22999467,0.13657367,0.13014466,0.18267888,0.1675526,0.22567591,0.19906314,0.19054118,0.18670797,0.24619682,0.15666744,0.19357944,0.3527192,0.32138616,0.3586142,0.28467783,0.24851899,0.21936567,0.24390228,0.3085907,0.26336142,0.19010964,0.18427265,0.271794,0.17830732,0.165937,0.12849092,0.12465728,0.14712586,0.13825496,0.14467035,0.103875935,0.2576252,0.24217397,0.18353261,0.1898054,0.17525652,0.17454565,0.15428437,0.22681423,0.18163332,0.1977467,0.22939958,0.25584048,0.2598872,0.23557793,0.19879608,0.12699902,0.14078552,0.13223025,0.20298588,0.13809487,0.17867357,0.22652894,0.2911196,0.2826165,0.16450426,0.17365737,0.14924173,0.14945844,0.10888726,0.4586085,0.23520146,0.19472028,0.19658142,0.20220737,0.20145106,0.19202232,0.22652842,0.21908073,0.32958996,0.14576237,0.33218488,0.19307874,0.21824244,0.23607877,0.3444564,0.15197478,0.10885719,0.16119494,0.15635628,0.1676576,0.29207003
0.44890043,0.46353534,0.14595473,0.3780514,0.54630816,0.45008522,0.3580358,0.37274924,0.1185944,0.14806274,0.2832988,0.17669915,0.18663344,0.31309775,0.16988268,0.19439779,0.33730367,0.23590891,0.3606117,0.30180568,0.2223023,0.23173316,0.23112819,0.24764904,0.35162044,0.4677236,0.4291297,0.4697827,0.32827,0.31264138,0.2384989,0.29227048,0.35459894,0.37435928,0.33109286,0.32068714,0.27214426,0.28871185,0.2821717,0.20349865,0.17840502,0.14702675,0.15542053,0.16435336,0.11691267,0.27820867,0.21176212,0.21253818,0.21196714,0.20383431,0.22347361,0.19973063,0.23786004,0.23337057,0.28778413,0.22887507,0.29655045,0.2826887,0.2557349,0.2087578,0.17089158,0.20286903,0.18621379,0.18926308,0.19870557,0.23347676,0.22227463,0.2903195,0.33320218,0.19939584,0.18915744,0.17853391,0.13923042,0.1021158,0.46968055,0.22811459,0.17791969,0.18756783,0.20797212,0.20711118,0.22980325,0.24650049,0.3142227,0.39708275,0.08663512,0.43244562,0.29086024,0.3135916,0.32712004,0.33835575,0.10888736,0.110921316,0.23110978,0.14621735,0.21938078,0.38009873
0.39701492,0.37127465,0.1054362,0.34078628,0.4389435,0.3907236,0.27104995,0.28275636,0.14549454,0.19195102,0.23443861,0.23481259,0.17263658,0.35372433,0.20118,0.2382005,0.3512867,0.28221285,0.25237706,0.26930946,0.17935884,0.22558914,0.21537945,0.24640112,0.38216916,0.4644343,0.49013305,0.403401,0.36819658,0.29728132,0.2744228,0.2566586,0.33087176,0.30389926,0.25962436,0.29950014,0.24174689,0.19070476,0.25089836,0.14043766,0.1780907,0.14186685,0.16018341,0.16279197,0.17100559,0.3396218,0.27601606,0.20621061,0.18668132,0.20441443,0.24782199,0.23284534,0.3484524,0.23183592,0.2600391,0.21680318,0.2903261,0.3084279,0.29778218,0.16467507,0.14710589,0.16286795,0.14618836,0.17245565,0.12444998,0.21009465,0.23209509,0.30446532,0.29598758,0.17676713,0.119063,0.15937483,0.13211024,0.13326126,0.4301315,0.2511075,0.19643568,0.17195976,0.26921585,0.23703596,0.2773332,0.30983442,0.3735038,0.38100836,0.074153654,0.4219437,0.18803646,0.18039846,0.2318888,0.32595336,0.09559984,0.14133173,0.17123388,0.13400476,0.26175645,0.38440666
0.17456843,0.17058894,0.14243619,0.15355249,0.18301684,0.19893356,0.17028539,0.23631759,0.120493375,0.15723965,0.20014521,0.1861563,0.1354564,0.17832182,0.1450216,0.15614817,0.20172502,0.19237655,0.14288801,0.16976991,0.16180421,0.18377759,0.1893797,0.1780695,0.21105617,0.19369413,0.23985508,0.2663598,0.16185705,0.18751693,0.1888966,0.15143833,0.16222376,0.16166912,0.111534216,0.14914398,0.11581806,0.13614604,0.10315451,0.112619966,0.13399862,0.12411544,0.13369416,0.11274551,0.16179192,0.23681001,0.1951706,0.1297012,0.13154995,0.16427281,0.17471017,0.18890066,0.20849226,0.17783402,0.18940985,0.18993136,0.21735431,0.23589359,0.19640286,0.12595138,0.09397495,0.114839174,0.1093387,0.14602995,0.10437414,0.1676746,0.20418434,0.22913142,0.16083656,0.13285364,0.104084,0.11556137,0.12280853,0.14824489,0.31760633,0.1730384,0.14081147,0.1374919,0.18900263,0.13804686,0.17643313,0.21220474,0.19312185,0.1476251,0.11739831,0.17272682,0.101291575,0.09469899,0.12774202,0.18465036,0.08059076,0.098792486,0.11789327,0.09483757,0.12707542,0.18112062
0.20433249,0.23320754,0.12190365,0.22781873,0.19523323,0.23384531,0.17726925,0.23328607,0.1665249,0.1733395,0.2679744,0.15204012,0.115320206,0.17886941,0.16927467,0.1639044,0.17326221,0.18271537,0.1597263,0.21406369,0.19881497,0.20626886,0.24271017,0.29642907,0.24430166,0.23860814,0.31137705,0.40609434,0.21087593,0.1816746,0.23297264,0.18645701,0.1888737,0.31025895,0.18252786,0.3137857,0.23023851,0.18170162,0.12858042,0.14514484,0.23167239,0.2095998,0.19137721,0.16678907,0.16379528,0.275403,0.18973409,0.1416284,0.1604108,0.17529838,0.20086363,0.22427477,0.14893383,0.16251749,0.22577211,0.24188372,0.25418127,0.29969835,0.23347123,0.13751632,0.12771013,0.16599984,0.12159832,0.17480221,0.1551946,0.18731502,0.22724578,0.23595288,0.17366403,0.1632708,0.13881895,0.14955328,0.10947155,0.13844645,0.38304406,0.16727833,0.1271553,0.15331511,0.19318116,0.1645363,0.21674366,0.14905235,0.33241212,0.28273585,0.11246647,0.24729717,0.23960055,0.16587716,0.20174798,0.18359037,0.11123705,0.16929252,0.16759424,0.123379104,0.20558205,0.3659714
0.26541778,0.2971713,0.13523284,0.28075293,0.26118958,0.26078492,0.21969694,0.21802865,0.15001278,0.15142442,0.23639295,0.15991047,0.15891363,0.16152777,0.17194627,0.16244757,0.1649601,0.21383652,0.20437177,0.16474658,0.16562138,0.19001314,0.22452284,0.3580257,0.29757452,0.29246446,0.3382018,0.41669956,0.28555536,0.18077098,0.21128164,0.23009914,0.20200975,0.29783583,0.15628691,0.26715493,0.21820317,0.21582977,0.18077852,0.16867845,0.2693043,0.2280126,0.19100077,0.15923405,0.16695602,0.22081077,0.16848658,0.15413558,0.18097323,0.17098318,0.19183218,0.20658496,0.2007692,0.19624588,0.21111721,0.20759742,0.23422788,0.23645677,0.19661418,0.15143274,0.17117366,0.19592308,0.15410501,0.1681441,0.15630054,0.17799094,0.19581817,0.21884431,0.18851946,0.18117182,0.14817208,0.15651593,0.11629966,0.15858544,0.43439794,0.1509197,0.13438486,0.17363566,0.16815539,0.15281735,0.21140186,0.2236761,0.35962516,0.31967232,0.12592126,0.3252856,0.29262862,0.27948454,0.21545258,0.291217,0.12926397,0.18637843,0.2662138,0.14011456,0.19866224,0.3323762
0.24585353,0.26212582,0.07836622,0.25211018,0.24072455,0.27681184,0.17530191,0.2127917,0.17064111,0.17219932,0.30571887,0.17698692,0.16746116,0.1813059,0.14948975,0.15753545,0.20929249,0.20976299,0.19946435,0.21908768,0.18533829,0.19581607,0.26267755,0.20961037,0.18509388,0.2237709,0.2922167,0.3546512,0.25937715,0.1548613,0.24734369,0.20141737,0.16329114,0.20986658,0.102511734,0.22087255,0.18259446,0.182461,0.12083322,0.15357527,0.2218705,0.1696879,0.17484258,0.20062673,0.15692556,0.2640466,0.1713335,0.16194004,0.19181094,0.16165948,0.18766975,0.24679695,0.24333552,0.1913814,0.25437027,0.21503812,0.24284784,0.23378678,0.23354173,0.12752156,0.16172566,0.23120032,0.110958725,0.15298483,0.1514964,0.18122973,0.23129915,0.21869092,0.19290726,0.18123835,0.1771972,0.16534866,0.12517837,0.15576802,0.334682,0.16167593,0.14959876,0.17852065,0.17890227,0.1639993,0.206926,0.2323749,0.22391844,0.25657,0.06933597,0.24584135,0.16801998,0.24126127,0.22512248,0.15730427,0.07802288,0.15039949,0.24844293,0.11938615,0.12715748,0.21969803
0.16895461,0.13381611,0.08261568,0.14853986,0.14092128,0.20939744,0.12616888,0.16832604,0.13465048,0.13163963,0.23048712,0.14206348,0.15829545,0.13887823,0.14948946,0.14418125,0.16679685,0.16455364,0.15929696,0.15640768,0.15011302,0.16090478,0.23879154,0.11718417,0.13612469,0.11841556,0.24246109,0.27168617,0.1645251,0.12282574,0.20977363,0.15820494,0.14121759,0.13145682,0.08604732,0.13013978,0.11212302,0.11350119,0.08001057,0.10529499,0.16388264,0.110291906,0.12579231,0.15254927,0.12482546,0.23634994,0.15191014,0.15839761,0.1639932,0.15222786,0.16480795,0.18064734,0.18733922,0.15335485,0.18185627,0.16134097,0.19139609,0.21152636,0.21784092,0.11046715,0.10657359,0.16596538,0.11161934,0.15170921,0.14100087,0.18683963,0.21012734,0.18912853,0.1420309,0.12709428,0.13930231,0.1354386,0.14239968,0.11422637,0.19931759,0.13758594,0.1330298,0.1357829,0.17429316,0.1410324,0.15664765,0.1630324,0.15195872,0.15136825,0.078998655,0.16726817,0.12353042,0.12262706,0.13517854,0.103771694,0.07951061,0.11888995,0.1888832,0.11079232,0.10777773,0.14239591
0.18454699,0.17121747,0.11882201,0.18260191,0.20159361,0.25878918,0.15310088,0.15641035,0.129139,0.13863842,0.16834122,0.13461576,0.13488288,0.14437905,0.15107156,0.15114,0.17866172,0.1503065,0.1517865,0.14725645,0.17013381,0.16733588,0.20999067,0.17666323,0.17791708,0.15133734,0.20051298,0.23757802,0.16269454,0.14147091,0.18850175,0.17118931,0.13064075,0.15579885,0.11825085,0.16554001,0.14558421,0.15445668,0.10956737,0.1189957,0.1941653,0.12927735,0.16189286,0.16845159,0.13044049,0.18477497,0.14270502,0.14396921,0.15105788,0.15397123,0.1518029,0.16699825,0.1762355,0.16100529,0.18715332,0.20125267,0.21503556,0.19772422,0.1955257,0.11392479,0.13647522,0.1665112,0.11310525,0.13943641,0.15335698,0.15396096,0.18516424,0.19073462,0.14953892,0.12295438,0.124000825,0.12486164,0.119661525,0.11892496,0.20163232,0.11928833,0.11719292,0.13470565,0.16963504,0.1343022,0.14225361,0.17438413,0.16658416,0.1737284,0.1262264,0.16629806,0.13817614,0.13558769,0.14646941,0.11401758,0.13321975,0.12943265,0.15207887,0.1542087,0.12166378,0.16611248
0.12112458,0.121561885,0.15048687,0.13558581,0.122263744,0.1483496,0.11978822,0.13301067,0.11494533,0.12011977,0.17705798,0.11067052,0.12893039,0.12478856,0.123997785,0.11440972,0.14088681,0.13850799,0.1420265,0.1282394,0.12614216,0.124477446,0.18359949,0.1183973,0.12255232,0.11862426,0.16059,0.17245197,0.11715591,0.11275015,0.18150535,0.13094744,0.11966549,0.11338359,0.10387149,0.11591052,0.1263676,0.13574454,0.113721006,0.12332199,0.15444763,0.13532645,0.14167878,0.14404474,0.12088042,0.18623714,0.1244825,0.15175119,0.14605136,0.12813818,0.11239309,0.13463396,0.15185645,0.15085532,0.14819054,0.14800929,0.14766818,0.1422673,0.14589202,0.11628911,0.102616616,0.1048476,0.11087927,0.13277188,0.11727696,0.14132978,0.1658185,0.15534258,0.14134862,0.121157795,0.122132346,0.11250155,0.113241605,0.11105026,0.16297083,0.108014844,0.12419407,0.12329169,0.1265537,0.09979916,0.10304799,0.14753458,0.100158714,0.11771904,0.14974602,0.13850054,0.11649978,0.12558675,0.13650459,0.11139062,0.110704154,0.11881812,0.12507012,0.13169244,0.11107434,0.1058103
