0.27653688,0.23761486,0.1839991,0.20534629,0.20153934,0.23145552,0.1805355,0.15809631,0.115856,0.10792506,0.23125073,0.11931651,0.13188255,0.1307244,0.11660642,0.10815033,0.101983696,0.12869145,0.13064563,0.12111643,0.14522803,0.13083795,0.21837986,0.13906789,0.13585618,0.21670596,0.23657638,0.2249323,0.23888475,0.21431601,0.17576614,0.16932783,0.24717805,0.21098945,0.14756496,0.1689556,0.2590788,0.17071763,0.16683462,0.1496363,0.13483179,0.13366476,0.14174983,0.1373809,0.13732672,0.1995761,0.12944034,0.1597622,0.15512034,0.13712138,0.12751782,0.11781776,0.13528404,0.13962428,0.14072019,0.16095403,0.15883836,0.15536438,0.17262688,0.16718736,0.15761329,0.123212025,0.13858944,0.16207601,0.13215193,0.15917058,0.15579692,0.14826576,0.12945545,0.15918002,0.16839585,0.16383521,0.16844271,0.15518805,0.3472237,0.1479165,0.1618275,0.14740643,0.14352895,0.146597,0.14553493,0.17724143,0.15003975,0.15103981,0.12711686,0.13309962,0.14110002,0.16794828,0.1809746,0.35557503,0.21895593,0.13911897,0.1945465,0.11917937,0.20290092,0.16412155
0.2751884,0.25785133,0.19499423,0.19927017,0.23381178,0.2655673,0.17257863,0.17400591,0.10526329,0.119794354,0.20376837,0.14415129,0.12918168,0.1182935,0.15258574,0.18036819,0.112733506,0.17132847,0.11879492,0.10802247,0.16014248,0.216095,0.19895653,0.17619617,0.12429352,0.20236371,0.25288296,0.29930416,0.29167384,0.2288058,0.19669713,0.21439433,0.30985752,0.22455952,0.15923253,0.16679391,0.22514327,0.22135928,0.21145736,0.16640384,0.12731667,0.12950608,0.11910479,0.124767505,0.1281656,0.2061634,0.20196462,0.16730899,0.12681985,0.18977128,0.19096097,0.12364291,0.21057488,0.13754296,0.1214369,0.16859499,0.25740343,0.24482554,0.20846143,0.24849746,0.15081015,0.12203911,0.13558482,0.17624258,0.15315202,0.19815531,0.18732324,0.20503663,0.21649134,0.19031237,0.1524359,0.16619936,0.16048542,0.13774806,0.3872124,0.26971108,0.13256256,0.13692994,0.19388485,0.3042587,0.19482629,0.20449586,0.14365417,0.15965042,0.15450741,0.13978827,0.11242294,0.12967262,0.16117442,0.32663,0.16080421,0.10399002,0.14390916,0.10853645,0.14613925,0.18766086
0.40483528,0.3436504,0.2307556,0.26129836,0.40833747,0.2695925,0.2184918,0.26228002,0.118800096,0.15449443,0.3690366,0.17759156,0.21085036,0.23632146,0.16267478,0.16675383,0.22659183,0.20844463,0.26268643,0.19647619,0.19091141,0.20992345,0.17464724,0.2042718,0.24125317,0.32592458,0.33270413,0.33998108,0.2863622,0.29621017,0.27694237,0.2286202,0.3138523,0.30445862,0.31017807,0.2377652,0.31212145,0.33746636,0.29811734,0.22809222,0.15606183,0.16853388,0.15333056,0.15988043,0.1527202,0.2792793,0.23153558,0.2484583,0.20348293,0.18933824,0.17813236,0.20103614,0.2117661,0.16378695,0.22193831,0.22431251,0.28451446,0.2547295,0.23754086,0.20600563,0.19079345,0.26663834,0.23752095,0.22004694,0.20513803,0.21144453,0.2163061,0.23187801,0.24873118,0.21590519,0.20512669,0.21511179,0.17171943,0.20026997,0.4320491,0.29534698,0.20360094,0.24063955,0.2256422,0.22877331,0.20216633,0.2133533,0.21462601,0.35147065,0.23308656,0.29660538,0.1790017,0.23622864,0.25466633,0.45271623,0.22910307,0.10528506,0.17263906,0.14910446,0.20488502,0.31763744
0.2569029,0.25516987,0.15442483,0.22495548,0.32033443,0.22687855,0.19829634,0.18722469,0.12181026,0.15287216,0.17577913,0.18906313,0.13894479,0.14999771,0.15683888,0.15557562,0.13262601,0.20068401,0.15295734,0.17394197,0.23807204,0.22813323,0.15260531,0.17110148,0.1532071,0.25805414,0.28275976,0.2908858,0.24046567,0.22088312,0.17280781,0.19280359,0.2698028,0.23275457,0.20750213,0.1419478,0.26057193,0.2039341,0.15188575,0.1301218,0.14076014,0.15891922,0.17461671,0.1522767,0.1454338,0.2579151,0.2455034,0.15993185,0.16921708,0.21354896,0.20397365,0.16922158,0.267699,0.20403597,0.20535097,0.28013027,0.3071311,0.25936228,0.23285203,0.2547679,0.18231937,0.1703074,0.15170993,0.18118416,0.14430642,0.189496,0.21353641,0.26249442,0.27543426,0.18786074,0.15863714,0.16204897,0.17964713,0.17503153,0.37471968,0.26934478,0.22214305,0.2050822,0.21791683,0.21885681,0.20454034,0.26979294,0.18542165,0.23807189,0.11279754,0.24687748,0.14177777,0.18041906,0.20640256,0.42966926,0.14095682,0.10641458,0.2118289,0.16098222,0.14433306,0.21368624
0.3572354,0.3404786,0.16640115,0.25990838,0.40163964,0.28491575,0.23588905,0.2780136,0.11471544,0.117326275,0.24226516,0.17172799,0.14960228,0.22999464,0.13657367,0.13014466,0.18267888,0.16755256,0.2256759,0.19906312,0.19054118,0.18670797,0.24619684,0.15666744,0.19357948,0.3527192,0.32138616,0.35861427,0.28467786,0.24851899,0.21936569,0.24390233,0.3085907,0.26336142,0.19010964,0.18427266,0.27179402,0.17830735,0.16593702,0.12849092,0.12465729,0.14712586,0.13825494,0.14467034,0.10387594,0.25762522,0.24217397,0.1835326,0.18980539,0.17525652,0.17454565,0.15428437,0.22681424,0.18163334,0.1977467,0.22939956,0.25584048,0.25988716,0.23557793,0.19879606,0.12699902,0.1407855,0.13223025,0.2029859,0.13809487,0.1786736,0.22652894,0.29111958,0.2826165,0.16450427,0.17365736,0.14924175,0.14945844,0.10888726,0.4586085,0.23520148,0.19472028,0.19658142,0.20220739,0.20145108,0.19202231,0.22652844,0.21908075,0.32958993,0.14576238,0.33218485,0.19307873,0.21824244,0.23607878,0.34445637,0.1519748,0.1088572,0.16119495,0.15635626,0.16765758,0.29207003
0.44890043,0.4635353,0.1459547,0.37805134,0.54630816,0.45008525,0.35803574,0.37274927,0.11859442,0.1480627,0.2832988,0.17669916,0.18663344,0.31309775,0.16988266,0.1943978,0.33730364,0.23590894,0.3606117,0.30180568,0.2223023,0.23173314,0.23112816,0.24764904,0.35162038,0.46772364,0.42912966,0.46978265,0.32826996,0.3126414,0.2384989,0.29227045,0.35459894,0.37435928,0.3310929,0.32068714,0.2721443,0.28871185,0.2821718,0.20349866,0.17840502,0.14702678,0.15542051,0.16435334,0.116912685,0.27820867,0.2117621,0.21253818,0.2119671,0.20383437,0.2234736,0.19973062,0.23786002,0.23337057,0.2877841,0.22887507,0.29655045,0.28268868,0.25573486,0.2087578,0.17089158,0.20286901,0.18621378,0.18926308,0.19870555,0.23347676,0.22227463,0.2903195,0.33320218,0.19939584,0.18915743,0.17853393,0.13923042,0.102115795,0.4696805,0.22811458,0.17791966,0.18756783,0.20797212,0.20711116,0.22980326,0.24650049,0.3142227,0.39708278,0.08663512,0.43244556,0.29086024,0.31359163,0.32712007,0.33835572,0.10888737,0.1109213,0.23110977,0.14621735,0.21938075,0.3800987
0.39701492,0.37127465,0.105436206,0.34078628,0.43894354,0.3907236,0.27104998,0.28275636,0.14549455,0.191951,0.2344386,0.2348126,0.1726366,0.35372436,0.20118001,0.23820052,0.35128674,0.28221285,0.2523771,0.26930946,0.17935884,0.22558913,0.21537948,0.24640112,0.3821691,0.46443433,0.4901331,0.40340096,0.36819664,0.29728132,0.27442276,0.2566586,0.3308718,0.30389926,0.25962436,0.29950017,0.24174689,0.19070476,0.25089833,0.14043766,0.17809069,0.14186685,0.16018343,0.16279197,0.17100558,0.33962178,0.27601606,0.20621061,0.18668132,0.20441443,0.247822,0.23284534,0.34845242,0.2318359,0.2600391,0.2168032,0.29032612,0.30842793,0.29778218,0.1646751,0.14710589,0.16286795,0.14618835,0.17245564,0.12444997,0.21009463,0.23209509,0.30446535,0.29598758,0.17676711,0.119063,0.15937482,0.13211024,0.13326128,0.4301315,0.2511075,0.19643568,0.17195979,0.26921588,0.23703596,0.2773332,0.30983442,0.3735038,0.3810084,0.07415365,0.42194366,0.18803646,0.18039846,0.23188879,0.32595336,0.095599845,0.14133173,0.17123386,0.13400477,0.26175648,0.38440672
0.17456841,0.17058897,0.14243619,0.15355249,0.18301684,0.19893357,0.17028539,0.23631757,0.120493375,0.15723965,0.20014521,0.18615633,0.1354564,0.17832182,0.14502162,0.15614815,0.20172502,0.19237658,0.14288802,0.16976991,0.16180423,0.18377759,0.18937972,0.17806947,0.21105617,0.19369411,0.23985508,0.26635978,0.1618571,0.18751693,0.18889661,0.15143833,0.16222377,0.16166914,0.11153422,0.14914396,0.11581805,0.13614602,0.1031545,0.11261995,0.13399863,0.124115445,0.13369416,0.11274551,0.16179195,0.23681,0.19517061,0.12970118,0.13154995,0.16427281,0.17471017,0.18890068,0.20849226,0.177834,0.18940985,0.1899314,0.21735425,0.23589358,0.19640288,0.12595136,0.09397496,0.11483918,0.10933869,0.14602995,0.10437414,0.16767463,0.20418434,0.22913142,0.16083658,0.13285363,0.104084,0.11556138,0.1228085,0.14824489,0.31760633,0.1730384,0.14081146,0.13749188,0.18900263,0.13804683,0.17643318,0.21220474,0.19312184,0.1476251,0.1173983,0.17272681,0.10129158,0.09469898,0.12774202,0.18465038,0.080590755,0.09879249,0.11789328,0.09483755,0.1270754,0.1811206
0.20433247,0.23320755,0.12190365,0.22781873,0.1952332,0.23384532,0.17726925,0.2332861,0.1665249,0.17333952,0.2679744,0.15204014,0.115320206,0.1788694,0.16927466,0.1639044,0.17326221,0.18271534,0.15972634,0.21406372,0.19881496,0.20626886,0.24271017,0.2964291,0.24430168,0.2386081,0.31137705,0.4060944,0.21087596,0.1816746,0.23297262,0.18645701,0.18887371,0.31025892,0.18252787,0.31378573,0.2302385,0.18170163,0.12858044,0.14514484,0.23167238,0.20959978,0.19137721,0.16678908,0.16379529,0.27540302,0.18973412,0.14162841,0.1604108,0.1752984,0.20086364,0.2242748,0.1489338,0.16251749,0.22577214,0.24188372,0.25418124,0.29969835,0.23347123,0.13751632,0.12771013,0.16599984,0.12159834,0.1748022,0.15519461,0.18731499,0.22724576,0.23595288,0.17366406,0.1632708,0.13881895,0.14955328,0.10947156,0.13844645,0.383044,0.16727832,0.12715532,0.15331513,0.19318119,0.16453627,0.21674366,0.14905235,0.33241215,0.28273585,0.112466484,0.24729718,0.23960055,0.16587715,0.20174798,0.18359035,0.11123705,0.16929251,0.16759424,0.1233791,0.20558207,0.36597136
0.2654178,0.29717132,0.13523284,0.28075293,0.2611896,0.2607849,0.21969695,0.21802866,0.15001279,0.15142441,0.23639292,0.15991047,0.15891364,0.16152777,0.17194629,0.16244759,0.16496009,0.21383652,0.2043718,0.16474658,0.16562138,0.19001314,0.2245228,0.35802573,0.29757446,0.29246444,0.33820182,0.41669956,0.28555536,0.18077096,0.21128166,0.23009911,0.20200977,0.2978358,0.1562869,0.26715493,0.21820317,0.21582976,0.1807785,0.16867846,0.26930428,0.22801259,0.19100079,0.15923405,0.16695601,0.2208108,0.16848658,0.15413558,0.18097323,0.17098317,0.19183218,0.20658493,0.2007692,0.1962459,0.21111721,0.2075974,0.2342279,0.23645675,0.1966142,0.15143274,0.17117368,0.19592306,0.15410502,0.1681441,0.15630053,0.17799096,0.19581816,0.2188443,0.18851948,0.18117182,0.14817208,0.15651593,0.11629967,0.15858544,0.43439797,0.15091974,0.13438486,0.17363566,0.16815537,0.15281732,0.21140185,0.22367609,0.35962516,0.31967235,0.12592126,0.3252856,0.2926286,0.27948454,0.21545258,0.29121697,0.12926397,0.18637848,0.2662138,0.14011458,0.19866225,0.33237618
0.24585353,0.2621258,0.07836622,0.25211018,0.24072456,0.27681184,0.17530188,0.21279171,0.1706411,0.17219932,0.30571884,0.17698693,0.16746116,0.18130589,0.14948976,0.15753543,0.2092925,0.20976299,0.19946438,0.21908766,0.18533829,0.19581607,0.26267752,0.20961036,0.18509386,0.2237709,0.29221666,0.35465124,0.25937712,0.15486132,0.24734369,0.20141739,0.16329119,0.20986661,0.10251174,0.22087252,0.1825945,0.18246102,0.12083321,0.15357527,0.22187051,0.1696879,0.17484257,0.20062673,0.15692556,0.2640466,0.17133349,0.16194001,0.19181095,0.16165948,0.18766978,0.24679694,0.24333552,0.19138141,0.25437024,0.21503809,0.24284783,0.23378679,0.23354173,0.12752157,0.16172566,0.23120034,0.11095874,0.15298486,0.15149638,0.1812297,0.23129913,0.21869092,0.19290723,0.18123838,0.17719723,0.16534865,0.12517838,0.15576805,0.334682,0.16167593,0.14959875,0.17852065,0.17890227,0.16399932,0.20692599,0.2323749,0.22391844,0.25656998,0.06933597,0.24584138,0.16801998,0.24126124,0.22512251,0.1573043,0.07802289,0.1503995,0.24844292,0.11938617,0.12715746,0.21969803
0.16895458,0.13381612,0.08261569,0.14853987,0.14092126,0.20939746,0.1261689,0.16832602,0.13465048,0.13163961,0.23048712,0.14206351,0.15829545,0.13887823,0.14948943,0.14418124,0.16679686,0.16455366,0.15929696,0.15640768,0.15011305,0.16090477,0.23879154,0.117184184,0.1361247,0.11841555,0.24246109,0.27168614,0.16452509,0.122825734,0.20977363,0.15820494,0.14121757,0.13145682,0.086047314,0.1301398,0.11212303,0.11350119,0.08001058,0.105295,0.16388266,0.1102919,0.12579232,0.15254925,0.12482544,0.23634991,0.15191016,0.15839761,0.16399318,0.15222786,0.16480795,0.18064737,0.18733925,0.15335485,0.18185627,0.16134095,0.19139606,0.21152636,0.2178409,0.11046715,0.10657361,0.1659654,0.11161932,0.15170923,0.14100085,0.18683964,0.21012734,0.18912853,0.1420309,0.12709428,0.13930231,0.13543862,0.14239968,0.11422637,0.1993176,0.13758594,0.13302982,0.1357829,0.17429312,0.1410324,0.15664765,0.16303238,0.1519587,0.15136826,0.078998655,0.16726816,0.12353043,0.12262705,0.13517852,0.10377169,0.079510614,0.11888994,0.18888319,0.11079231,0.10777772,0.14239591
0.18454699,0.17121747,0.118822016,0.18260193,0.20159361,0.2587892,0.15310091,0.15641035,0.129139,0.13863842,0.1683412,0.13461578,0.1348829,0.14437905,0.15107155,0.15114002,0.17866173,0.1503065,0.15178649,0.14725645,0.17013378,0.16733587,0.20999065,0.1766632,0.17791708,0.15133734,0.20051298,0.237578,0.16269451,0.14147091,0.18850175,0.17118934,0.13064077,0.15579887,0.11825085,0.16553998,0.1455842,0.15445665,0.109567344,0.118995704,0.19416529,0.12927735,0.16189283,0.16845158,0.13044047,0.18477492,0.14270501,0.14396922,0.15105787,0.1539712,0.15180293,0.1669983,0.17623547,0.16100529,0.18715331,0.20125267,0.21503553,0.1977242,0.1955257,0.11392479,0.13647524,0.16651116,0.11310525,0.13943642,0.15335697,0.15396094,0.18516427,0.19073464,0.1495389,0.12295438,0.124000825,0.12486164,0.11966151,0.11892496,0.20163235,0.119288325,0.117192924,0.13470563,0.16963504,0.1343022,0.1422536,0.17438412,0.16658415,0.1737284,0.12622641,0.16629805,0.13817616,0.13558772,0.1464694,0.11401759,0.13321973,0.12943265,0.15207884,0.15420869,0.12166378,0.16611251
0.121124595,0.1215619,0.15048686,0.13558578,0.122263744,0.14834963,0.11978823,0.13301067,0.11494534,0.120119765,0.17705798,0.11067053,0.12893039,0.12478858,0.1239978,0.11440973,0.1408868,0.13850799,0.14202651,0.12823938,0.12614216,0.124477446,0.1835995,0.118397295,0.12255232,0.11862427,0.16059,0.17245196,0.11715591,0.11275014,0.18150535,0.13094746,0.11966547,0.11338356,0.10387151,0.11591052,0.1263676,0.13574454,0.11372098,0.123321995,0.15444764,0.13532647,0.14167878,0.14404473,0.12088043,0.18623716,0.12448249,0.15175122,0.14605135,0.12813817,0.11239308,0.13463394,0.15185644,0.15085533,0.14819054,0.1480093,0.14766818,0.14226729,0.14589202,0.11628911,0.10261662,0.10484761,0.11087927,0.13277188,0.11727697,0.14132977,0.1658185,0.15534261,0.14134862,0.12115779,0.12213234,0.11250155,0.11324161,0.11105025,0.16297081,0.108014844,0.12419408,0.1232917,0.12655367,0.09979916,0.10304798,0.14753458,0.10015871,0.11771906,0.149746,0.13850054,0.116499774,0.12558675,0.13650458,0.11139063,0.11070414,0.11881812,0.12507012,0.13169244,0.11107434,0.1058103
