0.14841598,0.14147206,0.101333536,0.1298769,0.1407445,0.14121838,0.08982422,0.07799065,0.051647272,0.03747457,0.13192692,0.064927205,0.058352444,0.0715033,0.0518973,0.043890983,0.041040953,0.051215947,0.0889935,0.064854205,0.071631335,0.07295504,0.08873136,0.072401136,0.08350684,0.14836916,0.1897533,0.16856743,0.19822213,0.17457622,0.10497478,0.15585823,0.2016772,0.15471236,0.08108028,0.08449573,0.14809853,0.10501849,0.09429467,0.062102992,0.052796025,0.059015125,0.054172494,0.049075462,0.056954827,0.09412619,0.07806502,0.06479213,0.068443745,0.0656793,0.06440259,0.046788856,0.06849622,0.06846991,0.06458136,0.082255535,0.100256935,0.07139302,0.08432117,0.082273416,0.078611955,0.07322522,0.05066786,0.0931586,0.069254644,0.080110416,0.085139096,0.07706872,0.06473576,0.07411345,0.07801035,0.074071616,0.09630749,0.07638284,0.23210429,0.11637976,0.07560469,0.06181587,0.064638205,0.08699816,0.068732314,0.116485514,0.06555369,0.100448854,0.111289605,0.08166111,0.10331979,0.13243477,0.13663982,0.23409648,0.17493246,0.081942275,0.16126855,0.07045937,0.14072274,0.124161646
0.18946698,0.2141794,0.11319828,0.1579581,0.17366162,0.17720379,0.097861044,0.07956635,0.05655693,0.05933039,0.120809436,0.072539225,0.077565536,0.069942914,0.087787226,0.09411397,0.05834878,0.09094375,0.07351678,0.063262545,0.08390691,0.107089855,0.0782295,0.07158458,0.069931075,0.14077094,0.19093911,0.23303893,0.23060125,0.16832954,0.13398163,0.17289068,0.23480202,0.19419655,0.10263527,0.10624088,0.15824787,0.13909884,0.12939957,0.09797341,0.07221569,0.06685173,0.064060435,0.06411386,0.07054989,0.09823117,0.09989596,0.10227288,0.07276591,0.105552286,0.090081416,0.05633253,0.084471464,0.085829884,0.060803194,0.0876178,0.11223774,0.105065964,0.09072011,0.11657844,0.070792645,0.08535676,0.074764356,0.10228829,0.059642702,0.08514542,0.09321067,0.090996,0.09544734,0.09916953,0.064002395,0.0789774,0.060343254,0.078513674,0.29892418,0.14280495,0.06779291,0.0654178,0.10224449,0.15039909,0.090609916,0.11642544,0.08148129,0.1242172,0.101838715,0.080720626,0.070827484,0.08506857,0.11497556,0.26258585,0.11789358,0.07584294,0.119438976,0.075328395,0.1144878,0.13907368
0.27182618,0.2814633,0.14488839,0.20809798,0.28985766,0.18735081,0.14987609,0.16894455,0.06659253,0.09403573,0.24325038,0.08963389,0.10738249,0.16474637,0.08316983,0.07564756,0.13184538,0.09872308,0.2143616,0.12046154,0.10262961,0.09733721,0.10476555,0.112945385,0.17556968,0.20638093,0.25837672,0.25307968,0.22512105,0.204384,0.16956677,0.17726657,0.26851165,0.22879986,0.19608341,0.16520314,0.20480056,0.24249785,0.2135349,0.16581115,0.09612523,0.08315153,0.08093763,0.079952694,0.0823331,0.16550817,0.094543554,0.10468665,0.123501785,0.09319664,0.062726595,0.08478767,0.07194017,0.09067596,0.113112986,0.11075285,0.13584562,0.087348536,0.10626146,0.08560095,0.13165724,0.19736262,0.14389253,0.10064028,0.11848193,0.06635706,0.09372271,0.10340206,0.098900214,0.088371485,0.12597656,0.09844967,0.07773099,0.08804653,0.31475404,0.12254129,0.09261919,0.13896605,0.09824762,0.07864165,0.071433015,0.09343582,0.16562635,0.2754215,0.13884903,0.21745633,0.12792435,0.1901657,0.21185316,0.30069658,0.16871932,0.07380937,0.14186029,0.13825169,0.15899776,0.24946897
0.14237654,0.15812579,0.09201983,0.12366784,0.22372144,0.1355653,0.11090453,0.12779984,0.05797322,0.059705473,0.08621933,0.08861869,0.07632733,0.07957839,0.06622264,0.053741332,0.052796572,0.06570496,0.086815216,0.061942227,0.09338627,0.09087124,0.12736449,0.058823664,0.07247714,0.15724453,0.190908,0.19354255,0.14768122,0.14381866,0.08700346,0.13029169,0.17188336,0.1518503,0.109053835,0.075144246,0.13858359,0.10371524,0.08933756,0.06840046,0.08130254,0.0708227,0.0630857,0.06177813,0.05579613,0.14517066,0.1064093,0.060667202,0.07400055,0.07987563,0.062436737,0.055663556,0.080925375,0.08496089,0.07648625,0.11289753,0.1264727,0.09806102,0.07730511,0.09862312,0.090612784,0.09664266,0.07562069,0.08429908,0.059344802,0.06882482,0.104465224,0.11350912,0.114459164,0.077878945,0.06495124,0.06447264,0.06696497,0.08153927,0.20382367,0.12009284,0.07395889,0.08861689,0.09391142,0.07721788,0.07991242,0.093735464,0.08598234,0.16037652,0.07971339,0.18029545,0.10143107,0.12681983,0.1514924,0.21582572,0.1141841,0.086148374,0.16518432,0.13761394,0.12216692,0.15998077
0.28186077,0.27153125,0.103971966,0.20984681,0.2828831,0.20568636,0.19254392,0.23053242,0.07652604,0.07198938,0.19908835,0.09431585,0.09641923,0.17726773,0.057381436,0.057609186,0.14400643,0.07917783,0.17576659,0.10950951,0.077598006,0.075238705,0.15306483,0.08405652,0.13492121,0.23011881,0.19111119,0.22135115,0.20895198,0.1760959,0.15043218,0.17111464,0.23247172,0.2150605,0.14314361,0.11803549,0.21544674,0.15294003,0.15236987,0.1067274,0.07179252,0.10354698,0.072294034,0.07666846,0.06425894,0.15215123,0.14115074,0.094093114,0.08919293,0.07700158,0.07573579,0.08756456,0.09733546,0.105639525,0.11544954,0.09836193,0.10252603,0.1124805,0.110764064,0.10762042,0.06883906,0.08866375,0.07195498,0.13168566,0.086807236,0.10060299,0.17286123,0.16237548,0.1386053,0.08526203,0.1417305,0.0933833,0.0850302,0.064918675,0.29250768,0.13483784,0.13599642,0.15122904,0.091385566,0.08610171,0.09531663,0.10149586,0.1480181,0.29131678,0.08603909,0.28438932,0.16352864,0.18276258,0.16856985,0.23882064,0.10390375,0.057775695,0.12982741,0.104429856,0.105788164,0.24136874
0.28574252,0.28319442,0.11412432,0.225925,0.32367042,0.28209084,0.26168922,0.2546621,0.08751353,0.082676925,0.21007599,0.09338602,0.11608722,0.22904518,0.09598829,0.11913064,0.23438774,0.1365601,0.22883958,0.15592785,0.118527986,0.12127751,0.1513681,0.12028363,0.23150022,0.29038703,0.26517004,0.25473908,0.23023057,0.20998119,0.17497694,0.22202596,0.24321614,0.24275984,0.22076704,0.21537371,0.1792974,0.21423328,0.20618875,0.14421454,0.11991049,0.07322382,0.07447099,0.09587748,0.06168642,0.1595392,0.088156395,0.11544418,0.11567093,0.09447619,0.098528005,0.10145021,0.11156393,0.12842135,0.17368871,0.113060825,0.14170592,0.14986691,0.14319953,0.11454556,0.09647132,0.12804663,0.11515061,0.12443366,0.13682231,0.15759157,0.15436031,0.15612413,0.12066226,0.094160065,0.099444464,0.09661759,0.07055161,0.06747478,0.28517365,0.118380934,0.10563549,0.10650431,0.11107556,0.11994986,0.10305798,0.11725996,0.2176476,0.26783857,0.07917427,0.28241512,0.2052782,0.21341878,0.21583663,0.24202624,0.08331604,0.07245307,0.1604269,0.09479253,0.15790935,0.2660051
0.20506477,0.20385307,0.05891504,0.1899387,0.26060018,0.23893204,0.15815428,0.1865684,0.09156604,0.07794923,0.11167456,0.0844312,0.08483164,0.17868152,0.08991972,0.12422625,0.18773925,0.109100096,0.14771654,0.122246444,0.08808609,0.09224522,0.12786856,0.158322,0.22796026,0.25714266,0.2596029,0.24171397,0.22552723,0.20546345,0.16088682,0.18837227,0.22385952,0.16700256,0.15275633,0.17420721,0.12576233,0.12320267,0.15634355,0.08240271,0.11884077,0.085450694,0.095593676,0.094009325,0.08138064,0.14170714,0.08844508,0.08788983,0.09234041,0.06742029,0.08337479,0.100818664,0.119302295,0.11729969,0.114104494,0.08165009,0.08656355,0.1161731,0.12483838,0.091044776,0.10214726,0.076179914,0.09704509,0.090539046,0.075989164,0.120330624,0.12072137,0.11403692,0.10726217,0.0852458,0.06278903,0.070990905,0.051588085,0.05970863,0.25682184,0.078048944,0.09732729,0.08763855,0.10155399,0.10304349,0.10424547,0.12098972,0.21948934,0.2257723,0.036621165,0.24482962,0.12147153,0.12221677,0.1456151,0.24086788,0.07032884,0.13870418,0.13475026,0.10775282,0.19218902,0.21037225
0.12745081,0.13586324,0.15664901,0.14429595,0.17254344,0.16730846,0.1512181,0.20941137,0.061947368,0.061234772,0.14346701,0.07354974,0.07204472,0.11403554,0.0678342,0.09026708,0.13105111,0.1326273,0.065678895,0.09397152,0.072991654,0.10947769,0.114065096,0.1306549,0.20233358,0.2088149,0.24968119,0.26451206,0.15537927,0.15506561,0.118297845,0.12540136,0.16435382,0.107436456,0.08043518,0.09742892,0.08373223,0.08334731,0.06059708,0.04798014,0.060243208,0.044179592,0.055516373,0.047784552,0.077570155,0.13630755,0.09766544,0.06744699,0.07179564,0.0920003,0.08947395,0.0946923,0.10754825,0.10226824,0.11893359,0.095804736,0.11014603,0.10842953,0.09548098,0.059549015,0.045541603,0.06487308,0.052856732,0.072737716,0.044465076,0.08584299,0.12130409,0.12633252,0.0763551,0.06984774,0.048911285,0.0496007,0.049225066,0.08362171,0.25979853,0.100119404,0.097164325,0.09005262,0.11049717,0.08587279,0.094623886,0.13033468,0.18699722,0.1548896,0.14373519,0.1636979,0.09205316,0.055889796,0.057157293,0.16113822,0.037911367,0.05354181,0.063584365,0.035141297,0.0929692,0.16590364
0.14288189,0.17094487,0.0762788,0.17992796,0.15769915,0.17170751,0.08954965,0.16190644,0.06711589,0.08993704,0.15232381,0.0723956,0.061558295,0.06742851,0.08217458,0.082558535,0.080539666,0.08258372,0.08806075,0.104433455,0.11657413,0.12061786,0.09656129,0.26090997,0.23735844,0.22206922,0.22950448,0.2623952,0.18354405,0.15464784,0.0988328,0.16045576,0.18601657,0.2015421,0.13215044,0.21227956,0.14094725,0.13587204,0.07167556,0.07472106,0.13060626,0.12189498,0.09191497,0.07873569,0.06830333,0.12780626,0.076761656,0.07324181,0.06716081,0.08992528,0.102843106,0.085487485,0.04914217,0.07626544,0.0842316,0.12940107,0.11147631,0.12005052,0.087409094,0.083872505,0.08207544,0.10422494,0.09372735,0.0871239,0.09372892,0.10422555,0.09703141,0.09056221,0.064003415,0.083306834,0.077847995,0.07936794,0.06523423,0.0668455,0.26036346,0.08149483,0.068962984,0.07797836,0.11579276,0.1134557,0.086850226,0.06131019,0.26185006,0.23061076,0.0649444,0.19407025,0.19380489,0.11089134,0.13555579,0.12653373,0.08403247,0.14269306,0.1321932,0.07077765,0.13114733,0.26515555
0.16797818,0.19012083,0.117770724,0.18353242,0.2119526,0.19770576,0.19573115,0.16680692,0.09066034,0.09751336,0.13368228,0.11081264,0.13452931,0.09824324,0.09213362,0.10569414,0.09767115,0.14025956,0.12324322,0.09431902,0.11949838,0.12622635,0.11438803,0.2787428,0.24244249,0.26699683,0.23158698,0.25536832,0.20248531,0.1324249,0.121965215,0.16516626,0.16517343,0.21803647,0.12327296,0.19146292,0.14065868,0.17005388,0.14304906,0.12070765,0.19725063,0.1353138,0.10377504,0.08292468,0.107131325,0.13345924,0.09582077,0.11439553,0.11636906,0.10712353,0.11301194,0.09519274,0.10706506,0.13457109,0.0989247,0.14228511,0.14006059,0.115241975,0.100270174,0.1356645,0.11161444,0.12165023,0.13951404,0.11577949,0.06943546,0.09962617,0.12456276,0.11060847,0.08019698,0.15349047,0.12645875,0.092103824,0.075085714,0.09714797,0.29666954,0.072662294,0.10985547,0.12225354,0.09784097,0.10858641,0.12856992,0.12097579,0.2502609,0.20983194,0.11470898,0.21258193,0.23811789,0.19284736,0.1643608,0.19847588,0.12807982,0.14481722,0.18693025,0.13344428,0.18074039,0.23645823
0.1599484,0.17279224,0.04460629,0.1819968,0.16317867,0.16222465,0.11501338,0.1332011,0.08603359,0.061530095,0.13567251,0.086170875,0.10894715,0.11282562,0.05963192,0.07849034,0.07818608,0.08415665,0.07964843,0.08951595,0.069988,0.07114323,0.10086178,0.13780048,0.13114788,0.1591613,0.20330147,0.23576103,0.17911075,0.13779414,0.10893258,0.16998565,0.12167384,0.16062456,0.077423245,0.16167079,0.15655948,0.1542245,0.085979626,0.12377338,0.17610414,0.114304185,0.09161864,0.12112709,0.09716564,0.10815752,0.07133581,0.092174836,0.105321966,0.06523387,0.08939938,0.11354741,0.0875188,0.09113056,0.11652342,0.0821499,0.08934107,0.094816186,0.08989364,0.053152394,0.14261365,0.19988433,0.06312966,0.071916275,0.08746125,0.0777313,0.09589634,0.0782403,0.065987445,0.08340253,0.11822733,0.114914,0.06650657,0.09556543,0.17541699,0.08327394,0.072878316,0.09902489,0.070275374,0.07614317,0.057520524,0.09732364,0.14408904,0.19289957,0.04936167,0.20301777,0.12364982,0.1630345,0.15729937,0.08427634,0.04179982,0.10485682,0.19598329,0.05207886,0.08638379,0.18559457
0.09263792,0.089370295,0.047427647,0.07928884,0.069755234,0.13282849,0.06224816,0.09362303,0.058682647,0.05199501,0.11250026,0.05524975,0.055079877,0.055459633,0.04518238,0.046285287,0.058930703,0.06161077,0.06397363,0.072428115,0.061630372,0.06132918,0.11113184,0.056409217,0.09513441,0.055002987,0.18942384,0.19463623,0.09410059,0.068207525,0.11091032,0.10403698,0.06696425,0.07565071,0.03404265,0.06129377,0.07836252,0.046482734,0.03279174,0.043770455,0.075127214,0.045825,0.037329964,0.05652136,0.05099342,0.12231611,0.058429,0.04336115,0.052248664,0.04696006,0.06749211,0.07333043,0.08289629,0.049880914,0.100220054,0.07383984,0.08003837,0.09633672,0.10566143,0.044453513,0.050718497,0.08637029,0.040542036,0.06193196,0.05061768,0.07593954,0.09692518,0.08757888,0.060586084,0.052576933,0.05534851,0.06820775,0.07014108,0.04701708,0.11371616,0.067652576,0.0469482,0.049875233,0.060295258,0.058224916,0.07206571,0.07836385,0.09748289,0.13166268,0.047048762,0.1195178,0.07173652,0.047146354,0.064594366,0.044205643,0.03401231,0.07148822,0.121178016,0.051683035,0.0459691,0.09941554
0.0987774,0.086492166,0.05462511,0.105769694,0.11130936,0.17047985,0.08270873,0.078097686,0.051247887,0.057563767,0.06969132,0.051303964,0.07653454,0.07524411,0.056280915,0.06452778,0.060689617,0.06798439,0.07447898,0.07053411,0.10115419,0.082944155,0.1072777,0.16660057,0.15958185,0.08446847,0.16742691,0.20353077,0.12309993,0.08316895,0.08394958,0.10138295,0.07449438,0.084619306,0.05048662,0.09910483,0.071153335,0.06879062,0.05186643,0.047910903,0.12457471,0.0685348,0.07206138,0.06541679,0.05180928,0.07656062,0.051222328,0.06517864,0.06474847,0.057718378,0.073477335,0.072456144,0.090544045,0.07241988,0.11198876,0.10420099,0.1070049,0.0831508,0.09229643,0.042965695,0.062068965,0.08337524,0.05423142,0.0597392,0.06365229,0.05430627,0.08951638,0.087421745,0.05621078,0.054786675,0.05363502,0.048210274,0.041323233,0.051209565,0.10177263,0.041327465,0.051100522,0.06343298,0.06585088,0.06273086,0.065479,0.09398552,0.10634001,0.12345304,0.05898679,0.098651044,0.05422988,0.045034915,0.048622098,0.051216364,0.050629284,0.043778837,0.08289201,0.04739567,0.041300476,0.08700343
0.060821306,0.059487384,0.055029683,0.05131144,0.035119962,0.08765226,0.04737549,0.065654285,0.045248214,0.052471988,0.05803905,0.044413935,0.04478401,0.056272443,0.04339097,0.054240648,0.04521919,0.055978958,0.057793915,0.06254729,0.048373774,0.05187552,0.061654586,0.048468314,0.0547808,0.044974998,0.11384201,0.11776498,0.032102786,0.031078704,0.06287574,0.04501909,0.03938481,0.05068972,0.04149694,0.04374301,0.047035784,0.051961,0.032948915,0.033965245,0.061525244,0.03931884,0.03406879,0.04409227,0.047918078,0.06273307,0.039374664,0.042917576,0.063717,0.044252098,0.047130197,0.053469174,0.06942146,0.049930476,0.055872492,0.038544293,0.05380388,0.0395155,0.04941002,0.041535024,0.04478203,0.02999677,0.035740208,0.044648886,0.041662578,0.055514667,0.055228148,0.05206743,0.05256202,0.047308173,0.039147105,0.031655315,0.030721622,0.045005456,0.09686111,0.036822256,0.043591566,0.052309327,0.038077433,0.04116051,0.040750027,0.056604277,0.04571205,0.04433453,0.0585119,0.056237325,0.03628834,0.05614446,0.05835527,0.043395575,0.034044594,0.048974954,0.05045649,0.044451475,0.04673794,0.05158613
