0.24326608,0.22135912,0.08732853,0.3208093,0.2713694,0.5254893,0.29945537,0.24388441,0.16372754,0.15978101,0.20068344,0.18644622,0.3362373,0.28807604,0.2356303,0.217247,0.22102645,0.2174903,0.23165593,0.26543146,0.2700443,0.24767585,0.28753346,0.3303723,0.47063795,0.19113584,0.44796726,0.5200136,0.19369365,0.22114356,0.25405142,0.2456429,0.24494386,0.29678676,0.12392598,0.33709335,0.17541169,0.22289863,0.14338139,0.13177682,0.5409033,0.14220245,0.21564314,0.24814537,0.14443848,0.2171542,0.21538252,0.27168858,0.22676285,0.23889683,0.22750995,0.24911237,0.28877756,0.271166,0.36548683,0.3129271,0.32963964,0.29551086,0.26135013,0.14193791,0.19072863,0.240074,0.09780874,0.14037389,0.16299707,0.18828888,0.18507169,0.19866373,0.2194441,0.19454986,0.20022023,0.13540287,0.12758428,0.10995532,0.26819256,0.112598635,0.16673155,0.21116751,0.25458303,0.16072088,0.16908178,0.2389546,0.34505856,0.29629147,0.08313791,0.25817788,0.16297883,0.1964473,0.16994701,0.09800555,0.07645725,0.19517303,0.34924823,0.15883723,0.13875057,0.34434792
0.22769459,0.2163146,0.070242174,0.2572585,0.30660167,0.57754135,0.21131533,0.17859723,0.1173509,0.14594893,0.26521644,0.13838007,0.27694932,0.26842275,0.18081686,0.18050322,0.20227566,0.21781516,0.1989406,0.1885882,0.23490338,0.20858267,0.34774354,0.20416734,0.35372955,0.15535471,0.28804997,0.31413805,0.22115031,0.27034593,0.3526689,0.2988477,0.14546224,0.21483006,0.109770276,0.23640382,0.1242417,0.19048345,0.11025377,0.09424688,0.35038286,0.10158532,0.15016042,0.16832432,0.14390147,0.26858035,0.17464632,0.2291388,0.17577335,0.18717356,0.22078966,0.25270262,0.24530958,0.18748699,0.25715482,0.23884457,0.2921951,0.24995878,0.19943957,0.116732195,0.14567468,0.19951376,0.08193912,0.14311178,0.12738134,0.19178748,0.2571313,0.26133022,0.18412977,0.15766804,0.15326996,0.09633129,0.10318981,0.12201869,0.25580046,0.11737941,0.14796914,0.14806809,0.19852383,0.14694516,0.16945896,0.20213582,0.21618348,0.17608814,0.07416986,0.17236102,0.14884624,0.17649575,0.16179779,0.12273721,0.08943188,0.1370103,0.24013501,0.1772067,0.12536632,0.2273971
0.21713236,0.13558203,0.08584455,0.09189072,0.18666969,0.45435235,0.12206067,0.16559166,0.17777756,0.19700104,0.1786792,0.1366305,0.12368793,0.22728305,0.13310358,0.17443071,0.27779147,0.22249147,0.22372875,0.15903994,0.14704065,0.20281121,0.19922636,0.10896962,0.109178945,0.09775248,0.13718124,0.172183,0.10945529,0.09870426,0.18370931,0.13938218,0.12297049,0.16899128,0.14324954,0.2510024,0.15678816,0.24567255,0.060252715,0.13496453,0.25284716,0.093948245,0.15731479,0.21476652,0.18593284,0.18913896,0.16715239,0.1259511,0.16208437,0.12390863,0.16274,0.15504755,0.16217183,0.16681503,0.17319266,0.1949913,0.21510762,0.18825825,0.17584896,0.12628092,0.14498328,0.1578801,0.12821299,0.173982,0.18183409,0.14234243,0.14172618,0.1915851,0.18872482,0.0986158,0.1252063,0.110921025,0.13281955,0.1768524,0.42695844,0.13139832,0.11615194,0.14657092,0.16884544,0.15494888,0.17756948,0.1846015,0.13863888,0.117437676,0.08644131,0.115860805,0.11714574,0.13346425,0.16103457,0.12552738,0.12381756,0.11961483,0.1750555,0.17071131,0.14420968,0.18334022
0.29484326,0.3772467,0.08884862,0.42636532,0.37299725,0.64790606,0.3387244,0.34539434,0.15554777,0.14358453,0.1713501,0.15842998,0.24155165,0.31941038,0.17624067,0.16200165,0.2001465,0.2574873,0.24950172,0.25176802,0.23404154,0.16818053,0.26967308,0.28597778,0.372979,0.21652406,0.5063515,0.63618046,0.27010617,0.32747033,0.24160871,0.3949943,0.21053202,0.26049155,0.11417554,0.3064301,0.21883555,0.2226776,0.101193964,0.13065842,0.50128275,0.11164244,0.18205771,0.23963419,0.13960041,0.19398472,0.17143394,0.19455609,0.22909446,0.18868613,0.18709403,0.22900535,0.29216024,0.22995873,0.28097764,0.22710693,0.23322849,0.23746099,0.22726256,0.09435401,0.14016363,0.3142998,0.06463752,0.11057361,0.1365345,0.1731567,0.21199164,0.24983017,0.19672045,0.16303986,0.15091768,0.09551231,0.10666308,0.11517836,0.24103808,0.10056843,0.13806598,0.20357724,0.20766999,0.12876403,0.16720821,0.22964972,0.21489535,0.39385453,0.093400955,0.35897577,0.13278578,0.19734938,0.18607181,0.11070442,0.093730874,0.13957435,0.35816935,0.157536,0.10358108,0.23097761
0.32900363,0.3853176,0.110093445,0.5277432,0.2624081,0.39321172,0.20167181,0.3118566,0.045080002,0.110489555,0.28374538,0.1551061,0.21813013,0.23061104,0.17966077,0.21627733,0.2801055,0.23562256,0.27042776,0.2805968,0.2859132,0.296452,0.48058176,0.24460663,0.2763002,0.21570872,0.5188302,0.78913915,0.33432087,0.35062304,0.34042445,0.42750442,0.1995857,0.25630146,0.11445002,0.24664767,0.45116618,0.23450112,0.11186897,0.11577775,0.31363478,0.13560405,0.26752305,0.25360423,0.12575416,0.33695742,0.20103204,0.18919867,0.24183476,0.22098346,0.27597266,0.33156073,0.34086186,0.26757276,0.3823355,0.26506993,0.34059513,0.28185457,0.27444595,0.1372517,0.16827406,0.2700063,0.101023205,0.14128475,0.26145893,0.19483855,0.26481658,0.2503737,0.22658996,0.21812195,0.1878108,0.1151188,0.10105742,0.07875066,0.36093873,0.13306896,0.13738789,0.19722585,0.21219952,0.19398826,0.25004956,0.33740532,0.22803076,0.6157806,0.13240586,0.5405078,0.2002631,0.23173907,0.19515362,0.10297577,0.14300457,0.19449207,0.33654433,0.21134542,0.16437747,0.23609667
0.14273967,0.14864528,0.09750092,0.11232075,0.15306732,0.16706654,0.20235576,0.17155111,0.11806081,0.16636813,0.19359143,0.12870584,0.106841356,0.07150485,0.1435819,0.12649062,0.18397869,0.21120307,0.15390028,0.15025286,0.15176453,0.24476355,0.3169454,0.07049216,0.053273402,0.093661085,0.11987133,0.084265,0.10857406,0.080703974,0.17376718,0.08260099,0.0963894,0.082749695,0.07580343,0.09673392,0.12685238,0.11753801,0.1285462,0.109630905,0.13222858,0.07345178,0.1072126,0.14515936,0.1466171,0.26111415,0.14398271,0.13690564,0.1179784,0.15130433,0.12519455,0.1871428,0.19705735,0.1346549,0.13645588,0.19645065,0.23819433,0.17271063,0.19801381,0.121526875,0.092875965,0.15671244,0.1122334,0.17931782,0.15146132,0.16169839,0.2254391,0.24227035,0.20282021,0.08554945,0.10291954,0.104829475,0.13067356,0.15805063,0.25056735,0.13497683,0.12808874,0.10564936,0.19344872,0.117781796,0.19554876,0.1967266,0.06875372,0.08314942,0.10589634,0.09586686,0.068084806,0.099472396,0.115926564,0.11519604,0.2202051,0.097677514,0.09270845,0.22293222,0.11569011,0.0836523
0.16695042,0.13221872,0.0678115,0.16979927,0.2325274,0.43737268,0.17923783,0.17358303,0.057752453,0.11641348,0.26979288,0.13038771,0.12297645,0.14755875,0.18427385,0.22815636,0.28647086,0.22153324,0.22557873,0.15293,0.3133375,0.281987,0.42103186,0.25840908,0.2900518,0.2147456,0.54115075,0.53008676,0.43889332,0.19869749,0.28504202,0.3155126,0.1430961,0.21278025,0.08494911,0.21792261,0.114272535,0.14107144,0.06467018,0.10483477,0.32121766,0.10058307,0.15320395,0.18330087,0.12798335,0.2858049,0.16911897,0.15526907,0.24005446,0.22311099,0.30266586,0.26060027,0.3538012,0.26277432,0.31347588,0.329899,0.37418443,0.33666733,0.34718046,0.1358888,0.14532015,0.33735144,0.07505102,0.1512853,0.13677976,0.17299207,0.20281999,0.17321022,0.19231313,0.17915285,0.1474051,0.13977295,0.118097715,0.101356566,0.36476177,0.10971962,0.11439044,0.1713661,0.23367712,0.20708025,0.23364392,0.35672742,0.24228354,0.3182903,0.08796557,0.22070023,0.163405,0.17104925,0.16978423,0.13427041,0.12290388,0.17921464,0.20824526,0.1656312,0.12570556,0.23559292
0.054641098,0.047498673,0.088985465,0.06885813,0.067932345,0.069688424,0.08132109,0.059578042,0.07539347,0.096635364,0.10551923,0.08807306,0.061525803,0.06696157,0.10832619,0.10582825,0.12064197,0.11557758,0.099024475,0.09705415,0.089812875,0.102659516,0.13078149,0.08378049,0.050113983,0.053981476,0.04342881,0.04369859,0.042728215,0.046600815,0.14298442,0.044718653,0.046295334,0.06702398,0.10179828,0.10035128,0.06547529,0.072634466,0.043820314,0.08707385,0.09385551,0.074270085,0.108823694,0.100788124,0.09391273,0.11388271,0.086336374,0.07894505,0.0801846,0.11100993,0.11006432,0.09543091,0.12856036,0.093204156,0.15845679,0.15565419,0.14526832,0.13070507,0.113838285,0.06548463,0.09731781,0.121935226,0.09243226,0.08274286,0.066988714,0.08046627,0.13256755,0.15728201,0.09440037,0.08087813,0.09671407,0.12562938,0.16022587,0.0822821,0.09824092,0.09803541,0.08585593,0.08873922,0.14297737,0.10371341,0.13191958,0.13710509,0.12549344,0.06221467,0.115582086,0.088672474,0.11284627,0.098126575,0.11739699,0.09630963,0.09125728,0.119963504,0.07632945,0.113882646,0.096982375,0.18402177
0.31640625,0.12461924,0.05844186,0.16529186,0.43438706,0.4599253,0.18346442,0.16835463,0.14692722,0.267059,0.11933097,0.21148193,0.02452736,0.12596041,0.2668585,0.2944662,0.21744569,0.15200491,0.151172,0.32241175,0.47147775,0.3487608,0.28045166,0.7749461,0.77722484,0.45534593,0.45595017,0.65566766,0.26323175,0.10116218,0.24969983,0.17398714,0.30638355,0.2655443,0.19557479,0.4656483,0.13332403,0.1735227,0.15576091,0.14694805,0.4250827,0.42245722,0.4474619,0.2775871,0.2586801,0.1702198,0.1816562,0.05731246,0.15989171,0.29166037,0.2777585,0.13935752,0.2975789,0.31444094,0.5801647,0.5287301,0.4880674,0.24368903,0.4833087,0.13632321,0.1375372,0.16859908,0.19270602,0.14370054,0.28461966,0.1600037,0.13777776,0.1914694,0.20865968,0.100634165,0.04297016,0.079227135,0.12929098,0.3164782,0.24662347,0.14127706,0.03836538,0.11100687,0.3746698,0.282079,0.250361,0.39923912,0.35876143,0.42723134,0.08582743,0.25038433,0.18006939,0.07203122,0.05930599,0.05010832,0.046865933,0.06368393,0.23763366,0.12683709,0.12964463,0.3692375
0.05539929,0.08944487,0.10399111,0.054813925,0.10167102,0.07157822,0.07473747,0.07630238,0.15347654,0.068136685,0.07583317,0.10770123,0.10835176,0.1170861,0.2118225,0.14719455,0.14567177,0.12405837,0.13793278,0.12606435,0.16308971,0.16453192,0.15259431,0.09095037,0.061721195,0.10181263,0.08910672,0.08823351,0.04179986,0.036790904,0.112835534,0.03285769,0.051024776,0.049301106,0.07043291,0.052095037,0.06642195,0.04662691,0.054672573,0.045846462,0.09455888,0.11305633,0.12859122,0.13215834,0.07441924,0.1147858,0.10384799,0.11221529,0.0776697,0.19014615,0.13397321,0.11942637,0.113410965,0.11710482,0.13140297,0.21055767,0.18579318,0.19052902,0.17839158,0.09355681,0.050450806,0.077853285,0.065421484,0.06694615,0.107046805,0.14691557,0.11806249,0.10145705,0.16915746,0.059034515,0.06756095,0.09266446,0.11164913,0.07894463,0.076850064,0.109022774,0.07298054,0.070401885,0.1850533,0.13357937,0.13491367,0.100968435,0.05376305,0.057743564,0.09093599,0.042839002,0.07434492,0.07297005,0.08927913,0.04280997,0.13621674,0.112624764,0.049348146,0.12188088,0.0985696,0.06940727
