0.18118027,0.17847173,0.26970837,0.16647805,0.16617362,0.19532762,0.18217249,0.17481798,0.16497694,0.16250952,0.21324244,0.14820448,0.19032393,0.1604004,0.17834027,0.18019977,0.18723144,0.17768024,0.13828,0.12650563,0.18088011,0.18142518,0.17574959,0.16159324,0.13637449,0.13289721,0.20240085,0.16556822,0.25540894,0.1592741,0.19833295,0.1450658,0.18656917,0.14217344,0.1329381,0.14694771,0.15890682,0.15646482,0.13974842,0.14029604,0.13984749,0.18415216,0.15176545,0.14819928,0.16303949,0.19693685,0.13845176,0.16498083,0.14948942,0.14961715,0.17091982,0.16359235,0.16157973,0.13366853,0.117661074,0.16323651,0.16693255,0.15828294,0.13590328,0.1587644,0.13037972,0.19006665,0.14335881,0.13584846,0.14813022,0.17956927,0.16047071,0.16503105,0.18299796,0.15038483,0.1358702,0.13967305,0.15167816,0.14267956,0.17666194,0.13943565,0.16007994,0.13608475,0.15058887,0.15868811,0.14654665,0.14576042,0.12616594,0.12951796,0.18803883,0.14318475,0.16617659,0.1330503,0.12128024,0.12993382,0.16867606,0.1489477,0.1373682,0.15092626,0.14775233,0.137702
0.14289503,0.13878421,0.17080516,0.13938455,0.14385378,0.14850642,0.13329914,0.12992403,0.13812323,0.14221391,0.1608754,0.13044097,0.14386632,0.12955485,0.14203139,0.16770315,0.15336126,0.14109612,0.13312888,0.12876165,0.151886,0.15224828,0.14773348,0.13531357,0.12768121,0.13266936,0.14556502,0.13739027,0.14943407,0.13438098,0.13756463,0.12523772,0.13739677,0.12154809,0.120562434,0.13126387,0.12100433,0.12462167,0.123668745,0.13203822,0.1355381,0.1550429,0.123938486,0.12876055,0.13025509,0.16307275,0.12258568,0.14135852,0.1240338,0.13353463,0.16536964,0.14563145,0.14000472,0.13063282,0.12121034,0.14745969,0.1494401,0.14682305,0.14546104,0.14333151,0.11697787,0.1283791,0.12527478,0.13872254,0.1215017,0.13221782,0.123022564,0.13508706,0.1464684,0.1388639,0.11522349,0.11462107,0.13036028,0.13019007,0.15881805,0.12457716,0.13729043,0.12768246,0.13894312,0.15585054,0.13999557,0.1387622,0.122629896,0.11334288,0.14038041,0.124093674,0.13671193,0.1275091,0.12812588,0.1288866,0.14122532,0.1319973,0.13495044,0.13840534,0.12687175,0.13344146
0.11691812,0.16302082,0.16361494,0.15057607,0.14069495,0.15791272,0.14685121,0.15594387,0.13993183,0.14389849,0.14682686,0.13050397,0.14915985,0.17747132,0.15750457,0.1543133,0.14053014,0.14899726,0.15190834,0.15633123,0.15243198,0.15155166,0.1524439,0.15428165,0.16537821,0.17532617,0.18160234,0.17147282,0.13569625,0.15408833,0.14721255,0.14851974,0.15678988,0.15774876,0.14584805,0.14423843,0.14640854,0.15536891,0.1524208,0.16055082,0.16004033,0.1548649,0.15798883,0.14805096,0.14548221,0.14928766,0.124476895,0.13536379,0.15522519,0.14342557,0.15149733,0.14638093,0.15134177,0.15799107,0.153299,0.15647982,0.16146761,0.16057113,0.1500303,0.13878939,0.14142238,0.1590356,0.14080107,0.15345855,0.14638002,0.12357554,0.1250348,0.14192533,0.13657826,0.18065768,0.16402869,0.16567107,0.15143612,0.13955055,0.14569555,0.13116081,0.14195977,0.15193589,0.1418938,0.13782199,0.13216823,0.14394772,0.15483263,0.15798952,0.14691165,0.14608052,0.15019515,0.15162502,0.15032828,0.13065906,0.13621844,0.13578986,0.1531332,0.15249923,0.15410696,0.16205534
0.10958999,0.12786052,0.1359302,0.122634456,0.12601098,0.13670723,0.12085911,0.13400136,0.12148453,0.12440701,0.13381386,0.12069125,0.1237921,0.1306119,0.133619,0.14385776,0.13896595,0.13149467,0.14751868,0.13681023,0.12792294,0.12779385,0.14191157,0.12956002,0.14746313,0.13673629,0.14366081,0.14345008,0.13756946,0.14712834,0.14012282,0.13139264,0.12563942,0.11620746,0.116265,0.13442479,0.12228824,0.13074036,0.12587187,0.13800575,0.13079076,0.14088091,0.14798567,0.13256791,0.13796723,0.14979155,0.12829702,0.12873887,0.14214185,0.13217482,0.13998735,0.13825831,0.13164835,0.14999108,0.13606554,0.12562726,0.13041289,0.13300346,0.13187371,0.13639863,0.120388836,0.13451189,0.12838914,0.14085785,0.12814534,0.12180106,0.13009381,0.12902671,0.138372,0.16089953,0.12661803,0.12723714,0.12838313,0.12654445,0.14183477,0.1286151,0.12778218,0.123200044,0.13233486,0.13119447,0.12861738,0.12510262,0.12620819,0.117397286,0.12516764,0.120000325,0.12819976,0.120664984,0.1252421,0.12203055,0.13231501,0.123144954,0.1326811,0.14026259,0.13395284,0.120216355
0.113005385,0.1366119,0.14347416,0.13891868,0.13755046,0.13751093,0.1348731,0.16770695,0.14452785,0.15127212,0.13176945,0.11793451,0.12561253,0.15422627,0.13967663,0.15441266,0.16551408,0.13712536,0.13631359,0.1281718,0.12561797,0.143256,0.16509654,0.13523771,0.14093812,0.14053524,0.16252126,0.16185284,0.1272526,0.15877883,0.1401701,0.14142007,0.13657682,0.12293351,0.13015209,0.14640287,0.1430292,0.14292596,0.13343354,0.16040094,0.15884757,0.1564526,0.15453337,0.15274869,0.15156433,0.1358629,0.118813075,0.111489,0.14068437,0.13388999,0.15467781,0.17003718,0.14482029,0.14175563,0.1310239,0.12215554,0.14159264,0.15651286,0.14529957,0.12366401,0.122171044,0.13914195,0.13973321,0.15740915,0.1547953,0.12326974,0.14130819,0.13408966,0.13093999,0.13842192,0.12822261,0.14752762,0.13875826,0.1417411,0.13959496,0.12624936,0.12698793,0.1323465,0.13069604,0.14025497,0.14805132,0.13509977,0.13029078,0.14074466,0.13654119,0.13874574,0.14672852,0.13787945,0.15421055,0.12780066,0.13427551,0.12012906,0.15661937,0.14568982,0.14076293,0.135246
0.12286348,0.09088732,0.14248165,0.12709148,0.1504914,0.15279278,0.15718152,0.1509586,0.1477429,0.14215153,0.15092254,0.13889036,0.15508342,0.1534811,0.15741314,0.16032015,0.14114998,0.14849763,0.13700049,0.1340348,0.15583694,0.14997289,0.14642516,0.14756238,0.14436348,0.1674004,0.16506937,0.15803882,0.14878923,0.14727463,0.13964343,0.1448559,0.16300161,0.12804395,0.13396223,0.13621992,0.1424616,0.16089498,0.16342656,0.15887733,0.14789206,0.15990295,0.15673725,0.1525928,0.14850888,0.16007271,0.13702433,0.14283125,0.1417614,0.1459999,0.15791138,0.15145539,0.15624104,0.14260817,0.13319266,0.15528914,0.1628981,0.16919488,0.15861994,0.14678007,0.122800045,0.15399916,0.15190308,0.14481181,0.15127969,0.13861738,0.11878485,0.14057839,0.14719579,0.13792294,0.13782898,0.15105271,0.1513764,0.13536623,0.1517628,0.14297135,0.15829962,0.14088841,0.14257936,0.14220956,0.12948461,0.14381655,0.12882482,0.14886571,0.13308729,0.13881148,0.1579732,0.14481585,0.15067852,0.15171255,0.15306012,0.1332737,0.1489649,0.16095452,0.15811978,0.13335581
0.2298784,0.18447381,0.19433255,0.17836542,0.16494349,0.18230495,0.17618473,0.1559644,0.11976795,0.16226521,0.17782086,0.15580252,0.14031987,0.17496774,0.1340049,0.20038141,0.15159674,0.12410804,0.13436839,0.1539337,0.14533341,0.17087358,0.16016538,0.12222542,0.13750428,0.16393247,0.18865828,0.16788618,0.1631972,0.18744408,0.1576867,0.15412869,0.14785375,0.16221546,0.16953194,0.17275162,0.14615306,0.15098532,0.14497031,0.16738512,0.17119831,0.16251329,0.17259952,0.17201802,0.14036271,0.16999258,0.15458718,0.13990468,0.1720408,0.12413375,0.1853362,0.14606217,0.12016573,0.13259509,0.14065184,0.1299118,0.15451357,0.14995772,0.13311622,0.1500965,0.15051703,0.18740174,0.2124139,0.17135045,0.14576769,0.12817074,0.15314196,0.13103957,0.13937722,0.18381071,0.1491177,0.1490289,0.1526068,0.13409692,0.16851644,0.14834763,0.1281894,0.14194924,0.12316275,0.17458813,0.14656018,0.11814666,0.1588142,0.13277863,0.13427453,0.1448162,0.1740808,0.1322722,0.12622425,0.13890998,0.1461177,0.14993945,0.14883827,0.15795054,0.14278565,0.18217759
0.17635885,0.17047489,0.2631787,0.20154227,0.16174495,0.14787503,0.14513585,0.1442761,0.12615722,0.144585,0.16452895,0.12413581,0.1403748,0.13400786,0.13829936,0.15350103,0.20176362,0.13466993,0.1465176,0.13780107,0.14049283,0.13748048,0.20504718,0.13119279,0.14730883,0.14684114,0.14862858,0.14161348,0.15301043,0.14984418,0.17869651,0.19849534,0.14672308,0.14803445,0.17818762,0.13819471,0.14142384,0.14077677,0.13775682,0.15334241,0.14100172,0.15497549,0.15129973,0.13654046,0.13588308,0.16002476,0.11989416,0.13694131,0.13276078,0.13477302,0.1488709,0.20685114,0.1278843,0.14061795,0.12918563,0.13996059,0.13404462,0.13203502,0.13065013,0.12439732,0.14951351,0.20415138,0.17631926,0.13453901,0.13389646,0.13245222,0.2044505,0.13527666,0.13817024,0.18079355,0.13248937,0.13431439,0.1495775,0.14209662,0.18360662,0.12308568,0.14031334,0.12995291,0.13887133,0.1458264,0.21115722,0.13118269,0.22361705,0.17222194,0.18826279,0.16526549,0.17061238,0.13870992,0.13374892,0.12733011,0.1422448,0.1368105,0.13693205,0.14981563,0.13718909,0.16008845
0.2580286,0.29624853,0.29633364,0.25589696,0.30016539,0.42357245,0.2661131,0.30015624,0.3153096,0.3873703,0.36458597,0.25549415,0.23105201,0.32253245,0.3349809,0.26835623,0.24707234,0.26440173,0.24429026,0.20975886,0.20822765,0.17208561,0.20468566,0.25469083,0.24229811,0.3090595,0.3409778,0.36561498,0.41663468,0.29351956,0.19571118,0.22135855,0.2819327,0.14545634,0.1295144,0.2579687,0.26431534,0.3677012,0.37502056,0.3161416,0.2277467,0.36252484,0.3689945,0.2556123,0.23805055,0.3510063,0.23503049,0.2144086,0.26617482,0.350238,0.2598372,0.20659587,0.25400418,0.24220492,0.19168954,0.20213279,0.17647229,0.28587008,0.300228,0.17446034,0.13409744,0.3010143,0.23020831,0.22463275,0.34074247,0.25248894,0.22566237,0.22389533,0.17777522,0.2750049,0.20915459,0.2760638,0.28565633,0.25725064,0.27946502,0.22204658,0.2070418,0.17159191,0.29093248,0.1871477,0.1828365,0.20884255,0.14691468,0.16793261,0.18369398,0.28099445,0.3869299,0.2658503,0.13887581,0.11694819,0.22081758,0.13272163,0.13812996,0.18687475,0.18982512,0.122903146
0.21436712,0.19934338,0.25013787,0.23009336,0.1864325,0.22196297,0.18911728,0.18257792,0.1619648,0.22151421,0.23970692,0.17853996,0.17321599,0.16412017,0.17190705,0.19555998,0.20060734,0.14654937,0.14494984,0.1484145,0.13467634,0.1421314,0.19466905,0.1393434,0.14136362,0.17379467,0.19190854,0.19181438,0.2286485,0.21233924,0.17394231,0.19300506,0.18445058,0.1134442,0.16487513,0.21267472,0.15782386,0.19887035,0.17311981,0.21348637,0.16357154,0.2032511,0.19303866,0.22252251,0.162767,0.22290297,0.18016852,0.15729277,0.16322036,0.16519056,0.18070422,0.20101057,0.13860399,0.14509885,0.13400637,0.12087201,0.13036777,0.1623311,0.14441356,0.16071914,0.11691829,0.28854555,0.19390494,0.17832638,0.18888631,0.16080022,0.18603921,0.17834426,0.26850328,0.20900436,0.14122026,0.16577135,0.18163788,0.16583237,0.22385016,0.17580071,0.1644426,0.12767187,0.15974529,0.16269818,0.20844549,0.13725156,0.13771404,0.14723964,0.16951057,0.24054943,0.30619,0.17303124,0.13285336,0.12263907,0.17896636,0.12209763,0.14927268,0.16197298,0.1511449,0.14923452
0.16123076,0.15670836,0.11649499,0.13149633,0.12549147,0.13727807,0.12306711,0.12775657,0.11694747,0.15906939,0.13132416,0.11368927,0.12575006,0.13204776,0.12487896,0.14224932,0.126316,0.11342686,0.12278889,0.12567307,0.1330982,0.12316064,0.12513457,0.109311834,0.11940485,0.13850023,0.14128086,0.1410788,0.14062408,0.1467939,0.108548924,0.13637117,0.14633356,0.11814826,0.108974166,0.13429904,0.11387845,0.12820622,0.1261968,0.14076626,0.13603018,0.1551875,0.1483805,0.1392979,0.12422112,0.14176615,0.11365509,0.1309215,0.14972602,0.12149582,0.13163373,0.12559816,0.11184903,0.12319263,0.12160329,0.1221736,0.11513635,0.124160014,0.12818094,0.121311925,0.11435738,0.13273662,0.13677444,0.13695472,0.12619457,0.11159061,0.11944731,0.117752865,0.122861646,0.14877924,0.13417542,0.12610425,0.12415246,0.1267313,0.14044335,0.11431621,0.11660443,0.123426266,0.12172903,0.12464477,0.12629765,0.114246815,0.13110517,0.1149463,0.1090669,0.1209411,0.13523026,0.11823902,0.119922265,0.12699863,0.13215044,0.13198453,0.13688609,0.12873675,0.12883103,0.12181959
0.14065415,0.14616582,0.15288872,0.14856865,0.14252743,0.15244552,0.1404356,0.15243396,0.14271073,0.17855248,0.15894839,0.13031125,0.1406283,0.15398537,0.14604628,0.14927241,0.1454131,0.13120414,0.1390867,0.15082675,0.1398444,0.14436802,0.14487009,0.1273097,0.1448074,0.15497163,0.15595423,0.15755609,0.14172308,0.16569942,0.14081304,0.14979054,0.14751147,0.1469522,0.14594288,0.15558368,0.15737155,0.15994218,0.15372805,0.16564718,0.1622385,0.19013889,0.16736846,0.15187162,0.14156747,0.16557927,0.12999587,0.14310479,0.17147855,0.14509541,0.14838366,0.1426095,0.12999912,0.14758284,0.15570958,0.1371518,0.13834302,0.15314782,0.14532045,0.13366114,0.14760034,0.16394539,0.16580898,0.16268478,0.1539141,0.14363103,0.14644651,0.13851136,0.13324633,0.17024311,0.17143467,0.16629869,0.15899609,0.15237989,0.16850795,0.13991857,0.14838992,0.15915833,0.15522152,0.14810431,0.14343143,0.13195594,0.15294491,0.14505577,0.14204341,0.14846227,0.15425153,0.14614634,0.15205246,0.13941953,0.14523023,0.14119576,0.14718498,0.15791579,0.1419497,0.1406373
0.117041565,0.13476533,0.1258536,0.1341032,0.14464118,0.16094513,0.15580985,0.16118819,0.14055845,0.1485968,0.13780428,0.13845535,0.13908146,0.14749385,0.14956969,0.1657581,0.1465153,0.13830447,0.14098297,0.13519242,0.14197128,0.15262361,0.14922984,0.13808903,0.14463352,0.14062336,0.16395466,0.1607451,0.15069747,0.16461222,0.124859735,0.14953019,0.15364023,0.13776483,0.13757107,0.14664216,0.13886707,0.14657034,0.1519308,0.16713175,0.15307134,0.15248808,0.15446699,0.15168549,0.13657677,0.14207366,0.13881163,0.1395813,0.14765176,0.14333284,0.1623023,0.14480932,0.14348692,0.14605446,0.13408373,0.13809761,0.15057944,0.15169674,0.14861953,0.14033993,0.12923317,0.14740472,0.15155248,0.153417,0.14828387,0.13977715,0.13538864,0.14272404,0.13625555,0.15134323,0.13124366,0.13695021,0.14594309,0.13640814,0.14402336,0.14449178,0.14121123,0.1371337,0.1498519,0.15650138,0.14136678,0.136617,0.13059497,0.13086633,0.12152161,0.14312533,0.15392543,0.14976265,0.1460791,0.13379352,0.15075217,0.13740122,0.14438885,0.14413896,0.15372188,0.13536735
0.22310522,0.24833344,0.30660325,0.23168424,0.22213581,0.26434565,0.20938773,0.20434348,0.1851837,0.23796327,0.31804264,0.16440897,0.20281987,0.22419733,0.2162664,0.2345028,0.21110861,0.17477806,0.18662176,0.21976428,0.24563213,0.20911591,0.2076882,0.16168104,0.168347,0.22073357,0.20905711,0.20033029,0.18856435,0.21592543,0.20792998,0.17887454,0.17746553,0.26782882,0.21774684,0.21754046,0.1958833,0.2318827,0.17423224,0.18046324,0.1906899,0.2512863,0.2175192,0.22316907,0.16741942,0.3219107,0.1558169,0.17931397,0.24397483,0.19063261,0.21615177,0.2052987,0.16153722,0.17188907,0.19497441,0.22557934,0.18772203,0.1936338,0.18494393,0.16663142,0.22102529,0.20175359,0.19661035,0.19990094,0.17608999,0.1601129,0.16113175,0.16512159,0.19646999,0.20792659,0.21077457,0.1783159,0.18750522,0.16692196,0.3727967,0.15267418,0.16995479,0.19205275,0.19631097,0.20051035,0.19702703,0.17342588,0.23505087,0.1773788,0.18869272,0.19349866,0.20260666,0.15925947,0.15554982,0.1796931,0.1948099,0.16266508,0.17030393,0.2025065,0.1669596,0.19405138
