0.024223588,0.079678535,0.06907622,0.06383475,0.12692757,0.104544595,0.074552074,0.06483344,0.114873156,0.118853174,0.16703747,0.13643086,0.10896042,0.094932094,0.077827275,0.075296514,0.06316338,0.1452465,0.16940156,0.12753375,0.13749604,0.14585182,0.07250918,0.09810051,0.081899434,0.060726993,0.06221066,0.058388036,0.0834955,0.065650515,0.039397743,0.07690449,0.08217594,0.07008668,0.06491654,0.08870792,0.06688926,0.11666031,0.098607205,0.14826755,0.1864679,0.084085174,0.141366,0.21751884,0.15901163,0.20735063,0.17978044,0.1270778,0.09559968,0.096241295,0.15462172,0.16218002,0.15753563,0.20960817,0.122829236,0.08799098,0.12764776,0.092069104,0.0931764,0.11350633,0.14328612,0.12362736,0.14767236,0.2069891,0.09328687,0.16477005,0.08123658,0.0824361,0.12228533,0.118376635,0.096807554,0.0896771,0.071713105,0.09369806,0.21134666,0.06891062,0.082834214,0.07449399,0.055799175,0.09507193,0.10896865,0.19576268,0.15166602,0.07234788,0.051426396,0.11357121,0.055963833,0.04732105,0.065315716,0.113949254,0.09932058,0.061911788,0.05390349,0.056239184,0.1105658,0.10530002
0.08712595,0.081064716,0.08373802,0.103756905,0.18573873,0.20209262,0.08093783,0.09205085,0.12837014,0.17807423,0.11035016,0.14017545,0.11991298,0.13241726,0.079582594,0.089389205,0.09974538,0.12857953,0.13652144,0.09698362,0.09804641,0.0783838,0.07208317,0.09916988,0.09661369,0.06726722,0.05616835,0.07577027,0.05413429,0.058209572,0.07594316,0.051223405,0.066051185,0.08840935,0.0539365,0.056397725,0.054908823,0.08325738,0.06342958,0.05448901,0.0666078,0.05137692,0.07869355,0.13682483,0.16851383,0.08214222,0.13134952,0.08125263,0.102441415,0.05937815,0.06735517,0.09843711,0.09185102,0.06634808,0.08507998,0.08263969,0.11450393,0.10911267,0.17942181,0.109591454,0.07568265,0.068984084,0.061898183,0.06273212,0.06897,0.08021078,0.046776056,0.048087895,0.07740902,0.079471625,0.07008389,0.0966702,0.07529344,0.13500135,0.08670296,0.08674019,0.061785154,0.08707552,0.054931503,0.07155106,0.10282422,0.09404033,0.09145767,0.060886346,0.071337774,0.070974186,0.0664509,0.124045424,0.15289076,0.06660749,0.0624703,0.07850196,0.18433982,0.1256504,0.09878659,0.08514455
0.11655499,0.1309083,0.14345814,0.16729589,0.14582032,0.24540576,0.14925826,0.19710457,0.13769157,0.111779876,0.2983618,0.16327617,0.21693759,0.17710926,0.09496742,0.12261148,0.15373647,0.23402585,0.2111959,0.17746386,0.11863838,0.13040213,0.16924082,0.25516692,0.29036415,0.1257882,0.16527386,0.1792197,0.18108961,0.16836473,0.239351,0.17137617,0.3064956,0.18514799,0.098159485,0.19388877,0.13934112,0.18294394,0.17591551,0.11937946,0.16513003,0.08857571,0.11453307,0.15239559,0.09867984,0.16254209,0.1632342,0.13743138,0.14847256,0.09244163,0.0908824,0.14147916,0.17283462,0.1622483,0.15512064,0.09828719,0.11129982,0.11391867,0.12076539,0.20711207,0.17189562,0.107669115,0.13052371,0.11955726,0.12723538,0.1396503,0.117583655,0.21664546,0.16583858,0.14118434,0.112118915,0.090359285,0.13275626,0.10259229,0.14696659,0.10908195,0.12843825,0.11732745,0.078119375,0.09618995,0.11905075,0.1468924,0.22267424,0.1247025,0.09883986,0.1644584,0.1262139,0.17666474,0.17630921,0.18617308,0.12354509,0.14458387,0.11023263,0.12288675,0.17057274,0.16421148
0.030768413,0.073870875,0.09848138,0.065435134,0.0891374,0.084704414,0.09788543,0.103645235,0.12458587,0.15727393,0.24390878,0.11738472,0.11337084,0.09343757,0.07362331,0.08870428,0.11153519,0.1269157,0.10637421,0.09937575,0.11305654,0.12000676,0.14341703,0.0772417,0.06628938,0.09869489,0.03796447,0.052743196,0.051710963,0.056046307,0.06019549,0.07593971,0.04719188,0.026610505,0.08996675,0.03390048,0.03075196,0.05593089,0.060427718,0.044940226,0.053502437,0.05594902,0.050499167,0.06635548,0.12163898,0.2724773,0.08751241,0.05181532,0.05267532,0.052536804,0.06647995,0.19415635,0.14472683,0.065897524,0.040997904,0.04518039,0.07222857,0.075407416,0.08391576,0.069596544,0.026464147,0.056872,0.070914745,0.04296939,0.046794623,0.075890586,0.06684224,0.078474455,0.09073539,0.062269196,0.049332123,0.05902548,0.054544646,0.09863501,0.24563935,0.073323995,0.06208239,0.056178316,0.045468085,0.072140254,0.120197356,0.14642224,0.030810915,0.03254422,0.07389612,0.040629122,0.060865443,0.060406778,0.105379455,0.09961391,0.054271054,0.06440248,0.041128505,0.07852567,0.10454507,0.030724766
0.0005392411,0.038734764,0.036309242,0.04941761,0.052555285,0.03159696,0.08415791,0.11957313,0.05680069,0.058043804,0.08691544,0.055659384,0.055987183,0.031209823,0.057001393,0.07407817,0.099312276,0.12113125,0.103281796,0.061252985,0.08927181,0.10157333,0.1286384,0.08198696,0.049912073,0.0416455,0.03774158,0.077696964,0.030948343,0.031323124,0.06186606,0.032494314,0.06110348,0.17754257,0.053420894,0.034613423,0.027625691,0.031704016,0.053289503,0.04633348,0.051879894,0.045468576,0.043406744,0.06554352,0.067301914,0.1055864,0.06317417,0.05386921,0.042426296,0.06598761,0.082987614,0.1842929,0.14973964,0.11005025,0.04473389,0.046097685,0.0639165,0.06672275,0.06993681,0.06233505,0.17335203,0.077473946,0.09765405,0.054251548,0.07526349,0.09644482,0.04899275,0.051581986,0.067839,0.05068528,0.046378583,0.038427852,0.04357373,0.063061886,0.12448127,0.032873433,0.042445865,0.030244198,0.03589537,0.05353469,0.072368,0.083228014,0.18208775,0.025608689,0.025322929,0.036599394,0.058437206,0.042058166,0.041047063,0.03928391,0.028734667,0.03779004,0.023920564,0.023490807,0.048768654,0.20427443
0.06119475,0.1013184,0.20197463,0.06755795,0.11188154,0.09135378,0.051862523,0.15158607,0.13797371,0.07022991,0.12173476,0.08804161,0.10896822,0.10748056,0.07044422,0.061511677,0.13827793,0.122336864,0.086319976,0.11670491,0.097840816,0.067633666,0.1693288,0.10292046,0.1039977,0.084090576,0.061291397,0.13662603,0.058605112,0.08561245,0.10038135,0.07635196,0.112596415,0.0773064,0.07873344,0.06512123,0.06614031,0.08184687,0.042291813,0.05614848,0.080714226,0.108212836,0.07728925,0.095013686,0.06979909,0.09122904,0.08343931,0.061540704,0.0856203,0.07036042,0.07860698,0.1482205,0.12026961,0.07747242,0.082816906,0.08264176,0.081016965,0.122123025,0.095869325,0.09245995,0.086198226,0.05790534,0.09805283,0.07016311,0.07779841,0.090810224,0.08349381,0.0717068,0.12855373,0.097325936,0.041666884,0.12485135,0.0893554,0.056299087,0.0906314,0.08640592,0.07004081,0.09496406,0.05970136,0.06549372,0.11566923,0.11661928,0.07405694,0.09865469,0.109922044,0.068440124,0.07775651,0.073097356,0.11595826,0.10612584,0.06781986,0.080956616,0.07548169,0.07877545,0.099667415,0.082150415
0.26695544,0.13664527,0.12431204,0.26014775,0.2050178,0.5348389,0.21173157,0.33476096,0.1420955,0.06898212,0.20333302,0.12743995,0.12849873,0.12217334,0.05443768,0.099512726,0.19155507,0.12655808,0.09746851,0.12497143,0.11221688,0.104144126,0.19705853,0.057690844,0.10006584,0.11902812,0.18157929,0.41590232,0.23878427,0.09332322,0.0535457,0.2145971,0.20523995,0.3271242,0.099157624,0.20143339,0.08254482,0.26816407,0.08100768,0.13042802,0.29415795,0.096042745,0.22791651,0.24272148,0.06887124,0.123352125,0.17570142,0.0721104,0.12179213,0.067653835,0.1510049,0.2458649,0.13993023,0.1033638,0.10892519,0.042730395,0.07165368,0.09730975,0.06772699,0.05939592,0.173205,0.12111394,0.1250179,0.08729153,0.1563761,0.09852206,0.092239134,0.08179246,0.13724399,0.124118164,0.105911106,0.09104031,0.12754394,0.053033084,0.21997176,0.09085722,0.06896612,0.12747236,0.04690151,0.123763084,0.21842574,0.07555451,0.19887307,0.09510114,0.065390944,0.27382606,0.14085966,0.082193196,0.111902796,0.037957687,0.012239947,0.11649939,0.15642677,0.1552354,0.092559405,0.28429043
0.12435202,0.0626667,0.05766272,0.11006161,0.088515684,0.11351325,0.09832557,0.14750278,0.059029423,0.035562467,0.07254477,0.0779036,0.048804797,0.034687784,0.03992683,0.061609343,0.06362375,0.06717827,0.05770744,0.05717117,0.08595495,0.078179464,0.08971636,0.050076168,0.045101497,0.1550959,0.15627785,0.25991675,0.07013886,0.041201517,0.037933763,0.053672608,0.13921131,0.098423965,0.040751882,0.0774393,0.031718407,0.040184725,0.056836814,0.059945326,0.12616855,0.027345233,0.065025724,0.12658781,0.03753687,0.044256676,0.08939592,0.030565012,0.049505316,0.051616434,0.089350365,0.10892926,0.08793219,0.06441193,0.06735944,0.034506932,0.049877677,0.051141426,0.045032904,0.024768267,0.05886506,0.066700585,0.07128247,0.045308843,0.074081354,0.050488576,0.03435772,0.046837892,0.039146252,0.026797144,0.036327425,0.02601292,0.039844483,0.025605807,0.03950068,0.046784006,0.019125676,0.02428111,0.021997599,0.03758599,0.05278609,0.03147873,0.07408043,0.04239345,0.024675952,0.08050452,0.15809065,0.071370974,0.0474229,0.032625794,0.015773678,0.07575887,0.11197452,0.06770547,0.080950186,0.07824619
0.09728911,0.06602645,0.06712013,0.080141395,0.1284993,0.107213974,0.092504084,0.0962469,0.063364,0.059371267,0.14217696,0.06546992,0.061076917,0.07204578,0.04849379,0.0861984,0.17815056,0.08176951,0.08081092,0.09741376,0.09522087,0.10040398,0.13640413,0.048490074,0.060060203,0.08758164,0.10765231,0.17639223,0.0629595,0.051016733,0.031099042,0.05890639,0.07235639,0.100577936,0.050588083,0.07221084,0.044588823,0.05335517,0.044280287,0.04863625,0.13236752,0.053886153,0.08889632,0.116177015,0.061962448,0.08673422,0.08871191,0.05110679,0.06169048,0.056807727,0.12717012,0.22223204,0.12076953,0.073398896,0.07577126,0.033797663,0.059967484,0.05353008,0.061559238,0.05161891,0.08542991,0.1073794,0.089888096,0.06710199,0.061267015,0.072483264,0.06020113,0.08387224,0.08143182,0.09329255,0.05570483,0.05112477,0.060639396,0.04817623,0.058773533,0.056045067,0.04342518,0.056206565,0.031186746,0.060198028,0.16784237,0.05565613,0.10135046,0.06947896,0.035269585,0.0926216,0.07798131,0.043102305,0.07526251,0.035675436,0.01688828,0.076169945,0.07016441,0.0391436,0.043706007,0.12653917
0.1595646,0.08803858,0.052127637,0.12529455,0.14188781,0.14716934,0.12379854,0.120311454,0.09544852,0.064180344,0.08070445,0.09301522,0.07003136,0.07488669,0.086313814,0.11559503,0.13886152,0.12637052,0.09498955,0.10158322,0.14228384,0.13375556,0.117025934,0.052672237,0.07144435,0.15702146,0.13357255,0.19704305,0.07587181,0.054917693,0.04275883,0.066350766,0.13975094,0.10513728,0.06890117,0.08021046,0.04634225,0.061376654,0.06601557,0.065083556,0.11772105,0.03479394,0.06875229,0.14143762,0.056659408,0.06038025,0.09913761,0.043384407,0.063283704,0.07142553,0.14409703,0.1631547,0.13527904,0.08218291,0.07819598,0.04109053,0.08249652,0.062446307,0.066089645,0.05051608,0.08340568,0.11550451,0.06741202,0.047671113,0.06468688,0.062830456,0.05057137,0.065822504,0.049519278,0.07240493,0.049614515,0.037666928,0.0434939,0.034052774,0.044807654,0.054633554,0.029771069,0.043468826,0.039226316,0.084613964,0.115765244,0.052405663,0.08456838,0.06364032,0.026693465,0.12067849,0.1307535,0.069359705,0.061919216,0.04636748,0.02412708,0.09218832,0.17028452,0.09769399,0.06299159,0.11534533
0.26212564,0.1535119,0.12616871,0.18993133,0.28042892,0.47249094,0.31414148,0.20727076,0.2087335,0.09623349,0.07980311,0.17185904,0.26878804,0.25646374,0.19209982,0.12893912,0.08461542,0.16194744,0.24404763,0.12549233,0.20515235,0.24824473,0.08163983,0.2158751,0.30354238,0.23858486,0.29004395,0.3418241,0.23467256,0.20235093,0.07058688,0.14247562,0.3585916,0.26554516,0.20125966,0.3326732,0.16569954,0.27929685,0.28188986,0.36252722,0.36353564,0.16024247,0.19836064,0.26090398,0.088907294,0.09031144,0.26879892,0.32512185,0.20442826,0.24040163,0.1878168,0.12802345,0.20581892,0.2676222,0.20891313,0.20205486,0.16638523,0.11604263,0.087620534,0.22807524,0.3483866,0.21905513,0.17144628,0.102403976,0.14999402,0.09099708,0.05609416,0.09988389,0.12450858,0.1917419,0.24879389,0.19123247,0.2619637,0.06261671,0.13771872,0.13260324,0.24246779,0.21906428,0.21702106,0.10937207,0.06484892,0.15001158,0.3061374,0.16081662,0.1332925,0.3193563,0.17362463,0.15704656,0.13471067,0.14226733,0.14571103,0.20565762,0.24920844,0.11581157,0.21653806,0.22226496
0.065877184,0.16288044,0.13211633,0.17072222,0.18848366,0.096877865,0.06451548,0.06196364,0.05607233,0.049949802,0.051054947,0.072928615,0.098727986,0.1255592,0.06454605,0.1302421,0.07522009,0.09980295,0.08081465,0.06045115,0.04670333,0.07269518,0.07449447,0.08788142,0.11357674,0.09280575,0.114264034,0.105711505,0.07757478,0.08395901,0.06639898,0.080301374,0.114352934,0.06743532,0.07072995,0.084824,0.083108,0.1299915,0.07156354,0.074946515,0.114819214,0.092790484,0.09166274,0.059545267,0.06411787,0.05544052,0.07991546,0.08692949,0.09832915,0.09077684,0.14657411,0.10796378,0.101661734,0.0988256,0.074292354,0.069720455,0.10064438,0.061851043,0.050180607,0.098472394,0.0825402,0.0877475,0.13199422,0.16039306,0.06009937,0.22964697,0.04998662,0.054282945,0.12096158,0.099403135,0.060157456,0.07875384,0.06731574,0.055152226,0.055096105,0.07534218,0.07896206,0.10237867,0.06154298,0.13970074,0.080921985,0.115947716,0.07064348,0.11623127,0.10218771,0.13333197,0.1248751,0.08453271,0.07870446,0.063541114,0.08561856,0.08957589,0.09790636,0.05765187,0.14465858,0.07139476
0.029189039,0.110504776,0.06763828,0.07779614,0.0890281,0.10961844,0.09480702,0.1276851,0.10876143,0.030745102,0.087322265,0.1476422,0.09567566,0.11998506,0.05941286,0.09101548,0.093827315,0.079444334,0.058356553,0.07047471,0.06417915,0.080769196,0.06105771,0.060690597,0.0468197,0.08505278,0.078672186,0.108653404,0.06659128,0.07913485,0.0485478,0.12819637,0.07012723,0.048185825,0.057348683,0.067718044,0.060588542,0.12146719,0.0767442,0.08936379,0.17241009,0.12372015,0.106595874,0.14953734,0.076112345,0.13527495,0.1444849,0.10394267,0.18738979,0.11853616,0.2140494,0.21445502,0.28428358,0.14630054,0.15904959,0.057950567,0.100733764,0.14192286,0.15773039,0.15045995,0.06810425,0.09044929,0.13759297,0.10020758,0.0945155,0.11317517,0.05659528,0.069463074,0.12571907,0.09437404,0.076210275,0.06480262,0.057532214,0.039333254,0.05222266,0.07070211,0.06982202,0.10549528,0.060579494,0.11740537,0.15014905,0.08047996,0.08882832,0.077141024,0.045902316,0.110889,0.12029011,0.09200086,0.13260947,0.07106878,0.04623513,0.10315857,0.11874789,0.22788063,0.12613206,0.065859765
0.09576032,0.09514315,0.07322672,0.15038653,0.11473578,0.14347558,0.120349005,0.11423755,0.12175835,0.1783454,0.5322831,0.27094164,0.15967484,0.18382418,0.16055915,0.20103621,0.10688716,0.18892033,0.15667023,0.531248,0.17333502,0.22497858,0.21367098,0.11947572,0.15380499,0.12454811,0.12502433,0.16313352,0.1375889,0.12084827,0.06989294,0.29251343,0.2090178,0.14614838,0.10765638,0.14648744,0.17992455,0.17201962,0.13853604,0.08989982,0.1660936,0.15353477,0.13309267,0.18144079,0.24628283,0.64604574,0.30664903,0.1666783,0.17261703,0.17402989,0.21829712,0.10592639,0.17989445,0.089997515,0.13559672,0.14098296,0.22734703,0.2593931,0.29627502,0.18432179,0.16844821,0.14303377,0.19749276,0.31093782,0.18109058,0.3183909,0.26984483,0.3499048,0.15478227,0.14334722,0.13465053,0.12451684,0.13020469,0.18954866,0.23875068,0.21321985,0.14122684,0.14633973,0.15215883,0.27814502,0.10151737,0.13540892,0.1582895,0.17003095,0.05114124,0.17584202,0.16098277,0.20076515,0.20059593,0.4260907,0.13394496,0.19994195,0.14851166,0.36522123,0.19295354,0.13729368
