0.14341739,0.121779166,0.107387275,0.121902056,0.13905188,0.12501878,0.08287007,-0.014296725,-0.17458045,-0.14683348,-0.048392206,-0.12373712,-0.12970781,-0.082020134,-0.13832742,-0.15007147,-0.15925297,-0.09924826,-0.06371541,-0.03234601,-0.079710126,-0.09174299,-0.10115579,-0.08365384,-0.0142926425,0.09529634,0.17434874,0.16720176,0.1964814,0.17589234,0.075988755,0.14747621,0.1952481,0.094285876,0.07731508,0.009081364,0.18958163,0.09162092,0.08284199,0.0344944,-0.046798587,-0.18746287,-0.057599068,-0.03417009,-0.029539794,-0.0659561,0.014735401,0.0014409721,-0.06372622,-0.021368653,-0.0076957196,-0.029297426,0.05326783,-0.023135588,0.015633076,0.015703589,0.012930393,0.034464605,0.024054483,-0.025019944,-0.04523237,0.041925,0.03745664,-0.00050516427,0.029184535,0.06284686,0.023041338,0.059776887,0.065709226,0.01337871,0.087088585,0.06871052,0.06828955,0.08349905,0.2596947,0.11351277,0.08568433,0.060394205,0.06398152,0.07340512,0.035228975,0.11240796,0.032569036,0.111971214,0.100970425,0.10173248,0.12641488,0.14898802,0.15925387,0.27051634,0.19423841,0.12568788,0.17221613,0.10784439,0.17783293,0.13034347
0.0793166,0.13953656,0.1407027,0.123083234,0.15460716,0.14546049,0.07818064,-0.05957669,-0.23396957,-0.23855461,-0.12843776,-0.10184707,-0.12609878,-0.13052374,-0.110865474,-0.07665017,-0.14054438,-0.0686207,-0.1331667,-0.09525369,-0.13096204,-0.009826034,-0.2237444,-0.05313541,-0.1415718,0.07426937,0.1536471,0.20085503,0.2156079,0.17015386,0.061323956,0.17172554,0.2318433,0.10530372,0.054232284,-0.010604411,0.16915049,0.09982857,0.086400226,0.034343764,-0.09377959,-0.15037987,-0.10845001,-0.07273089,-0.14891255,-0.046440363,0.046481475,0.014980167,-0.105437875,0.008532241,0.032412916,-0.08269268,0.06999001,-0.11036645,-0.054852985,-0.03690636,0.091228336,0.058638513,0.0021893084,0.032260597,-0.040524036,-0.019566745,0.03592737,0.03705898,0.0066149235,0.063955575,0.009018227,0.04404296,0.14550452,0.026994482,0.05285974,0.08315574,0.047987774,0.010510534,0.28220904,0.21339828,0.0029056817,0.011254951,0.08902894,0.2228558,0.061589733,0.083556026,-0.015292421,0.10800131,0.11537214,0.08906418,0.08417281,0.09986778,0.130916,0.2637081,0.13410729,0.08653426,0.11433877,0.09379837,0.113674924,0.11684898
0.2512892,0.20171796,0.17636159,0.13738969,0.31638658,0.098387584,0.095114425,0.0651263,-0.272838,-0.24221382,0.06770742,-0.13997123,-0.13514498,-0.06482892,-0.21493417,-0.14830664,-0.055488884,-0.1334056,-0.049842358,-0.096809536,-0.08466178,-0.016674742,-0.25022456,-0.0859603,-0.035906017,0.21804404,0.22983618,0.24481021,0.2158747,0.2372076,0.08951071,0.19543359,0.23324752,0.17727065,0.16882354,0.012111515,0.22445637,0.16899846,0.13999556,0.00989525,-0.1335361,-0.20821191,-0.14133477,-0.08802283,-0.27366263,-0.03851095,0.051993877,-0.0077263117,-0.10171747,-0.120186955,-0.07488078,-0.14218722,0.0068431795,-0.25163892,-0.07501626,0.00025741756,0.089258894,0.026725471,-0.019474551,-0.07492566,-0.06496364,0.07981771,0.019635856,-0.06889039,-0.055790544,-0.038013667,-0.112124726,-0.027357668,0.1388777,-0.055561364,-0.0019940883,0.08857015,0.047101945,-0.042313725,0.32543707,0.19408959,0.0072874427,0.030467004,0.006426692,0.07807228,-0.018925428,0.020064145,-0.03314647,0.2613618,0.18880749,0.19467273,0.13401997,0.19176282,0.21561365,0.365287,0.19183643,0.09030716,0.12886006,0.12863855,0.15142328,0.24843958
-0.004025489,0.047324866,0.08124177,0.059233412,0.18512237,-0.053366512,0.0048191994,-0.09710324,-0.22890496,-0.24912728,-0.30320784,-0.015383661,-0.2024055,-0.15906948,-0.12991373,-0.0783249,-0.106355965,-0.064139545,-0.13586979,-0.123058796,-0.076690316,-0.0008174777,-0.40926933,-0.22955394,-0.19507405,0.057283685,0.09412694,0.15332921,0.1132358,0.14141932,-0.19353408,0.14112999,0.10967681,0.033313796,0.023707002,-0.22728488,0.12178591,-0.040424466,-0.024463743,-0.17071569,-0.28164363,-0.2600413,-0.16315506,-0.18030238,-0.14723583,-0.12070337,0.11399557,-0.11295496,-0.21733922,-0.030124754,0.004085332,-0.10306823,0.13135554,-0.11824158,-0.063179344,0.13737375,0.15478493,0.023660392,-0.01798527,-0.009623498,-0.13179466,-0.0115311295,-0.103104666,-0.12726702,-0.15689349,-0.09388153,-0.11279842,0.082380146,0.16186176,-0.10588442,-0.123562425,-0.074318856,-0.0012803972,0.052151367,0.264908,0.2150645,-0.018046588,-0.10049914,0.09027915,0.14690614,0.10424982,0.16336538,-0.049170673,0.1166202,0.07666507,0.13605174,0.0842401,0.11300733,0.15353939,0.30183023,0.101878524,0.07800272,0.13886863,0.12067756,0.09922618,0.103664935
0.23627563,0.2538372,0.131238,0.1629766,0.34800535,0.12403932,0.08411348,0.08123854,-0.26094508,-0.23197906,-0.07746142,-0.075446606,-0.13389297,-0.05838205,-0.15298754,-0.13733673,-0.07711518,-0.14124525,-0.018189132,-0.08750361,-0.039056152,-0.020323828,-0.12421197,-0.0515742,0.0075401217,0.2835047,0.2532655,0.31807333,0.24025649,0.21515895,-0.03616914,0.21927641,0.23667942,0.14359665,0.08830824,-0.020645425,0.22188456,0.021993905,0.050014347,-0.15116209,-0.1585928,-0.11597429,-0.11098704,-0.10053037,-0.1617476,0.04804215,0.11853419,-0.09512341,-0.13376662,-0.087839395,-0.074004576,-0.169151,0.04006073,-0.13651724,-0.12288827,0.08840984,0.077846974,0.054455772,0.020111695,-0.015657634,-0.05130762,0.0315412,-0.02517061,-0.071574375,-0.101218805,-0.0055814832,-0.03847754,0.103220224,0.15090197,-0.101517245,-0.042014748,-0.031802922,-0.0012262762,-0.061528765,0.39795673,0.15473685,0.019383475,-0.021413833,0.01643154,0.08340983,0.04108268,0.045447856,0.12082623,0.30077857,0.1244803,0.30036336,0.14198883,0.17166418,0.20133105,0.29757744,0.107344516,0.089581124,0.12483542,0.12335581,0.13543734,0.26133907
0.2541011,0.3651842,0.11582526,0.30490595,0.5121621,0.32435113,0.19452843,0.14709838,-0.45372057,-0.2978273,-0.13312745,-0.1849078,-0.16947412,0.014362901,-0.19332874,-0.14334327,0.084371,-0.19700687,0.11011478,0.0141536,-0.001029551,0.00094535947,-0.20954555,-0.052757233,0.18763863,0.42010063,0.35341382,0.41490084,0.2999551,0.27426434,-0.14254978,0.26947567,0.2920622,0.25979194,0.21102467,0.04447496,0.1975025,0.09010084,0.19071658,-0.11577463,-0.20703575,-0.20580453,-0.17350242,-0.21795368,-0.26957867,-0.08400512,-0.10464656,-0.16849387,-0.1531234,-0.15640761,-0.09769456,-0.21352436,-0.105914414,-0.11764163,-0.03300917,0.014160186,0.06497511,-0.057296574,-0.052578896,-0.052655533,-0.0568735,0.024865404,-0.069422886,-0.17775935,-0.14506426,-0.090379834,-0.19222805,-0.041982055,0.16054207,-0.08146545,-0.11973441,-0.108904585,-0.093187094,-0.13492374,0.38160813,-0.016654953,-0.09098211,-0.1604405,-0.029284611,-0.00925678,0.037463576,0.008074135,0.2373864,0.36742324,0.07300076,0.40685514,0.24920844,0.26703572,0.27610785,0.28077802,0.07325239,0.093896836,0.17177942,0.1193474,0.18272701,0.3450423
0.15875822,0.17814651,0.07750285,0.26587433,0.39003628,0.23776053,0.027869806,0.005224973,-0.30383414,-0.02076304,-0.106155336,0.024147168,-0.105437726,0.12901418,-0.049999923,-0.024357736,0.17923766,-0.02953726,0.024073005,-0.018667161,0.057167366,0.08148867,-0.14293915,0.07286392,0.22561711,0.39042336,0.43326074,0.34665757,0.33529568,0.25277147,-0.0639635,0.23016712,0.25851813,0.121128425,0.13259017,0.12648803,0.08316545,-0.048194736,0.12925021,-0.15189415,-0.16270769,-0.122759864,-0.09626722,-0.2281434,-0.036036834,0.0923354,0.08265607,-0.16401124,-0.19852953,-0.04894823,0.052325055,-0.030602306,0.13532422,-0.061583787,-0.020705909,0.109770864,0.16360828,0.09132807,0.020814836,0.05210419,-0.023437396,-0.054139227,-0.08828564,-0.14092284,-0.21862704,-0.04915726,-0.08638331,0.036073655,0.09039259,-0.090441406,-0.21934405,-0.19186266,-0.07507621,-0.0090981275,0.36057347,0.08976194,-0.024555191,-0.045116335,0.080846116,0.062337965,0.14189933,0.11374959,0.3135729,0.33478004,0.054953128,0.3928853,0.14648704,0.12912217,0.19019201,0.27692738,0.07099515,0.12942605,0.13143428,0.10975328,0.23478329,0.3470529
0.020330638,0.07468055,0.12095927,0.099495456,0.1415762,0.11273341,0.06620756,0.09686792,-0.12985513,0.00415653,-0.011321649,0.016222581,-0.108288005,0.017426893,-0.025753975,-0.020185351,0.03857006,-0.02317606,-0.014642999,0.0049381256,0.08314533,0.072855756,-0.06309524,0.09492707,0.13075201,0.15450203,0.20175599,0.22206596,0.143537,0.16087106,-0.019955784,0.13213898,0.13771772,0.05525568,0.026221327,0.04274696,0.055712245,0.0019768924,0.043592263,-0.030007914,-0.03372647,-0.010443024,0.009500146,-0.070001766,0.035955712,0.051748767,0.058426827,-0.13510408,-0.114906386,0.0073877424,0.021183625,-0.0030994415,0.06320299,0.0015065372,0.0074284226,0.10042588,0.11197561,0.11413355,0.077921994,0.07604587,0.046512537,0.048642874,0.05100419,-0.008765981,-0.039012104,0.043044984,0.041343912,0.10130763,0.042892292,0.04079225,0.0019823462,0.03291954,0.052601933,0.064786024,0.25964722,0.10906074,-0.0055137575,0.0048422366,0.119198844,0.06817655,0.10320759,0.1369515,0.15971532,0.12641816,0.107549,0.14887768,0.08942789,0.08171031,0.110515796,0.16145301,0.07101104,0.08805492,0.102859154,0.08355976,0.110479794,0.15027256
0.027413517,0.11841212,0.09546105,0.15867853,0.16048925,0.10633361,-0.008922622,-0.002332598,-0.1180992,-0.07712266,0.009116948,-0.15788125,-0.1837349,-0.08560714,-0.11793363,-0.17070213,-0.16748458,-0.087836936,-0.10339366,-0.03014575,-0.02092816,-0.10521977,-0.001395151,0.20127055,0.17884754,0.2060366,0.25489524,0.328389,0.18754901,0.15570894,0.028552562,0.16498695,0.16932741,0.18783858,0.05212301,0.18852718,0.1629982,0.034842134,0.04209596,-0.07244842,0.05921282,0.022130191,0.02664198,-0.08989015,-0.0321078,0.09791982,-0.055034697,-0.16778395,-0.16282924,-0.12863067,-0.112641975,-0.07479592,-0.107587665,-0.082324624,-0.029499859,0.06706631,0.017319798,0.1349328,0.10665162,0.058303177,0.05048088,0.091349125,-0.008255757,0.01819332,0.005102113,0.059631735,0.091695026,0.13592309,0.10178155,0.0068448484,-0.030221,0.026499115,-0.0059077814,0.023386165,0.33584532,0.030366793,-0.06429431,-0.05097507,0.031482905,-0.012815863,0.11907099,0.074040785,0.29628742,0.246927,0.09423422,0.21683444,0.216903,0.14256883,0.16798967,0.16548449,0.09796962,0.1542773,0.14583674,0.105625026,0.17590334,0.31787443
0.10927735,0.13795389,0.11480183,0.18904044,0.22087254,0.077724755,-0.003505528,-0.13354516,-0.23616189,-0.14461294,-0.0018279701,-0.112075,-0.16909268,-0.16589706,-0.0542897,-0.063812226,-0.16340631,0.0071389973,-0.050856456,-0.04313588,0.06255318,0.037136495,-0.0068597794,0.27129665,0.23586664,0.25478205,0.2561043,0.29414982,0.25495422,0.15997165,0.032971486,0.20798253,0.17925882,0.19558251,0.0664033,0.15074767,0.14441705,0.06440121,0.097161174,0.0030987114,0.053281695,0.07583389,-0.0059886575,-0.15653366,-0.045211256,0.06591654,-0.0465191,-0.114952475,-0.07069582,-0.020947605,0.007257983,-0.048816174,-0.0486349,-0.056145057,-0.04786247,0.09749684,0.09722315,0.0426929,0.0023593903,0.006069362,0.11266889,0.11887522,0.057138138,0.05351834,-0.024420857,0.053360887,0.05380535,0.13691318,0.11595747,0.011468872,-0.0050073117,0.011660069,-0.019161038,0.033483267,0.39456025,0.057383835,-0.04656796,0.0032372624,0.049203597,0.02880659,0.12423307,0.14451435,0.3045602,0.2648658,0.11562848,0.29030535,0.2637991,0.23773128,0.18704927,0.25825757,0.12119174,0.17052667,0.22654703,0.12796572,0.17566769,0.2779621
0.09288733,0.15169129,0.06068878,0.1699332,0.19507802,0.13242929,0.0090352595,-0.070143044,-0.13663384,0.011775434,0.03874737,-0.025063068,-0.12543023,-0.090501726,0.005383879,-0.011878327,0.016246349,0.027993977,0.013139129,0.044718355,0.103186436,0.07550294,0.041680455,0.123783454,0.09554426,0.19242844,0.1708925,0.21458885,0.23359363,0.1356418,0.050683647,0.17768769,0.14296144,0.15080205,0.05817949,0.12226707,0.13899134,0.0863013,0.06788194,0.043666616,0.02558285,0.06360297,0.02407986,-0.04698816,0.022552788,0.06900376,0.032618627,-0.07164773,-0.023542956,0.059035435,0.0398065,0.035549328,0.057810217,0.0355736,0.09519699,0.10541743,0.0677814,0.033366337,0.029130712,0.009138063,0.11758208,0.16998237,0.04566495,-0.004113823,0.004767671,-0.001719892,0.068956256,0.13677302,0.0888992,-0.008336246,0.027510926,0.056291804,0.03800132,0.06579711,0.27715313,0.07474021,-0.020954832,0.016893327,0.11406312,0.081825785,0.15162174,0.15393747,0.18021047,0.22246645,0.06147562,0.21916826,0.15145752,0.19719462,0.18136281,0.14582932,0.07187233,0.1339842,0.19476813,0.10429109,0.10885578,0.18700954
0.07473235,0.078911245,0.07114882,0.09979786,0.1095146,0.15336227,0.0554187,0.03403613,-0.090917125,0.012265116,0.12609206,-0.03475742,-0.004634723,-0.016076133,0.057305217,0.032327995,0.051020525,0.11313089,0.09545511,0.08540386,0.10741055,0.1088974,0.16755982,0.055597574,0.086332835,0.09768787,0.18051778,0.19435695,0.14433622,0.109033674,0.13532527,0.13947657,0.11968098,0.088962175,0.059602566,0.07368685,0.08197215,0.07155191,0.056159433,0.06251551,0.027200535,0.059814233,0.00071941316,-0.050838992,0.03238958,0.18832539,0.021018326,0.019322485,0.06001012,0.09222229,0.08192608,0.03406796,0.1013561,0.08468354,0.109640196,0.13043799,0.12360284,0.09545705,0.10693016,0.04468365,0.06325103,0.07524589,0.063835524,0.059902593,-0.00016190112,0.08537789,0.15476575,0.13972057,0.073122896,0.06890249,0.0476866,0.07321222,0.08598255,0.056536928,0.16997725,0.08414009,0.044126645,0.055407286,0.13304795,0.106291205,0.13827085,0.13296008,0.12491329,0.13548636,0.07390903,0.14657293,0.10928974,0.10747259,0.1112588,0.0943684,0.07263997,0.10436141,0.15268189,0.095837176,0.090622835,0.112565786
0.123168916,0.122721866,0.104222536,0.14196548,0.15849923,0.20946176,0.08299905,0.049179897,-0.03714654,0.0686318,0.12764573,0.029919028,-0.009308919,0.01997815,0.05279149,0.07831587,0.073523164,0.07777563,0.07444735,0.07504167,0.11196021,0.11674336,0.15567756,0.13843596,0.14414029,0.12709108,0.17294231,0.20009032,0.13938865,0.12301839,0.1467543,0.14838696,0.11306589,0.13147181,0.0962327,0.1382266,0.12242787,0.11982463,0.08814514,0.08727501,0.13652831,0.098803535,0.096124694,0.07308733,0.09009929,0.1621109,0.07998462,0.04679691,0.09258866,0.10472429,0.11829294,0.08570885,0.12515932,0.11086035,0.13656905,0.15991884,0.16950104,0.1561743,0.15099844,0.081923015,0.109337024,0.13168314,0.08360003,0.09921686,0.07871707,0.101159066,0.15771906,0.15839717,0.09403868,0.05628962,0.032091014,0.05965101,0.06337324,0.08524981,0.17493221,0.07789875,0.031108245,0.073473714,0.12823993,0.10937476,0.10928409,0.14155701,0.14692785,0.16053294,0.11402691,0.15025695,0.12210444,0.12139965,0.13073176,0.10634659,0.12014766,0.114307016,0.13699807,0.13853887,0.10516092,0.14621177
