0.028587982,0.025373317,0.1654039,0.033647884,0.10055868,0.11150246,0.06330714,0.18114653,0.048086744,0.030708428,0.07329648,0.030689139,0.05778836,0.10750636,0.0499196,0.09052495,0.061374564,0.10568701,0.09221531,0.09712107,0.039591897,0.013985333,0.2700984,0.25415087,0.15853873,0.03989983,0.025121963,0.020539446,0.010490124,0.015745478,0.22422986,0.01453267,0.022740513,0.054267112,0.070031725,0.064305566,0.06835466,0.08274004,0.03156445,0.08017248,0.05763824,0.08358547,0.08477976,0.052631605,0.06954962,0.08939915,0.049379352,0.07293907,0.10355863,0.07005876,0.15961035,0.13737127,0.09213619,0.15017234,0.31731096,0.09596455,0.17588161,0.43934807,0.15570603,0.2231789,0.07629768,0.1009256,0.06308639,0.09643534,0.09681286,0.19127926,0.10387768,0.10656356,0.18011943,0.08604712,0.102976866,0.10653751,0.06631126,0.03734103,0.2320501,0.056791577,0.066766314,0.074733354,0.10633206,0.27926856,0.2272637,0.10779809,0.12647808,0.08606813,0.16351835,0.09359416,0.03364624,0.045688655,0.079104796,0.19335929,0.117452174,0.04159008,0.04458163,0.03689506,0.035196275,0.040547136
0.07431889,0.03363897,0.19159563,0.022434795,0.12057117,0.100946136,0.17967832,0.09309851,0.21992925,0.13949382,0.19289628,0.15712191,0.09732567,0.24408494,0.36886668,0.297964,0.2166351,0.26843798,0.4749721,0.43347737,0.36233905,0.28269902,0.321493,0.36349013,0.22845164,0.08808552,0.06577534,0.026682809,0.05160224,0.022230793,0.3090666,0.019089079,0.029786674,0.30850616,0.070192955,0.053986493,0.03216534,0.042732902,0.06104111,0.054556597,0.03703252,0.034329947,0.02379306,0.047958836,0.1501417,0.16485253,0.15477987,0.14245073,0.14458482,0.36017346,0.5335984,0.35277542,0.0702536,0.1100859,0.17159347,0.2850466,0.4271035,0.46738437,0.27847585,0.14293857,0.064089924,0.05159386,0.07336853,0.09915187,0.115172684,0.23450616,0.24533588,0.23976372,0.11178314,0.041031968,0.074352756,0.056211837,0.06154172,0.16442168,0.23864463,0.18092392,0.098746814,0.07394269,0.46984655,0.6511754,0.5000293,0.0856497,0.1522034,0.15460308,0.16382514,0.09847075,0.0850285,0.101602465,0.09061828,0.10102887,0.17790395,0.13030583,0.01693921,0.025891637,0.107616805,0.12925783
0.17620327,0.16304772,0.13718836,0.06785318,0.15199263,0.5076925,0.27861488,0.29818696,0.2819449,0.060592987,0.21460302,0.014354564,0.018153656,0.015924128,0.018439073,0.06320312,0.028202714,0.03746725,0.017833488,0.016522363,0.025113126,0.041775733,0.08305922,0.2528164,0.21597415,0.305495,0.32674283,0.42240104,0.09875473,0.0391333,0.281614,0.023171093,0.046229836,0.63489044,0.31881696,0.38037375,0.25974846,0.47682297,0.15814999,0.19429426,0.1436541,0.09670135,0.07665713,0.09906021,0.07847935,0.15799859,0.038131714,0.08076097,0.037908494,0.01726309,0.02779306,0.07619886,0.0806811,0.1126524,0.09251907,0.036456905,0.037179835,0.48465928,0.4506573,0.34135258,0.26435676,0.22555445,0.18795455,0.22709325,0.25087756,0.5813463,0.28217876,0.20404452,0.1897224,0.20183282,0.200532,0.13065521,0.06877192,0.09866225,0.24812694,0.022802444,0.06610025,0.017588863,0.011943284,0.071360074,0.20349412,0.07448376,0.33890083,0.36810023,0.16950026,0.16952702,0.13316336,0.2344474,0.21172026,0.22791354,0.14784636,0.22090703,0.049131628,0.11314708,0.29804412,0.43633518
0.26655233,0.18365018,0.3065376,0.08170597,0.41998857,0.45882022,0.1702261,0.7931451,0.12543124,0.0016034452,0.14399785,0.10513003,0.07752874,0.055442385,0.20293798,0.12698694,0.13881966,0.053944197,0.026904551,0.15468383,0.090184696,0.014425584,0.34726346,0.45810533,0.33828068,0.31136644,0.2532948,0.5855245,0.09410564,0.08309068,0.31347767,0.049821492,0.15614825,0.6322166,0.3893388,0.52587426,0.45349303,0.17872173,0.07345738,0.202445,0.2659822,0.18406738,0.15414856,0.10003883,0.034698453,0.19749804,0.16684246,0.07321971,0.16253304,0.23150592,0.26865187,0.24136102,0.10264551,0.11676112,0.207156,0.20429231,0.07148947,0.36005366,0.21348614,0.30436623,0.10820002,0.28526065,0.21706481,0.33754706,0.39042896,0.29564005,0.31631956,0.27680287,0.17451297,0.2520266,0.2752713,0.2339933,0.09241087,0.045285568,0.9113562,0.12983467,0.11166374,0.23762652,0.2448221,0.25534475,0.24452195,0.1263485,0.34219828,0.39206702,0.35039628,0.149915,0.32457194,0.38616884,0.18193096,0.18284439,0.07190643,0.06973294,0.14971074,0.09620933,0.1623348,0.35571912
0.16480222,0.24491656,0.23581962,0.2277515,0.05128437,0.10019144,0.09682627,0.16953343,0.20365296,0.30537587,0.23320185,0.2396909,0.22508684,0.18810095,0.1776785,0.23689812,0.2464235,0.16659458,0.13470854,0.19860828,0.18429983,0.22995095,0.18467724,0.14782059,0.09281689,0.11169078,0.33618703,0.4838912,0.20490077,0.23411727,0.17464688,0.23001672,0.18137611,0.25945896,0.15756205,0.2992659,0.27131596,0.19597514,0.110016726,0.14565147,0.15748452,0.20711426,0.19560355,0.18882903,0.25317645,0.19027399,0.28093857,0.20827232,0.21632183,0.18053912,0.2279588,0.29961172,0.11538237,0.15032755,0.2432929,0.17195833,0.20020029,0.2559514,0.26911908,0.09022512,0.08041818,0.10516327,0.048135817,0.10095452,0.13928793,0.12297526,0.13768779,0.15807468,0.08582503,0.107003815,0.09484623,0.106493175,0.102136634,0.13288566,0.1583017,0.18175136,0.1222433,0.13425373,0.12121022,0.11537053,0.110704824,0.09838541,0.20950894,0.17538698,0.19666739,0.16158971,0.17683373,0.18027873,0.32196006,0.17774065,0.10403422,0.13223687,0.22776382,0.23588686,0.15028,0.31591612
0.10243813,0.09150662,0.06410301,0.08813412,0.048344444,0.07993243,0.06941937,0.104568265,0.06843107,0.080292016,0.119406454,0.07500418,0.031198561,0.072424114,0.0717665,0.081568845,0.107105665,0.08867361,0.11356788,0.053143438,0.071934015,0.07589309,0.14283165,0.10919684,0.07319549,0.03259642,0.05297177,0.046714723,0.022604946,0.02313278,0.13540201,0.03337156,0.041035842,0.10375485,0.04184733,0.10260669,0.14440246,0.06332821,0.046444498,0.044697538,0.042450212,0.049993064,0.06588143,0.035976574,0.05642742,0.21431655,0.041603446,0.0594346,0.08877564,0.08539474,0.09943566,0.1618179,0.13112289,0.10976762,0.15984192,0.09222514,0.14130375,0.115834706,0.053878184,0.061296493,0.029224759,0.023326354,0.009540958,0.052638106,0.039291717,0.045172032,0.0987898,0.098702885,0.11947993,0.11955661,0.09508249,0.05523765,0.0295569,0.07555108,0.110992946,0.06602401,0.054920603,0.110853896,0.19990996,0.1868112,0.15309925,0.16198203,0.049844597,0.12283933,0.048399985,0.1268488,0.12525748,0.11190389,0.11194356,0.07038431,0.077622205,0.0769799,0.09721109,0.12526412,0.13102318,0.093336076
0.4352166,0.41263562,0.2580098,0.32960287,0.4561316,0.3755678,0.26131934,0.38912112,0.32681856,0.3017223,0.27108976,0.22585194,0.26988888,0.26669696,0.20813996,0.2010015,0.264148,0.22468273,0.30838102,0.2532699,0.30724597,0.26153186,0.2654626,0.2492912,0.22370353,0.37379047,0.41777915,0.3910745,0.21872696,0.20771092,0.28603998,0.18739808,0.23267563,0.28919908,0.3402067,0.2217403,0.28598806,0.31470606,0.26945114,0.24532618,0.22061026,0.2760931,0.28778905,0.30876002,0.26944235,0.3033692,0.22552451,0.2662899,0.25952527,0.2397787,0.27420336,0.27070114,0.25565553,0.2961852,0.2752496,0.3350708,0.33495075,0.30385223,0.3365229,0.32935837,0.27280715,0.29016182,0.4594953,0.39930403,0.4036921,0.37697545,0.285562,0.3208083,0.25496593,0.37163645,0.27477407,0.40077212,0.28919482,0.3717999,0.45697632,0.28583094,0.30477265,0.2687197,0.28583056,0.24899565,0.21892807,0.2575427,0.24372034,0.28155681,0.21744698,0.2969194,0.27579784,0.234163,0.25169942,0.47199604,0.4553642,0.3182358,0.24449553,0.26112217,0.3250941,0.23735566
0.33862126,0.27435383,0.11364505,0.26463795,0.18873298,0.25342366,0.24584882,0.21221314,0.09170077,0.11908548,0.43203014,0.15555748,0.09076587,0.16279885,0.06569232,0.038991407,0.13018578,0.15578912,0.11316865,0.1448178,0.1634244,0.09200561,0.29412332,0.12722433,0.16419123,0.24895704,0.34263772,0.29656088,0.3243789,0.21029049,0.2949016,0.24811709,0.22522093,0.28192994,0.23927085,0.43758908,0.37301818,0.36082318,0.21672808,0.24898061,0.36502495,0.272793,0.2935857,0.23937932,0.17855749,0.3070861,0.26611072,0.19410074,0.18513133,0.16587098,0.18871807,0.26174325,0.14892812,0.14954202,0.3198194,0.25669342,0.22118568,0.33811224,0.23008417,0.1388724,0.1444848,0.3398675,0.21564557,0.26009426,0.33767387,0.17784777,0.18007317,0.21007587,0.17221378,0.37308142,0.37700137,0.29710758,0.2164534,0.13083409,0.32977167,0.29621994,0.2702103,0.32545197,0.27849686,0.29121694,0.21612327,0.23365608,0.23907502,0.39255765,0.09390322,0.31630614,0.19677344,0.3390685,0.41336098,0.22872525,0.2897804,0.28482032,0.28058362,0.36089832,0.20781074,0.32615548
0.15053958,0.15770884,0.05719143,0.14598216,0.08637317,0.08831958,0.11805381,0.13213988,0.27639812,0.36666626,0.33040947,0.3356994,0.23769508,0.2548555,0.25825512,0.24343275,0.18508203,0.23996867,0.19862401,0.25979182,0.22903125,0.20935206,0.18751365,0.08053296,0.08524495,0.05533065,0.15855154,0.2584145,0.17605987,0.13570528,0.295141,0.17081217,0.065788575,0.14312826,0.07775629,0.15445165,0.17919919,0.11860199,0.108399704,0.15735641,0.16633214,0.2469196,0.24184471,0.25259694,0.25266388,0.29205698,0.28173476,0.1940789,0.18554254,0.15984097,0.25960442,0.2987451,0.16728295,0.14985807,0.29491052,0.29764226,0.30578074,0.38426524,0.26566666,0.115382686,0.13550138,0.10206548,0.13092116,0.16504642,0.119276464,0.10642427,0.2044049,0.20158033,0.14151835,0.12584092,0.14131252,0.1122918,0.11252768,0.23249926,0.16767891,0.18264876,0.15428711,0.19561759,0.2809008,0.20399939,0.2604767,0.19625537,0.22831586,0.12362557,0.04355407,0.07990101,0.05121908,0.076909274,0.12365128,0.08493162,0.07543569,0.05353847,0.088150196,0.10310337,0.099897265,0.18450439
0.10314502,0.06944278,0.10906138,0.058910567,0.06549152,0.110999845,0.07248877,0.1544224,0.116372645,0.12858534,0.19380447,0.13248709,0.09327931,0.14478995,0.12070439,0.15585056,0.14523986,0.13091148,0.10816567,0.1562295,0.16178912,0.2103467,0.2213037,0.20963424,0.11393838,0.10882652,0.15539177,0.12021792,0.066506386,0.056822855,0.1307498,0.043452308,0.08021326,0.10636363,0.07177716,0.1049159,0.06953575,0.06783506,0.05790642,0.07250138,0.09934519,0.10520872,0.09584725,0.09873265,0.12226915,0.26708293,0.1546443,0.15871727,0.13921767,0.1503609,0.1828432,0.1612694,0.16643958,0.16918965,0.22391985,0.2113223,0.26242247,0.28405833,0.20455362,0.1830152,0.1029673,0.069089115,0.085995674,0.19123076,0.11305952,0.15580434,0.19624506,0.20723264,0.19015002,0.18000495,0.11736331,0.13416956,0.108398914,0.11136827,0.23484567,0.17134076,0.11843763,0.12834196,0.15030344,0.15350227,0.15743034,0.16942649,0.11256523,0.062310424,0.10516595,0.06828542,0.080794826,0.07455198,0.090762995,0.39463973,0.112060584,0.07801389,0.06336541,0.08168768,0.09251497,0.0582596
